wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,7.8,225.0,61.0,2017-06-18 00:00:00,0.0,25
10.3,7.2,225.0,68.0,2017-06-18 01:00:00,0.0,25
12.5,6.6,270.0,73.0,2017-06-18 02:00:00,0.0,25
9.5,6.0,225.0,77.0,2017-06-18 03:00:00,0.0,25
9.1,5.2,225.0,81.0,2017-06-18 04:00:00,0.0,25
8.4,6.1,180.0,79.0,2017-06-18 05:00:00,0.0,25
8.8,8.2,180.0,71.0,2017-06-18 06:00:00,0.0,25
8.6,7.9,180.0,74.0,2017-06-18 07:00:00,0.0,25
10.3,9.6,225.0,66.0,2017-06-18 08:00:00,0.0,25
11.1,11.6,225.0,60.0,2017-06-18 09:00:00,0.0,25
9.9,12.9,270.0,51.0,2017-06-18 10:00:00,0.0,25
10.7,12.9,225.0,56.0,2017-06-18 11:00:00,0.0,25
14.5,16.2,180.0,49.0,2017-06-18 12:00:00,0.0,25
13.0,13.9,225.0,57.0,2017-06-18 13:00:00,0.0,25
15.2,15.5,270.0,55.0,2017-06-18 14:00:00,0.0,25
15.8,16.9,225.0,52.0,2017-06-18 15:00:00,0.0,25
15.3,14.6,180.0,59.0,2017-06-18 16:00:00,0.0,25
11.8,14.3,225.0,63.0,2017-06-18 17:00:00,0.0,25
10.9,13.5,225.0,66.0,2017-06-18 18:00:00,0.0,25
8.8,12.2,180.0,72.0,2017-06-18 19:00:00,0.0,25
9.7,11.3,180.0,76.0,2017-06-18 20:00:00,0.0,25
5.5,10.1,180.0,82.0,2017-06-18 21:00:00,0.0,25
8.9,9.7,180.0,84.0,2017-06-18 22:00:00,0.0,25
3.6,9.5,180.0,85.0,2017-06-18 23:00:00,0.0,25
5.9,7.6,135.0,91.0,2017-06-19 00:00:00,0.0,25
8.5,7.3,135.0,95.0,2017-06-19 01:00:00,0.0,25
10.1,8.3,135.0,89.0,2017-06-19 02:00:00,0.0,25
9.5,7.5,135.0,91.0,2017-06-19 03:00:00,0.0,25
7.9,6.8,135.0,96.0,2017-06-19 04:00:00,0.0,25
9.8,11.3,135.0,80.0,2017-06-19 05:00:00,0.0,25
6.6,13.9,180.0,69.0,2017-06-19 06:00:00,0.0,25
10.7,13.8,180.0,67.0,2017-06-19 07:00:00,0.0,25
10.2,15.3,135.0,62.0,2017-06-19 08:00:00,0.0,25
7.6,15.0,180.0,62.0,2017-06-19 09:00:00,0.0,25
9.0,17.1,135.0,55.0,2017-06-19 10:00:00,0.0,25
11.4,18.9,180.0,50.0,2017-06-19 11:00:00,0.0,25
12.2,18.9,180.0,51.0,2017-06-19 12:00:00,0.0,25
7.5,16.2,270.0,68.0,2017-06-19 13:00:00,0.0,25
6.3,13.7,180.0,85.0,2017-06-19 14:00:00,0.76,25
11.2,14.2,180.0,73.0,2017-06-19 15:00:00,0.25,25
6.0,13.3,225.0,75.0,2017-06-19 16:00:00,0.0,25
6.6,14.7,135.0,69.0,2017-06-19 17:00:00,0.0,25
7.6,14.7,135.0,62.0,2017-06-19 18:00:00,0.0,25
10.0,14.2,135.0,65.0,2017-06-19 19:00:00,0.0,25
8.4,14.0,180.0,65.0,2017-06-19 20:00:00,0.0,25
6.7,13.8,225.0,66.0,2017-06-19 21:00:00,0.0,25
7.9,13.5,225.0,61.0,2017-06-19 22:00:00,0.0,25
7.4,11.5,180.0,70.0,2017-06-19 23:00:00,0.0,25
6.5,11.8,225.0,68.0,2017-06-20 00:00:00,0.0,25
7.7,10.5,180.0,74.0,2017-06-20 01:00:00,0.0,25
5.2,10.4,225.0,72.0,2017-06-20 02:00:00,0.0,25
10.0,9.0,180.0,76.0,2017-06-20 03:00:00,0.0,25
8.7,11.1,225.0,65.0,2017-06-20 04:00:00,0.0,25
5.5,10.5,180.0,69.0,2017-06-20 05:00:00,0.0,25
