wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, None, None,0.0, None,6.4, None,6.1, None, None, None,77.0,2017-06-18 00:00:00,25
265.0, None, None,0.0, None,5.4, None,5.9, None, None, None,71.0,2017-06-18 01:00:00,25
288.0, None, None,0.0, None,6.0, None,5.7, None, None, None,69.0,2017-06-18 02:00:00,25
18.0, None, None,0.0, None,7.3, None,5.5, None, None, None,71.0,2017-06-18 03:00:00,25
7.0, None, None,0.0, None,7.4, None,5.2, None, None, None,70.0,2017-06-18 04:00:00,25
2.0, None, None,0.0, None,5.0, None,5.2, None, None, None,73.0,2017-06-18 05:00:00,25
22.0, None, None,0.0, None,5.1, None,6.7, None, None, None,66.0,2017-06-18 06:00:00,25
23.0, None, None,0.0, None,12.2, None,7.6, None, None, None,64.0,2017-06-18 07:00:00,25
1.0, None, None,0.0, None,9.4, None,9.8, None, None, None,56.0,2017-06-18 08:00:00,25
11.0, None, None,0.0, None,8.7, None,9.7, None, None, None,56.0,2017-06-18 09:00:00,25
35.0, None, None,0.0, None,6.1, None,11.7, None, None, None,48.0,2017-06-18 10:00:00,25
37.0, None, None,0.0, None,11.4, None,13.1, None, None, None,42.0,2017-06-18 11:00:00,25
26.0, None, None,0.0, None,12.0, None,14.9, None, None, None,44.0,2017-06-18 12:00:00,25
21.0, None, None,0.0, None,9.1, None,13.7, None, None, None,41.0,2017-06-18 13:00:00,25
33.0, None, None,0.0, None,8.1, None,14.1, None, None, None,45.0,2017-06-18 14:00:00,25
37.0, None, None,0.0, None,9.6, None,14.7, None, None, None,41.0,2017-06-18 15:00:00,25
32.0, None, None,0.0, None,8.5, None,14.7, None, None, None,41.0,2017-06-18 16:00:00,25
293.0, None, None,0.0, None,8.1, None,15.0, None, None, None,46.0,2017-06-18 17:00:00,25
307.0, None, None,0.0, None,8.5, None,14.1, None, None, None,50.0,2017-06-18 18:00:00,25
287.0, None, None,0.0, None,6.4, None,13.1, None, None, None,56.0,2017-06-18 19:00:00,25
292.0, None, None,0.0, None,8.9, None,12.1, None, None, None,60.0,2017-06-18 20:00:00,25
302.0, None, None,0.0, None,10.3, None,11.5, None, None, None,61.0,2017-06-18 21:00:00,25
291.0, None, None,0.0, None,9.0, None,11.3, None, None, None,64.0,2017-06-18 22:00:00,25
321.0, None, None,0.0, None,9.2, None,11.0, None, None, None,67.0,2017-06-18 23:00:00,25
304.0, None, None,0.0, None,8.8, None,11.0, None, None, None,69.0,2017-06-19 00:00:00,25
293.0, None, None,0.0, None,8.4, None,10.7, None, None, None,71.0,2017-06-19 01:00:00,25
312.0, None, None,0.0, None,10.5, None,10.2, None, None, None,74.0,2017-06-19 02:00:00,25
299.0, None, None,0.0, None,8.2, None,9.9, None, None, None,75.0,2017-06-19 03:00:00,25
304.0, None, None,0.0, None,9.4, None,9.5, None, None, None,76.0,2017-06-19 04:00:00,25
302.0, None, None,0.0, None,8.7, None,9.6, None, None, None,76.0,2017-06-19 05:00:00,25
294.0, None, None,0.0, None,9.4, None,10.6, None, None, None,74.0,2017-06-19 06:00:00,25
289.0, None, None,0.0, None,8.6, None,11.8, None, None, None,70.0,2017-06-19 07:00:00,25
329.0, None, None,0.0, None,7.3, None,13.4, None, None, None,66.0,2017-06-19 08:00:00,25
322.0, None, None,0.0, None,7.9, None,13.7, None, None, None,62.0,2017-06-19 09:00:00,25
325.0, None, None,0.0, None,7.5, None,14.3, None, None, None,61.0,2017-06-19 10:00:00,25
11.0, None, None,0.0, None,9.6, None,16.3, None, None, None,58.0,2017-06-19 11:00:00,25
6.0, None, None,0.0, None,15.5, None,17.0, None, None, None,49.0,2017-06-19 12:00:00,25
359.0, None, None,0.0, None,13.4, None,18.2, None, None, None,38.0,2017-06-19 13:00:00,25
356.0, None, None,0.0, None,12.2, None,18.2, None, None, None,40.0,2017-06-19 14:00:00,25
329.0, None, None,0.0, None,11.1, None,15.4, None, None, None,56.0,2017-06-19 15:00:00,25
353.0, None, None,0.0, None,16.7, None,17.6, None, None, None,45.0,2017-06-19 16:00:00,25
353.0, None, None,0.0, None,13.0, None,16.9, None, None, None,47.0,2017-06-19 17:00:00,25
314.0, None, None,0.0, None,11.9, None,15.1, None, None, None,57.0,2017-06-19 18:00:00,25
314.0, None, None,0.0, None,10.6, None,14.0, None, None, None,63.0,2017-06-19 19:00:00,25
318.0, None, None,0.0, None,11.1, None,13.2, None, None, None,72.0,2017-06-19 20:00:00,25
117.0, None, None,0.0, None,19.4, None,13.6, None, None, None,73.0,2017-06-20 13:00:00,25
111.0, None, None,0.0, None,19.9, None,16.0, None, None, None,52.0,2017-06-20 14:00:00,25
150.0, None, None,0.0, None,20.4, None,15.5, None, None, None,44.0,2017-06-20 15:00:00,25
140.0, None, None,0.0, None,20.8, None,15.7, None, None, None,46.0,2017-06-20 16:00:00,25
151.0, None, None,0.0, None,15.7, None,13.7, None, None, None,52.0,2017-06-20 17:00:00,25
116.0, None, None,0.0, None,10.8, None,16.2, None, None, None,43.0,2017-06-20 18:00:00,25
131.0, None, None,0.0, None,14.9, None,13.0, None, None, None,44.0,2017-06-20 19:00:00,25
151.0, None, None,0.0, None,11.0, None,9.2, None, None, None,48.0,2017-06-20 20:00:00,25
148.0, None, None,0.0, None,11.2, None,8.7, None, None, None,51.0,2017-06-20 21:00:00,25
150.0, None, None,0.0, None,13.5, None,7.7, None, None, None,50.0,2017-06-20 22:00:00,25
151.0, None, None,0.0, None,11.1, None,6.1, None, None, None,53.0,2017-06-20 23:00:00,25
145.0, None, None,0.0, None,14.1, None,4.8, None, None, None,54.0,2017-06-21 00:00:00,25
151.0, None, None,0.0, None,15.3, None,4.8, None, None, None,54.0,2017-06-21 01:00:00,25
150.0, None, None,0.0, None,12.8, None,4.3, None, None, None,56.0,2017-06-21 02:00:00,25
145.0, None, None,0.0, None,10.0, None,3.3, None, None, None,62.0,2017-06-21 03:00:00,25
132.0, None, None,0.0, None,10.7, None,3.0, None, None, None,64.0,2017-06-21 04:00:00,25
156.0, None, None,0.0, None,9.7, None,3.0, None, None, None,66.0,2017-06-21 05:00:00,25
112.0, None, None,0.0, None,9.9, None,6.4, None, None, None,55.0,2017-06-21 06:00:00,25
106.0, None, None,0.0, None,12.7, None,6.7, None, None, None,55.0,2017-06-21 07:00:00,25
115.0, None, None,0.0, None,13.2, None,5.8, None, None, None,58.0,2017-06-21 08:00:00,25
127.0, None, None,0.0, None,17.0, None,6.7, None, None, None,52.0,2017-06-21 09:00:00,25
121.0, None, None,0.0, None,11.0, None,6.1, None, None, None,61.0,2017-06-21 10:00:00,25
128.0, None, None,0.0, None,10.2, None,5.7, None, None, None,66.0,2017-06-21 11:00:00,25
102.0, None, None,0.0, None,12.8, None,9.9, None, None, None,46.0,2017-06-21 12:00:00,25
89.0, None, None,0.0, None,14.6, None,9.7, None, None, None,49.0,2017-06-21 13:00:00,25
96.0, None, None,0.0, None,14.5, None,10.5, None, None, None,45.0,2017-06-21 14:00:00,25
87.0, None, None,0.0, None,16.7, None,12.1, None, None, None,40.0,2017-06-21 15:00:00,25
101.0, None, None,0.0, None,18.5, None,12.6, None, None, None,38.0,2017-06-21 16:00:00,25
96.0, None, None,0.0, None,15.7, None,11.6, None, None, None,39.0,2017-06-21 17:00:00,25
111.0, None, None,0.0, None,14.1, None,9.2, None, None, None,45.0,2017-06-21 18:00:00,25
107.0, None, None,0.0, None,12.4, None,8.3, None, None, None,49.0,2017-06-21 19:00:00,25
122.0, None, None,0.0, None,12.4, None,7.1, None, None, None,53.0,2017-06-21 20:00:00,25
123.0, None, None,0.0, None,9.3, None,5.5, None, None, None,58.0,2017-06-21 21:00:00,25
