wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, None, None,0.0, None,9.0, None,4.1, None, None, None,59.0,2017-06-18 00:00:00,25
278.0, None, None,0.0, None,4.2, None,2.0, None, None, None,70.0,2017-06-18 01:00:00,25
282.0, None, None,0.0, None,5.8, None,1.8, None, None, None,71.0,2017-06-18 02:00:00,25
322.0, None, None,0.0, None,6.8, None,0.6, None, None, None,78.0,2017-06-18 03:00:00,25
306.0, None, None,0.0, None,7.9, None,-0.3, None, None, None,81.0,2017-06-18 04:00:00,25
330.0, None, None,0.0, None,7.4, None,0.3, None, None, None,79.0,2017-06-18 05:00:00,25
282.0, None, None,0.0, None,3.6, None,7.3, None, None, None,56.0,2017-06-18 06:00:00,25
140.0, None, None,0.0, None,4.6, None,6.8, None, None, None,55.0,2017-06-18 07:00:00,25
299.0, None, None,0.0, None,5.0, None,9.8, None, None, None,50.0,2017-06-18 08:00:00,25
297.0, None, None,0.0, None,7.7, None,12.0, None, None, None,35.0,2017-06-18 09:00:00,25
139.0, None, None,0.0, None,5.4, None,13.5, None, None, None,32.0,2017-06-18 10:00:00,25
152.0, None, None,0.0, None,11.1, None,14.7, None, None, None,34.0,2017-06-18 11:00:00,25
268.0, None, None,0.0, None,7.9, None,16.3, None, None, None,32.0,2017-06-18 12:00:00,25
170.0, None, None,0.0, None,8.6, None,18.0, None, None, None,28.0,2017-06-18 13:00:00,25
176.0, None, None,0.0, None,9.5, None,18.4, None, None, None,26.0,2017-06-18 14:00:00,25
184.0, None, None,0.0, None,12.3, None,18.8, None, None, None,28.0,2017-06-18 15:00:00,25
192.0, None, None,0.0, None,11.5, None,18.6, None, None, None,30.0,2017-06-18 16:00:00,25
183.0, None, None,0.0, None,10.1, None,17.9, None, None, None,34.0,2017-06-18 17:00:00,25
