wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, None, None,0.0, None,4.2, None,7.6, None, None, None,82.0,2017-06-18 00:00:00,25
120.0, None, None,0.0, None,3.3, None,6.0, None, None, None,91.0,2017-06-18 01:00:00,25
78.0, None, None,0.0, None,3.1, None,4.4, None, None, None,96.0,2017-06-18 02:00:00,25
97.0, None, None,0.0, None,0.0, None,2.9, None, None, None,99.0,2017-06-18 03:00:00,25
70.0, None, None,0.0, None,2.0, None,3.3, None, None, None,100.0,2017-06-18 04:00:00,25
3.0, None, None,0.0, None,5.4, None,5.2, None, None, None,95.0,2017-06-18 05:00:00,25
277.0, None, None,0.0, None,4.0, None,7.3, None, None, None,77.0,2017-06-18 06:00:00,25
338.0, None, None,0.0, None,6.2, None,10.0, None, None, None,63.0,2017-06-18 07:00:00,25
317.0, None, None,0.0, None,5.5, None,13.6, None, None, None,50.0,2017-06-18 08:00:00,25
240.0, None, None,0.0, None,10.0, None,14.6, None, None, None,45.0,2017-06-18 09:00:00,25
256.0, None, None,0.0, None,9.2, None,16.2, None, None, None,39.0,2017-06-18 10:00:00,25
241.0, None, None,0.0, None,6.2, None,17.1, None, None, None,38.0,2017-06-18 11:00:00,25
198.0, None, None,0.0, None,8.4, None,17.6, None, None, None,37.0,2017-06-18 12:00:00,25
223.0, None, None,0.0, None,9.4, None,18.3, None, None, None,35.0,2017-06-18 13:00:00,25
349.0, None, None,0.0, None,6.7, None,19.2, None, None, None,34.0,2017-06-18 14:00:00,25
151.0, None, None,0.0, None,7.2, None,19.7, None, None, None,35.0,2017-06-18 15:00:00,25
173.0, None, None,0.0, None,8.5, None,19.6, None, None, None,37.0,2017-06-18 16:00:00,25
240.0, None, None,0.0, None,7.8, None,20.4, None, None, None,35.0,2017-06-18 17:00:00,25
101.0, None, None,0.0, None,4.4, None,18.5, None, None, None,40.0,2017-06-18 18:00:00,25
86.0, None, None,0.0, None,3.8, None,15.6, None, None, None,59.0,2017-06-18 19:00:00,25
84.0, None, None,0.0, None,3.6, None,13.1, None, None, None,68.0,2017-06-18 20:00:00,25
91.0, None, None,0.0, None,3.7, None,11.8, None, None, None,68.0,2017-06-18 21:00:00,25
91.0, None, None,0.0, None,5.1, None,12.3, None, None, None,65.0,2017-06-18 22:00:00,25
87.0, None, None,0.0, None,3.7, None,12.7, None, None, None,65.0,2017-06-18 23:00:00,25
117.0, None, None,0.0, None,4.0, None,12.4, None, None, None,67.0,2017-06-19 00:00:00,25
100.0, None, None,0.0, None,8.2, None,12.9, None, None, None,68.0,2017-06-19 01:00:00,25
94.0, None, None,0.0, None,5.2, None,11.1, None, None, None,89.0,2017-06-19 02:00:00,25
82.0, None, None,0.2, None,4.3, None,10.7, None, None, None,96.0,2017-06-19 03:00:00,25
136.0, None, None,0.2, None,5.0, None,10.8, None, None, None,94.0,2017-06-19 04:00:00,25
131.0, None, None,0.0, None,4.2, None,11.1, None, None, None,94.0,2017-06-19 05:00:00,25
86.0, None, None,0.0, None,5.3, None,11.9, None, None, None,93.0,2017-06-19 06:00:00,25
108.0, None, None,0.0, None,5.0, None,13.2, None, None, None,89.0,2017-06-19 07:00:00,25
142.0, None, None,0.0, None,6.5, None,15.1, None, None, None,75.0,2017-06-19 08:00:00,25
121.0, None, None,0.0, None,7.2, None,15.5, None, None, None,71.0,2017-06-19 09:00:00,25
145.0, None, None,0.0, None,9.5, None,16.2, None, None, None,68.0,2017-06-19 10:00:00,25
127.0, None, None,0.0, None,6.6, None,16.0, None, None, None,71.0,2017-06-19 11:00:00,25
119.0, None, None,0.0, None,6.7, None,17.5, None, None, None,68.0,2017-06-19 12:00:00,25
141.0, None, None,0.0, None,5.7, None,18.2, None, None, None,58.0,2017-06-19 13:00:00,25
107.0, None, None,0.0, None,3.6, None,18.2, None, None, None,59.0,2017-06-19 14:00:00,25
75.0, None, None,0.0, None,3.7, None,17.6, None, None, None,69.0,2017-06-19 15:00:00,25
104.0, None, None,0.0, None,7.5, None,16.8, None, None, None,66.0,2017-06-19 16:00:00,25
130.0, None, None,0.0, None,6.8, None,17.1, None, None, None,64.0,2017-06-19 17:00:00,25
137.0, None, None,0.0, None,6.1, None,16.8, None, None, None,67.0,2017-06-19 18:00:00,25
105.0, None, None,0.0, None,7.2, None,15.8, None, None, None,70.0,2017-06-19 19:00:00,25
88.0, None, None,0.0, None,4.2, None,13.7, None, None, None,89.0,2017-06-19 20:00:00,25
293.0, None, None,0.6, None,8.1, None,12.7, None, None, None,98.0,2017-06-19 21:00:00,25
350.0, None, None,1.2, None,3.3, None,12.4, None, None, None,98.0,2017-06-19 22:00:00,25
59.0, None, None,0.0, None,6.1, None,11.8, None, None, None,100.0,2017-06-19 23:00:00,25
100.0, None, None,0.0, None,2.8, None,9.5, None, None, None,100.0,2017-06-20 00:00:00,25
82.0, None, None,0.0, None,2.3, None,8.5, None, None, None,100.0,2017-06-20 01:00:00,25
54.0, None, None,0.0, None,3.5, None,8.4, None, None, None,100.0,2017-06-20 02:00:00,25
182.0, None, None,0.2, None,3.0, None,8.9, None, None, None,100.0,2017-06-20 03:00:00,25
40.0, None, None,0.0, None,2.8, None,9.8, None, None, None,100.0,2017-06-20 04:00:00,25
280.0, None, None,0.2, None,2.6, None,9.4, None, None, None,100.0,2017-06-20 05:00:00,25
107.0, None, None,0.0, None,3.9, None,11.1, None, None, None,100.0,2017-06-20 06:00:00,25
199.0, None, None,0.4, None,5.7, None,11.6, None, None, None,100.0,2017-06-20 07:00:00,25
