wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, None, None,0.0, None,4.7, None,8.8, None, None, None,72.0,2017-06-18 00:00:00, None,25
133.0, None, None,0.0, None,3.2, None,9.0, None, None, None,73.0,2017-06-18 01:00:00, None,25
331.0, None, None,0.0, None,2.5, None,8.1, None, None, None,84.0,2017-06-18 02:00:00, None,25
353.0, None, None,0.0, None,3.0, None,7.4, None, None, None,94.0,2017-06-18 03:00:00, None,25
286.0, None, None,0.0, None,4.8, None,7.1, None, None, None,95.0,2017-06-18 04:00:00, None,25
14.0, None, None,0.0, None,0.0, None,7.7, None, None, None,96.0,2017-06-18 05:00:00, None,25
359.0, None, None,0.0, None,1.9, None,9.1, None, None, None,88.0,2017-06-18 06:00:00, None,25
194.0, None, None,0.0, None,2.6, None,10.2, None, None, None,80.0,2017-06-18 07:00:00, None,25
187.0, None, None,0.0, None,4.7, None,11.4, None, None, None,72.0,2017-06-18 08:00:00, None,25
163.0, None, None,0.0, None,5.5, None,13.9, None, None, None,61.0,2017-06-18 09:00:00, None,25
220.0, None, None,0.0, None,10.6, None,16.4, None, None, None,53.0,2017-06-18 10:00:00, None,25
226.0, None, None,0.0, None,8.8, None,16.3, None, None, None,48.0,2017-06-18 11:00:00, None,25
232.0, None, None,0.0, None,9.6, None,17.7, None, None, None,38.0,2017-06-18 12:00:00, None,25
257.0, None, None,0.0, None,12.7, None,17.5, None, None, None,38.0,2017-06-18 13:00:00, None,25
272.0, None, None,0.0, None,12.5, None,18.6, None, None, None,33.0,2017-06-18 14:00:00, None,25
261.0, None, None,0.0, None,14.3, None,21.0, None, None, None,30.0,2017-06-18 15:00:00, None,25
284.0, None, None,0.0, None,13.6, None,20.6, None, None, None,33.0,2017-06-18 16:00:00, None,25
270.0, None, None,0.0, None,14.9, None,19.8, None, None, None,34.0,2017-06-18 17:00:00, None,25
266.0, None, None,0.0, None,11.1, None,16.7, None, None, None,42.0,2017-06-18 18:00:00, None,25
317.0, None, None,0.0, None,9.4, None,14.6, None, None, None,53.0,2017-06-18 19:00:00, None,25
221.0, None, None,0.0, None,3.5, None,12.0, None, None, None,67.0,2017-06-18 20:00:00, None,25
353.0, None, None,0.0, None,6.1, None,8.6, None, None, None,81.0,2017-06-18 21:00:00, None,25
341.0, None, None,0.0, None,4.2, None,7.5, None, None, None,86.0,2017-06-18 22:00:00, None,25
359.0, None, None,0.0, None,4.4, None,6.1, None, None, None,90.0,2017-06-18 23:00:00, None,25
