wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None,0.0, None,1.7, None,10.8, None, None, None,92.0,2017-06-18 00:00:00,25
116.0, None, None,0.0, None,2.2, None,10.5, None, None, None,94.0,2017-06-18 01:00:00,25
42.0, None, None,0.0, None,2.0, None,10.2, None, None, None,95.0,2017-06-18 02:00:00,25
120.0, None, None,0.0, None,2.0, None,10.0, None, None, None,94.0,2017-06-18 03:00:00,25
161.0, None, None,0.0, None,2.3, None,9.8, None, None, None,95.0,2017-06-18 04:00:00,25
57.0, None, None,0.0, None,3.0, None,10.0, None, None, None,93.0,2017-06-18 05:00:00,25
329.0, None, None,0.0, None,2.1, None,11.1, None, None, None,90.0,2017-06-18 06:00:00,25
336.0, None, None,0.0, None,0.0, None,12.8, None, None, None,82.0,2017-06-18 07:00:00,25
4.0, None, None,0.0, None,2.4, None,13.2, None, None, None,78.0,2017-06-18 08:00:00,25
96.0, None, None,0.0, None,2.5, None,14.5, None, None, None,68.0,2017-06-18 09:00:00,25
102.0, None, None,0.0, None,4.8, None,15.4, None, None, None,63.0,2017-06-18 10:00:00,25
112.0, None, None,0.0, None,4.2, None,16.4, None, None, None,58.0,2017-06-18 11:00:00,25
106.0, None, None,0.0, None,4.2, None,17.0, None, None, None,56.0,2017-06-18 12:00:00,25
50.0, None, None,0.0, None,3.7, None,17.2, None, None, None,56.0,2017-06-18 13:00:00,25
73.0, None, None,0.0, None,4.0, None,17.5, None, None, None,56.0,2017-06-18 14:00:00,25
110.0, None, None,0.0, None,3.0, None,17.1, None, None, None,58.0,2017-06-18 15:00:00,25
39.0, None, None,0.0, None,2.4, None,16.2, None, None, None,74.0,2017-06-18 16:00:00,25
128.0, None, None,0.0, None,2.1, None,15.5, None, None, None,79.0,2017-06-18 17:00:00,25
178.0, None, None,0.0, None,2.7, None,15.8, None, None, None,80.0,2017-06-18 18:00:00,25
145.0, None, None,0.0, None,2.7, None,15.1, None, None, None,84.0,2017-06-18 19:00:00,25
40.0, None, None,0.0, None,2.8, None,14.0, None, None, None,89.0,2017-06-18 20:00:00,25
135.0, None, None,0.0, None,2.6, None,13.0, None, None, None,94.0,2017-06-18 21:00:00,25
230.0, None, None,0.0, None,2.1, None,12.3, None, None, None,95.0,2017-06-18 22:00:00,25
185.0, None, None,0.0, None,2.7, None,11.4, None, None, None,96.0,2017-06-18 23:00:00,25
143.0, None, None,0.0, None,1.6, None,10.9, None, None, None,98.0,2017-06-19 00:00:00,25
272.0, None, None,0.0, None,2.1, None,10.7, None, None, None,98.0,2017-06-19 01:00:00,25
25.0, None, None,0.0, None,2.2, None,10.2, None, None, None,99.0,2017-06-19 02:00:00,25
88.0, None, None,0.0, None,2.8, None,10.0, None, None, None,100.0,2017-06-19 03:00:00,25
235.0, None, None,0.0, None,2.4, None,10.1, None, None, None,100.0,2017-06-19 04:00:00,25
42.0, None, None,0.0, None,2.4, None,10.3, None, None, None,100.0,2017-06-19 05:00:00,25
344.0, None, None,0.0, None,2.4, None,11.0, None, None, None,99.0,2017-06-19 06:00:00,25
92.0, None, None,0.0, None,2.1, None,12.2, None, None, None,95.0,2017-06-19 07:00:00,25
169.0, None, None,0.0, None,2.6, None,13.5, None, None, None,86.0,2017-06-19 08:00:00,25
114.0, None, None,0.0, None,2.8, None,14.2, None, None, None,84.0,2017-06-19 09:00:00,25
292.0, None, None,0.0, None,3.6, None,14.7, None, None, None,82.0,2017-06-19 10:00:00,25
213.0, None, None,0.0, None,3.3, None,16.6, None, None, None,69.0,2017-06-19 11:00:00,25
262.0, None, None,0.0, None,4.9, None,17.6, None, None, None,64.0,2017-06-19 12:00:00,25
313.0, None, None,0.0, None,4.4, None,19.2, None, None, None,61.0,2017-06-19 13:00:00,25
246.0, None, None,0.2, None,4.5, None,19.9, None, None, None,60.0,2017-06-19 14:00:00,25
95.0, None, None,0.0, None,5.3, None,19.8, None, None, None,63.0,2017-06-19 15:00:00,25
64.0, None, None,0.0, None,2.4, None,19.4, None, None, None,66.0,2017-06-19 16:00:00,25
64.0, None, None,0.0, None,4.9, None,20.8, None, None, None,59.0,2017-06-19 17:00:00,25
275.0, None, None,0.0, None,2.8, None,21.9, None, None, None,56.0,2017-06-19 18:00:00,25
201.0, None, None,0.0, None,0.0, None,20.0, None, None, None,71.0,2017-06-19 19:00:00,25
54.0, None, None,0.0, None,1.8, None,17.5, None, None, None,82.0,2017-06-19 20:00:00,25
200.0, None, None,0.0, None,2.0, None,15.4, None, None, None,91.0,2017-06-19 21:00:00,25
143.0, None, None,0.0, None,4.2, None,13.6, None, None, None,96.0,2017-06-19 22:00:00,25
104.0, None, None,0.0, None,3.8, None,12.6, None, None, None,98.0,2017-06-19 23:00:00,25
13.0, None, None,0.0, None,2.9, None,12.4, None, None, None,99.0,2017-06-20 00:00:00,25
95.0, None, None,0.0, None,2.3, None,12.6, None, None, None,99.0,2017-06-20 01:00:00,25
31.0, None, None,0.0, None,2.4, None,12.3, None, None, None,99.0,2017-06-20 02:00:00,25
75.0, None, None,0.0, None,3.8, None,12.2, None, None, None,99.0,2017-06-20 03:00:00,25
350.0, None, None,0.0, None,1.7, None,12.3, None, None, None,99.0,2017-06-20 04:00:00,25
92.0, None, None,0.0, None,3.4, None,12.3, None, None, None,99.0,2017-06-20 05:00:00,25
101.0, None, None,0.0, None,3.6, None,13.1, None, None, None,97.0,2017-06-20 06:00:00,25
56.0, None, None,0.0, None,4.2, None,14.0, None, None, None,89.0,2017-06-20 07:00:00,25
66.0, None, None,0.0, None,2.1, None,15.5, None, None, None,83.0,2017-06-20 08:00:00,25
71.0, None, None,0.0, None,4.9, None,17.2, None, None, None,79.0,2017-06-20 09:00:00,25
