wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,6.3,287.0,93.0,2017-06-18 00:00:00, 0.3,25
5.6,6.3,267.0,90.0,2017-06-18 01:00:00, 0.0,25
4.4,6.2,257.0,91.0,2017-06-18 02:00:00, 0.0,25
1.7,5.9,262.0,93.0,2017-06-18 03:00:00, 0.0,25
3.1,5.9,244.0,94.0,2017-06-18 04:00:00, 0.3,25
0.0,6.1,262.0,95.0,2017-06-18 05:00:00, 0.0,25
2.7,7.1,214.0,89.0,2017-06-18 06:00:00, 0.0,25
4.6,8.3,189.0,77.0,2017-06-18 07:00:00, 0.0,25
4.3,10.1,104.0,79.0,2017-06-18 08:00:00, 0.0,25
6.4,12.8,131.0,68.0,2017-06-18 09:00:00, 0.0,25
7.5,13.8,146.0,56.0,2017-06-18 10:00:00, 0.0,25
5.6,12.4,134.0,66.0,2017-06-18 11:00:00, 0.0,25
4.2,12.9,106.0,63.0,2017-06-18 12:00:00, 0.0,25
4.1,12.9,116.0,61.0,2017-06-18 13:00:00, 0.0,25
4.8,14.2,116.0,60.0,2017-06-18 14:00:00, 0.0,25
4.5,12.9,126.0,60.0,2017-06-18 15:00:00, 0.0,25
5.0,13.2,102.0,58.0,2017-06-18 16:00:00, 0.0,25
5.5,12.7,105.0,62.0,2017-06-18 17:00:00, 0.0,25
3.9,12.3,191.0,58.0,2017-06-18 18:00:00, 0.0,25
4.8,11.5,195.0,65.0,2017-06-18 19:00:00, 0.0,25
3.6,10.0,274.0,74.0,2017-06-18 20:00:00, 0.0,25
2.9,8.6,268.0,74.0,2017-06-18 21:00:00, 0.0,25
2.7,7.8,262.0,78.0,2017-06-18 22:00:00, 0.0,25
3.1,7.4,260.0,79.0,2017-06-18 23:00:00, 0.0,25
3.1,7.3,288.0,81.0,2017-06-19 00:00:00, 0.0,25
2.0,8.0,273.0,78.0,2017-06-19 01:00:00, 0.0,25
2.7,8.3,244.0,81.0,2017-06-19 02:00:00, 0.0,25
3.9,8.5,328.0,74.0,2017-06-19 03:00:00, 0.0,25
2.4,8.5,259.0,78.0,2017-06-19 04:00:00, 0.0,25
0.3,8.8,160.0,78.0,2017-06-19 05:00:00, 0.0,25
0.1,9.4,275.0,83.0,2017-06-19 06:00:00, 0.0,25
2.1,12.0,76.0,73.0,2017-06-19 07:00:00, 0.0,25
3.2,14.2,85.0,64.0,2017-06-19 08:00:00, 0.0,25
5.1,16.4,94.0,51.0,2017-06-19 09:00:00, 0.0,25
4.5,16.0,159.0,55.0,2017-06-19 10:00:00, 0.0,25
6.7,15.8,170.0,51.0,2017-06-19 11:00:00, 0.0,25
3.0,15.1,99.0,54.0,2017-06-19 12:00:00, 0.0,25
5.8,16.8,92.0,57.0,2017-06-19 13:00:00, 0.0,25
5.6,16.0,168.0,65.0,2017-06-19 14:00:00, 0.0,25
2.4,13.0,22.0,86.0,2017-06-19 15:00:00, 1.0,25
2.7,12.8,306.0,88.0,2017-06-19 16:00:00, 0.0,25
2.0,12.6,149.0,90.0,2017-06-19 17:00:00, 0.5,25
0.6,12.2,115.0,94.0,2017-06-19 18:00:00, 0.5,25
0.0,11.4,126.0,95.0,2017-06-19 19:00:00, 0.3,25
5.0,10.6,306.0,95.0,2017-06-19 20:00:00, 0.3,25
3.5,10.0,252.0,95.0,2017-06-19 21:00:00, 0.0,25
1.8,9.6,250.0,96.0,2017-06-19 22:00:00, 0.3,25
0.8,9.3,273.0,96.0,2017-06-19 23:00:00, 0.0,25
2.2,9.1,310.0,96.0,2017-06-20 00:00:00, 0.0,25
2.0,9.0,271.0,96.0,2017-06-20 01:00:00, 0.0,25
2.1,8.7,274.0,96.0,2017-06-20 02:00:00, 0.0,25
0.3,8.4,271.0,96.0,2017-06-20 03:00:00, 0.3,25
1.2,8.1,273.0,96.0,2017-06-20 04:00:00, 0.0,25
0.3,8.5,57.0,97.0,2017-06-20 05:00:00, 0.0,25
2.8,9.4,52.0,95.0,2017-06-20 06:00:00, 0.0,25
5.6,12.6,94.0,86.0,2017-06-20 07:00:00, 0.0,25
6.2,15.0,99.0,80.0,2017-06-20 08:00:00, 0.0,25
4.1,13.6,86.0,84.0,2017-06-20 09:00:00, 0.0,25
3.2,14.8,44.0,73.0,2017-06-20 10:00:00, 0.0,25
1.7,12.7,54.0,84.0,2017-06-20 11:00:00, 0.0,25
1.9,12.0,119.0,86.0,2017-06-20 12:00:00, 0.0,25
5.7,16.8,112.0,71.0,2017-06-20 13:00:00, 0.0,25
7.5,17.3,175.0,53.0,2017-06-20 14:00:00, 0.0,25
3.6,12.3,233.0,84.0,2017-06-20 15:00:00, 0.3,25
8.0,12.6,200.0,62.0,2017-06-20 16:00:00, 0.0,25
1.4,11.0,288.0,81.0,2017-06-20 17:00:00, 0.3,25
7.2,7.6,298.0,91.0,2017-06-20 18:00:00, 4.1,25
1.3,8.1,244.0,94.0,2017-06-20 19:00:00, 1.0,25
5.1,6.9,274.0,96.0,2017-06-20 20:00:00, 0.0,25
4.4,6.0,268.0,96.0,2017-06-20 21:00:00, 0.0,25
3.2,5.9,292.0,96.0,2017-06-20 22:00:00, 0.0,25
2.0,5.9,287.0,96.0,2017-06-20 23:00:00, 0.0,25
2.9,5.8,300.0,96.0,2017-06-21 00:00:00, 0.0,25
1.9,6.1,298.0,97.0,2017-06-21 01:00:00, 0.3,25
1.0,5.7,250.0,97.0,2017-06-21 02:00:00, 0.3,25
3.0,6.1,299.0,97.0,2017-06-21 03:00:00, 0.0,25
2.4,6.0,257.0,97.0,2017-06-21 04:00:00, 0.0,25
1.8,6.0,3.0,97.0,2017-06-21 05:00:00, 0.0,25
1.9,6.5,87.0,97.0,2017-06-21 06:00:00, 0.0,25
2.3,7.3,140.0,96.0,2017-06-21 07:00:00, 0.0,25
5.7,7.9,219.0,83.0,2017-06-21 08:00:00, 0.0,25
6.4,10.4,163.0,81.0,2017-06-21 09:00:00, 0.0,25
8.9,10.2,198.0,54.0,2017-06-21 10:00:00, 0.0,25
7.2,12.8,105.0,41.0,2017-06-21 11:00:00, 0.0,25
7.1,12.5,129.0,51.0,2017-06-21 12:00:00, 0.0,25
7.1,11.1,191.0,55.0,2017-06-21 13:00:00, 0.0,25
8.5,9.3,220.0,56.0,2017-06-21 14:00:00, 0.0,25
6.0,10.7,182.0,47.0,2017-06-21 15:00:00, 0.0,25
5.0,9.8,217.0,48.0,2017-06-21 16:00:00, 0.0,25
5.9,10.0,202.0,46.0,2017-06-21 17:00:00, 0.0,25
5.6,9.1,211.0,52.0,2017-06-21 18:00:00, 0.0,25
5.1,6.9,283.0,81.0,2017-06-21 19:00:00, 0.0,25
4.6,6.5,270.0,73.0,2017-06-21 20:00:00, 0.0,25
2.5,6.9,236.0,68.0,2017-06-21 21:00:00, 0.0,25
4.9,5.0,282.0,83.0,2017-06-21 22:00:00, 0.3,25
3.2,4.8,262.0,81.0,2017-06-21 23:00:00, 0.0,25
1.8,5.1,264.0,78.0,2017-06-22 00:00:00, 0.0,25
1.7,5.3,321.0,75.0,2017-06-22 01:00:00, 0.0,25
2.9,5.5,200.0,73.0,2017-06-22 02:00:00, 0.0,25
2.7,4.6,332.0,78.0,2017-06-22 03:00:00, 0.0,25
2.6,3.8,273.0,77.0,2017-06-22 04:00:00, 0.0,25
2.3,4.6,260.0,79.0,2017-06-22 05:00:00, 0.0,25
2.6,6.7,83.0,70.0,2017-06-22 06:00:00, 0.0,25
3.6,8.2,110.0,68.0,2017-06-22 07:00:00, 0.0,25
3.7,9.7,124.0,63.0,2017-06-22 08:00:00, 0.0,25
5.9,12.7,107.0,54.0,2017-06-22 09:00:00, 0.0,25
6.8,13.4,112.0,48.0,2017-06-22 10:00:00, 0.0,25
7.5,16.0,120.0,42.0,2017-06-22 11:00:00, 0.0,25
5.4,14.2,167.0,36.0,2017-06-22 12:00:00, 0.0,25
6.5,14.3,161.0,40.0,2017-06-22 13:00:00, 0.0,25
7.4,14.0,180.0,42.0,2017-06-22 14:00:00, 0.0,25
6.9,13.4,170.0,40.0,2017-06-22 15:00:00, 0.0,25
5.3,13.9,170.0,41.0,2017-06-22 16:00:00, 0.0,25
4.3,13.1,199.0,45.0,2017-06-22 17:00:00, 0.0,25
5.1,12.3,203.0,47.0,2017-06-22 18:00:00, 0.0,25
3.6,11.5,243.0,50.0,2017-06-22 19:00:00, 0.0,25
3.0,9.9,245.0,63.0,2017-06-22 20:00:00, 0.0,25
3.9,8.5,242.0,64.0,2017-06-22 21:00:00, 0.0,25
4.0,7.8,260.0,67.0,2017-06-22 22:00:00, 0.0,25
3.0,7.5,254.0,67.0,2017-06-22 23:00:00, 0.0,25
3.2,6.0,266.0,72.0,2017-06-23 00:00:00, 0.0,25
