wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,11.9, 256.0,72.0,2017-06-18 00:00:00,0.0,25
1.9,11.2, 234.0,72.0,2017-06-18 01:00:00,0.0,25
0.8,10.8, 266.0,67.0,2017-06-18 02:00:00,0.0,25
4.0,10.3, 264.0,63.0,2017-06-18 03:00:00,0.0,25
3.0,10.1, 242.0,63.0,2017-06-18 04:00:00,0.0,25
1.0,10.5, 34.0,63.0,2017-06-18 05:00:00,0.0,25
0.6,12.4, 327.0,62.0,2017-06-18 06:00:00,0.0,25
3.4,12.6, 180.0,67.0,2017-06-18 07:00:00,0.0,25
5.0,13.2, 128.0,66.0,2017-06-18 08:00:00,0.0,25
8.1,15.4, 124.0,55.0,2017-06-18 09:00:00,0.0,25
7.8,16.7, 184.0,42.0,2017-06-18 10:00:00,0.0,25
8.0,17.9, 136.0,44.0,2017-06-18 11:00:00,0.0,25
11.2,20.3, 172.0,36.0,2017-06-18 12:00:00,0.0,25
10.3,19.4, 119.0,42.0,2017-06-18 13:00:00,0.0,25
11.8,20.7, 151.0,32.0,2017-06-18 14:00:00,0.0,25
8.3,21.5, 173.0,32.0,2017-06-18 15:00:00,0.0,25
8.4,21.8, 160.0,35.0,2017-06-18 16:00:00,0.0,25
7.1,21.4, 155.0,38.0,2017-06-18 17:00:00,0.0,25
7.4,20.4, 174.0,40.0,2017-06-18 18:00:00,0.0,25
1.0,19.0, 353.0,49.0,2017-06-18 19:00:00,0.0,25
1.6,17.7, 261.0,47.0,2017-06-18 20:00:00,0.0,25
2.6,17.4, 172.0,50.0,2017-06-18 21:00:00,0.0,25
3.6,17.3, 183.0,49.0,2017-06-18 22:00:00,0.0,25
3.6,16.3, 340.0,54.0,2017-06-18 23:00:00,0.0,25
2.5,15.5, 253.0,59.0,2017-06-19 00:00:00,0.0,25
2.5,15.1, 25.0,61.0,2017-06-19 01:00:00,0.0,25
4.3,14.7, 168.0,64.0,2017-06-19 02:00:00,0.0,25
4.4,13.6, 340.0,69.0,2017-06-19 03:00:00,0.0,25
3.8,13.3, 307.0,71.0,2017-06-19 04:00:00,0.0,25
4.2,13.5, 318.0,73.0,2017-06-19 05:00:00,0.0,25
2.4,14.4, 81.0,74.0,2017-06-19 06:00:00,0.0,25
1.7,15.4, 104.0,70.0,2017-06-19 07:00:00,0.0,25
3.3,16.6, 77.0,64.0,2017-06-19 08:00:00,0.0,25
3.9,17.7, 160.0,63.0,2017-06-19 09:00:00,0.0,25
3.6,18.9, 100.0,60.0,2017-06-19 10:00:00,0.0,25
6.5,18.1, 135.0,67.0,2017-06-19 11:00:00,0.0,25
10.9,18.4, 159.0,65.0,2017-06-19 12:00:00,0.0,25
10.6,20.5, 162.0,57.0,2017-06-19 13:00:00,0.0,25
8.5,20.9, 150.0,57.0,2017-06-19 14:00:00,0.0,25
7.1,21.3, 138.0,61.0,2017-06-19 15:00:00,0.0,25
12.8,21.4, 172.0,50.0,2017-06-19 16:00:00,0.0,25
11.0,20.5, 188.0,54.0,2017-06-19 17:00:00,0.0,25
10.5,20.7, 168.0,56.0,2017-06-19 18:00:00,0.0,25
8.3,19.5, 179.0,59.0,2017-06-19 19:00:00,0.0,25
8.7,19.1, 182.0,59.0,2017-06-19 20:00:00,0.0,25
4.4,18.5, 101.0,61.0,2017-06-19 21:00:00,0.0,25
3.0,17.5, 346.0,66.0,2017-06-19 22:00:00,0.0,25
5.4,17.0, 240.0,68.0,2017-06-19 23:00:00,0.0,25
6.5,16.3, 182.0,70.0,2017-06-20 00:00:00,0.0,25
3.3,14.8, 256.0,78.0,2017-06-20 01:00:00,0.0,25
6.9,14.8, 211.0,79.0,2017-06-20 02:00:00,0.0,25
1.7,13.6, 221.0,86.0,2017-06-20 03:00:00,0.0,25
4.3,13.3, 195.0,88.0,2017-06-20 04:00:00,0.0,25
2.3,13.5, 149.0,87.0,2017-06-20 05:00:00,0.0,25
4.6,14.1, 156.0,85.0,2017-06-20 06:00:00,0.0,25
4.8,15.9, 101.0,79.0,2017-06-20 07:00:00,0.0,25
9.3,17.9, 133.0,71.0,2017-06-20 08:00:00,0.0,25
22.0,20.3, 167.0,48.0,2017-06-20 09:00:00,0.0,25
19.4,22.7, 163.0,43.0,2017-06-20 10:00:00,0.0,25
19.1,22.4, 169.0,45.0,2017-06-20 11:00:00,0.0,25
18.8,24.5, 185.0,32.0,2017-06-20 12:00:00,0.0,25
6.9,22.6, 100.0,41.0,2017-06-20 13:00:00,0.0,25
9.4,24.1, 38.0,44.0,2017-06-20 14:00:00,0.0,25
7.5,19.0, 8.0,53.0,2017-06-20 15:00:00,0.0,25
6.2,22.4, 300.0,42.0,2017-06-20 16:00:00,0.0,25
3.2,23.0, 223.0,42.0,2017-06-20 17:00:00,0.0,25
7.4,21.4, 348.0,39.0,2017-06-20 18:00:00,0.0,25
8.5,18.2, 332.0,42.0,2017-06-20 19:00:00,0.0,25
9.4,17.6, 334.0,41.0,2017-06-20 20:00:00,0.0,25
11.6,16.2, 318.0,39.0,2017-06-20 21:00:00,0.0,25
13.2,15.5, 310.0,38.0,2017-06-20 22:00:00,0.0,25
7.8,14.0, 354.0,41.0,2017-06-20 23:00:00,0.0,25
6.2,12.5, 309.0,46.0,2017-06-21 00:00:00,0.0,25
13.9,12.7, 303.0,40.0,2017-06-21 01:00:00,0.0,25
5.1,11.9, 0.0,40.0,2017-06-21 02:00:00,0.0,25
3.7,10.2, 287.0,44.0,2017-06-21 03:00:00,0.0,25
4.0,9.6, 216.0,49.0,2017-06-21 04:00:00,0.0,25
2.1,11.9, 196.0,45.0,2017-06-21 05:00:00,0.0,25
5.5,13.6, 53.0,46.0,2017-06-21 06:00:00,0.0,25
7.2,15.1, 35.0,50.0,2017-06-21 07:00:00,0.0,25
4.8,14.3, 37.0,53.0,2017-06-21 08:00:00,0.0,25
8.5,14.3, 9.0,37.0,2017-06-21 09:00:00,0.0,25
7.0,14.6, 29.0,41.0,2017-06-21 10:00:00,0.0,25
4.6,14.4, 325.0,40.0,2017-06-21 11:00:00,0.0,25
3.9,15.4, 73.0,46.0,2017-06-21 12:00:00,0.0,25
3.9,15.6, 98.0,38.0,2017-06-21 13:00:00,0.0,25
3.7,15.9, 104.0,38.0,2017-06-21 14:00:00,0.0,25
5.1,17.2, 116.0,36.0,2017-06-21 15:00:00,0.0,25
9.0,18.8, 4.0,33.0,2017-06-21 16:00:00,0.0,25
9.1,17.7, 354.0,28.0,2017-06-21 17:00:00,0.0,25
5.6,18.4, 345.0,30.0,2017-06-21 18:00:00,0.0,25
11.9,15.8, 1.0,31.0,2017-06-21 19:00:00,0.0,25
7.9,14.0, 333.0,37.0,2017-06-21 20:00:00,0.0,25
12.5,12.8, 309.0,42.0,2017-06-21 21:00:00,0.0,25
13.0,12.4, 302.0,42.0,2017-06-21 22:00:00,0.0,25
8.5,11.8, 322.0,46.0,2017-06-21 23:00:00,0.0,25
10.9,10.6, 313.0,49.0,2017-06-22 00:00:00,0.0,25
4.7,9.8, 322.0,52.0,2017-06-22 01:00:00,0.0,25
4.2,8.9, 225.0,58.0,2017-06-22 02:00:00,0.0,25
11.5,9.2, 290.0,56.0,2017-06-22 03:00:00,0.0,25
4.1,9.0, 293.0,60.0,2017-06-22 04:00:00,0.0,25
4.3,9.9, 54.0,59.0,2017-06-22 05:00:00,0.0,25
7.6,12.7, 38.0,55.0,2017-06-22 06:00:00,0.0,25
4.7,13.7, 39.0,50.0,2017-06-22 07:00:00,0.0,25
4.9,15.8, 25.0,43.0,2017-06-22 08:00:00,0.0,25
5.2,17.2, 19.0,44.0,2017-06-22 09:00:00,0.0,25
7.5,19.6, 78.0,37.0,2017-06-22 10:00:00,0.0,25
8.3,18.7, 14.0,34.0,2017-06-22 11:00:00,0.0,25
5.7,18.4, 49.0,35.0,2017-06-22 12:00:00,0.0,25
5.5,20.6, 68.0,33.0,2017-06-22 13:00:00,0.0,25
5.4,20.9, 80.0,32.0,2017-06-22 14:00:00,0.0,25
4.9,20.9, 82.0,34.0,2017-06-22 15:00:00,0.0,25
4.8,22.6, 78.0,30.0,2017-06-22 16:00:00,0.0,25
4.9,18.8, 330.0,38.0,2017-06-22 17:00:00,0.0,25
5.8,19.5, 328.0,37.0,2017-06-22 18:00:00,0.0,25
10.5,16.4, 303.0,42.0,2017-06-22 19:00:00,0.0,25
10.4,15.5, 306.0,44.0,2017-06-22 20:00:00,0.0,25
11.6,15.4, 314.0,44.0,2017-06-22 21:00:00,0.0,25
12.7,14.4, 299.0,48.0,2017-06-22 22:00:00,0.0,25
4.1,12.2, 226.0,56.0,2017-06-22 23:00:00,0.0,25
4.2,11.0, 230.0,60.0,2017-06-23 00:00:00,0.0,25
5.7,10.2, 307.0,63.0,2017-06-23 01:00:00,0.0,25
4.0,9.0, 201.0,67.0,2017-06-23 02:00:00,0.0,25
3.0,8.3, 295.0,70.0,2017-06-23 03:00:00,0.0,25
1.5,7.3, 13.0,76.0,2017-06-23 04:00:00,0.0,25
1.0,9.8, 40.0,68.0,2017-06-23 05:00:00,0.0,25
3.4,11.3, 76.0,68.0,2017-06-23 06:00:00,0.0,25
4.2,13.2, 96.0,61.0,2017-06-23 07:00:00,0.0,25
5.9,14.6, 50.0,59.0,2017-06-23 08:00:00,0.0,25
5.9,16.9, 75.0,53.0,2017-06-23 09:00:00,0.0,25
4.3,20.0, 123.0,44.0,2017-06-23 10:00:00,0.0,25
4.3,22.5, 9.0,33.0,2017-06-23 11:00:00,0.0,25
6.0,25.1, 40.0,26.0,2017-06-23 12:00:00,0.0,25
5.7,26.3, 107.0,24.0,2017-06-23 13:00:00,0.0,25
7.0,26.7, 160.0,20.0,2017-06-23 14:00:00,0.0,25
3.9,27.7, 52.0,19.0,2017-06-23 15:00:00,0.0,25
5.3,27.3, 78.0,17.0,2017-06-23 16:00:00,0.0,25
3.0,27.9, 170.0,19.0,2017-06-23 17:00:00,0.0,25
3.8,25.5, 300.0,22.0,2017-06-23 18:00:00,0.0,25
9.2,22.1, 317.0,24.0,2017-06-23 19:00:00,0.0,25
12.6,22.0, 310.0,19.0,2017-06-23 20:00:00,0.0,25
11.4,20.8, 306.0,21.0,2017-06-23 21:00:00,0.0,25
12.8,19.1, 284.0,24.0,2017-06-23 22:00:00,0.0,25
4.7,17.1, 208.0,28.0,2017-06-23 23:00:00,0.0,25
2.5,15.0, 205.0,35.0,2017-06-24 00:00:00,0.0,25
4.0,13.6, 281.0,36.0,2017-06-24 01:00:00,0.0,25
5.7,12.9, 293.0,42.0,2017-06-24 02:00:00,0.0,25
4.2,12.1, 200.0,44.0,2017-06-24 03:00:00,0.0,25
3.3,11.4, 349.0,47.0,2017-06-24 04:00:00,0.0,25
3.0,12.8, 20.0,49.0,2017-06-24 05:00:00,0.0,25
2.5,14.8, 78.0,52.0,2017-06-24 06:00:00,0.0,25
4.1,15.8, 83.0,50.0,2017-06-24 07:00:00,0.0,25
5.3,18.1, 120.0,44.0,2017-06-24 08:00:00,0.0,25
5.7,20.1, 95.0,39.0,2017-06-24 09:00:00,0.0,25
5.1,22.3, 102.0,36.0,2017-06-24 10:00:00,0.0,25
5.8,25.6, 79.0,27.0,2017-06-24 11:00:00,0.0,25
5.3,28.3, 73.0,27.0,2017-06-24 12:00:00,0.0,25
5.7,29.6, 91.0,21.0,2017-06-24 13:00:00,0.0,25
7.3,30.1, 118.0,18.0,2017-06-24 14:00:00,0.0,25
8.4,30.3, 129.0,19.0,2017-06-24 15:00:00,0.0,25
6.7,30.4, 170.0,19.0,2017-06-24 16:00:00,0.0,25
6.8,29.8, 178.0,18.0,2017-06-24 17:00:00,0.0,25
5.3,27.5, 208.0,24.0,2017-06-24 18:00:00,0.0,25
3.3,25.1, 279.0,29.0,2017-06-24 19:00:00,0.0,25
7.9,23.8, 284.0,29.0,2017-06-24 20:00:00,0.0,25
9.2,23.3, 302.0,29.0,2017-06-24 21:00:00,0.0,25
5.8,21.1, 259.0,36.0,2017-06-24 22:00:00,0.0,25
2.6,20.0, 213.0,37.0,2017-06-24 23:00:00,0.0,25
