wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,4.4,83.0,68.0,2017-06-23 04:00:00,0.0,25
7.8,4.5,86.0,70.0,2017-06-23 05:00:00,0.0,25
3.8,8.1,283.0,59.0,2017-06-23 06:00:00,0.0,25
9.7,12.9,40.0,39.0,2017-06-23 07:00:00,0.0,25
11.7,14.5,59.0,33.0,2017-06-23 08:00:00,0.0,25
11.2,15.8,51.0,30.0,2017-06-23 09:00:00,0.0,25
9.2,16.3,200.0,30.0,2017-06-23 10:00:00,0.0,25
11.9,18.3,278.0,30.0,2017-06-23 11:00:00,0.0,25
14.4,18.1,241.0,26.0,2017-06-23 12:00:00,0.0,25
11.5,20.0,293.0,25.0,2017-06-23 13:00:00,0.0,25
10.5,19.9,282.0,24.0,2017-06-23 14:00:00,0.0,25
11.9,20.7,286.0,24.0,2017-06-23 15:00:00,0.0,25
16.1,21.1,283.0,21.0,2017-06-23 16:00:00,0.0,25
15.7,20.4,313.0,20.0,2017-06-23 17:00:00,0.0,25
13.0,19.9,335.0,19.0,2017-06-23 18:00:00,0.0,25
9.6,18.6,5.0,22.0,2017-06-23 19:00:00,0.0,25
7.7,14.4,81.0,36.0,2017-06-23 20:00:00,0.0,25
9.3,11.1,92.0,41.0,2017-06-23 21:00:00,0.0,25
10.8,11.2,92.0,41.0,2017-06-23 22:00:00,0.0,25
5.1,9.9,111.0,45.0,2017-06-23 23:00:00,0.0,25
9.2,10.4,140.0,41.0,2017-06-24 00:00:00,0.0,25
3.1,10.2,326.0,42.0,2017-06-24 01:00:00,0.0,25
0.0,8.7,340.0,44.0,2017-06-24 02:00:00,0.0,25
0.0,8.8,46.0,48.0,2017-06-24 03:00:00,0.0,25
2.2,8.6,192.0,47.0,2017-06-24 04:00:00,0.0,25
3.1,9.1,142.0,55.0,2017-06-24 05:00:00,0.0,25
0.0,11.9,214.0,44.0,2017-06-24 06:00:00,0.0,25
2.3,17.5,271.0,32.0,2017-06-24 07:00:00,0.0,25
7.7,19.5,299.0,28.0,2017-06-24 08:00:00,0.0,25
9.1,20.6,283.0,27.0,2017-06-24 09:00:00,0.0,25
11.7,21.2,273.0,27.0,2017-06-24 10:00:00,0.0,25
10.5,21.7,213.0,28.0,2017-06-24 11:00:00,0.0,25
14.6,22.3,232.0,24.0,2017-06-24 12:00:00,0.0,25
11.7,23.4,308.0,21.0,2017-06-24 13:00:00,0.0,25
11.2,24.4,257.0,19.0,2017-06-24 14:00:00,0.0,25
10.7,24.0,10.0,19.0,2017-06-24 15:00:00,0.0,25
11.6,25.0,271.0,19.0,2017-06-24 16:00:00,0.0,25
10.3,24.9,316.0,20.0,2017-06-24 17:00:00,0.0,25
8.1,24.1,353.0,20.0,2017-06-24 18:00:00,0.0,25
13.5,21.7,46.0,28.0,2017-06-24 19:00:00,0.0,25
8.8,17.3,72.0,42.0,2017-06-24 20:00:00,0.0,25
10.5,15.5,88.0,39.0,2017-06-24 21:00:00,0.0,25
11.3,15.9,114.0,34.0,2017-06-24 22:00:00,0.0,25
9.7,16.1,119.0,35.0,2017-06-24 23:00:00,0.0,25
