TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.063,0.6,70.9,0.0,0.5,924.85, 0.0,3.27,2016-02-27 18:00:00, None,-1.7,9
-0.227,0.6,77.9,0.0,0.25,924.65, 0.0,2.01,2016-02-27 19:00:00, None,-3.6,9
-2.683,0.6,88.9,100.0,0.0,923.95, 0.0,0.5,2016-02-27 20:00:00, None,-4.3,9
-2.712,0.6,92.3,27.65,0.0,923.75, 0.0,1.26,2016-02-27 21:00:00, None,-3.8,9
-4.926,0.6,93.4,41.18,0.0,923.55, 0.0,1.51,2016-02-27 22:00:00, None,-5.8,9
-2.392,0.6,92.4,81.18,0.0,923.15, 0.0,1.01,2016-02-27 23:00:00, None,-3.5,9
-3.271,0.6,92.2,84.71,0.0,922.95, 0.0,1.76,2016-02-28 00:00:00, None,-4.4,9
-2.8,0.6,89.1,89.41,0.0,922.35, 0.0,1.76,2016-02-28 01:00:00, None,-4.4,9
1.778,0.6,86.0,19.41,0.25,921.75, 0.0,3.27,2016-02-28 02:00:00, None,-0.3,9
1.017,0.6,76.9,0.0,0.76,921.15, 0.0,3.53,2016-02-28 03:00:00, None,-2.6,9
0.329,0.6,79.7,0.0,0.0,920.65, 0.0,3.27,2016-02-28 04:00:00, None,-2.8,9
1.071,0.6,76.7,0.0,0.25,920.05, 0.0,2.77,2016-02-28 05:00:00, None,-2.6,9
0.439,0.6,78.2,0.0,0.25,919.55, 0.0,2.01,2016-02-28 06:00:00, None,-2.9,9
0.218,0.6,79.5,0.0,0.5,919.05, 0.0,3.02,2016-02-28 07:00:00, None,-2.9,9
0.329,28.1,80.7,0.0,0.0,918.65, 0.0,1.51,2016-02-28 08:00:00, None,-2.6,9
0.356,85.6,88.1,4.71,0.25,918.25, 0.0,2.27,2016-02-28 09:00:00, None,-1.4,9
0.687,130.6,92.0,98.82,0.0,917.65, 0.2,1.76,2016-02-28 10:00:00, None,-0.5,9
1.044,148.1,93.2,100.0,0.0,917.35, 0.6,0.76,2016-02-28 11:00:00, None,0.1,9
1.126,121.9,93.3,100.0,0.0,916.95, 0.8,2.01,2016-02-28 12:00:00, None,0.2,9
1.588,100.6,93.2,100.0,0.76,916.55, 0.8,3.27,2016-02-28 13:00:00, None,0.6,9
1.561,141.9,93.2,100.0,1.01,915.95, 1.0,4.03,2016-02-28 14:00:00, None,0.6,9
2.021,131.9,93.1,100.0,0.5,915.65, 0.6,4.03,2016-02-28 15:00:00, None,1.0,9
0.77,44.4,94.5,100.0,0.25,915.85, 1.0,2.52,2016-02-28 16:00:00, None,0.0,9
0.384,33.1,95.6,100.0,0.0,916.05, 0.0,0.5,2016-02-28 17:00:00, None,-0.2,9
0.135,0.6,96.2,100.0,0.0,916.35, 0.2,0.5,2016-02-28 18:00:00, None,-0.4,9
0.051,0.6,96.5,100.0,0.0,916.95, 0.0,0.0,2016-02-28 19:00:00, None,-0.4,9
0.107,0.6,96.7,100.0,0.0,917.65, 0.0,0.76,2016-02-28 20:00:00, None,-0.4,9
0.079,0.6,96.8,100.0,0.0,918.15, 0.0,1.26,2016-02-28 21:00:00, None,-0.4,9
0.107,0.6,96.9,100.0,0.0,918.85, 0.0,1.51,2016-02-28 22:00:00, None,-0.3,9
0.051,0.6,96.9,100.0,0.0,919.45, 0.0,1.51,2016-02-28 23:00:00, None,-0.4,9
0.163,0.6,97.0,100.0,0.0,920.35, 0.0,0.0,2016-02-29 00:00:00, None,-0.3,9
1.017,0.6,95.2,100.0,0.25,921.15, 0.0,3.27,2016-02-29 01:00:00, None,0.3,9
-0.451,0.6,94.0,100.0,0.5,922.15, 0.0,3.27,2016-02-29 02:00:00, None,-1.3,9
-1.556,0.6,96.4,100.0,0.0,922.95, 0.0,0.0,2016-02-29 03:00:00, None,-2.1,9
-1.814,0.6,96.9,100.0,0.0,923.65, 0.0,0.0,2016-02-29 04:00:00, None,-2.2,9
-1.242,0.6,96.8,100.0,0.0,924.45, 0.0,0.0,2016-02-29 05:00:00, None,-1.7,9
-2.015,0.6,95.1,100.0,0.0,925.25, 0.0,0.0,2016-02-29 06:00:00, None,-2.7,9
-2.625,6.9,95.3,100.0,0.0,926.05, 0.0,0.0,2016-02-29 07:00:00, None,-3.3,9
-1.699,133.1,94.5,100.0,0.0,926.75, 0.0,0.0,2016-02-29 08:00:00, None,-2.5,9
-0.563,449.4,92.3,20.59,0.0,927.45, 0.0,2.52,2016-02-29 09:00:00, None,-1.7,9
-0.507,228.1,90.5,0.0,1.01,928.05, 0.0,3.78,2016-02-29 10:00:00, None,-1.9,9
0.77,293.1,88.9,2.35,1.26,928.55, 0.0,4.78,2016-02-29 11:00:00, None,-0.9,9
2.61,351.9,86.8,1.18,1.26,928.95, 4.0,3.78,2016-02-29 12:00:00, None,0.6,9
2.744,536.9,85.9,0.0,1.01,928.75, 0.2,4.03,2016-02-29 13:00:00, None,0.6,9
3.932,498.1,83.1,0.0,1.51,928.75, 0.0,5.04,2016-02-29 14:00:00, None,1.3,9
4.818,409.4,80.9,0.0,1.01,928.85, 0.0,3.78,2016-02-29 15:00:00, None,1.8,9
3.354,84.4,80.8,0.0,0.76,928.85, 0.0,3.53,2016-02-29 16:00:00, None,0.4,9
2.557,25.6,82.4,0.0,0.5,928.85, 0.0,2.77,2016-02-29 17:00:00, None,-0.1,9
1.425,0.6,88.4,0.0,0.0,928.65, 0.0,1.51,2016-02-29 18:00:00, None,-0.3,9
0.495,0.6,91.5,3.53,0.0,928.45, 0.0,0.5,2016-02-29 19:00:00, None,-0.7,9
-0.255,0.6,92.8,38.82,0.0,928.15, 0.0,1.26,2016-02-29 20:00:00, None,-1.3,9
-1.641,0.6,94.9,48.82,0.0,927.85, 0.0,1.51,2016-02-29 21:00:00, None,-2.4,9
-2.918,0.6,95.9,52.35,0.0,927.55, 0.0,0.0,2016-02-29 22:00:00, None,-3.5,9
-4.651,0.6,96.4,58.24,0.0,927.35, 0.0,0.0,2016-02-29 23:00:00, None,-5.1,9
-5.636,0.6,96.3,65.29,0.0,927.25, 0.0,0.0,2016-03-01 00:00:00, None,-6.1,9
-6.834,0.6,95.8,67.06,0.0,926.95, 0.0,0.0,2016-03-01 01:00:00, None,-7.4,9
-8.0,0.6,95.0,63.53,0.0,926.65, 0.0,0.0,2016-03-01 02:00:00, None,-8.7,9
-8.597,0.6,93.9,64.12,0.0,926.15, 0.0,0.0,2016-03-01 03:00:00, None,-9.4,9
-8.099,0.6,94.5,68.24,0.0,925.95, 0.0,0.0,2016-03-01 04:00:00, None,-8.8,9
-8.0,0.6,93.9,70.59,0.0,925.25, 0.0,0.0,2016-03-01 05:00:00, None,-8.8,9
-8.165,0.6,94.0,73.53,0.0,924.45, 0.0,0.0,2016-03-01 06:00:00, None,-9.0,9
-8.198,4.4,93.9,73.53,0.0,923.65, 0.0,0.0,2016-03-01 07:00:00, None,-9.0,9
-6.962,58.1,93.7,88.24,0.0,923.15, 0.0,0.0,2016-03-01 08:00:00, None,-7.8,9
-5.76,114.4,94.0,100.0,0.0,922.75, 0.0,0.0,2016-03-01 09:00:00, None,-6.6,9
-4.227,240.6,94.4,100.0,0.0,921.65, 0.0,0.0,2016-03-01 10:00:00, None,-5.0,9
-1.128,461.9,94.7,10.59,0.0,920.85, 0.0,2.01,2016-03-01 11:00:00, None,-1.9,9
0.273,293.1,94.9,1.76,0.5,919.95, 0.0,2.52,2016-03-01 12:00:00, None,-0.5,9
1.262,274.4,93.7,0.0,0.76,918.55, 0.0,2.27,2016-03-01 13:00:00, None,0.4,9
4.141,239.4,86.2,0.0,0.25,917.05, 0.0,2.01,2016-03-01 14:00:00, None,2.0,9
4.037,158.1,76.3,0.0,0.25,915.65, 0.0,1.51,2016-03-01 15:00:00, None,0.2,9
3.433,76.9,72.9,0.0,0.5,914.75, 0.0,2.77,2016-03-01 16:00:00, None,-1.0,9
2.77,23.1,74.0,0.0,0.25,913.95, 0.0,3.02,2016-03-01 17:00:00, None,-1.4,9
1.534,0.6,79.0,0.0,0.0,913.25, 0.0,2.01,2016-03-01 18:00:00, None,-1.7,9
0.495,0.6,85.7,0.0,0.25,913.45, 0.0,2.52,2016-03-01 19:00:00, None,-1.6,9
-0.004,0.6,87.9,0.0,0.25,913.95, 0.0,3.27,2016-03-01 20:00:00, None,-1.8,9
-0.451,0.6,88.1,0.0,0.25,914.25, 0.0,3.27,2016-03-01 21:00:00, None,-2.2,9
-0.732,0.6,88.6,0.0,0.0,914.45, 0.0,1.26,2016-03-01 22:00:00, None,-2.4,9
-0.873,0.6,89.6,0.0,0.0,914.75, 0.0,0.76,2016-03-01 23:00:00, None,-2.4,9
0.522,0.6,85.4,0.0,0.5,915.05, 0.0,3.78,2016-03-02 00:00:00, None,-1.6,9
0.797,0.6,79.0,0.0,0.25,915.75, 0.0,3.78,2016-03-02 01:00:00, None,-2.4,9
0.495,0.6,81.9,0.0,0.25,916.35, 0.0,4.28,2016-03-02 02:00:00, None,-2.2,9
-0.116,0.6,82.1,1.18,0.5,916.85, 0.0,3.53,2016-03-02 03:00:00, None,-2.8,9
-0.62,0.6,83.4,0.0,0.5,917.65, 0.0,2.52,2016-03-02 04:00:00, None,-3.1,9
-0.817,0.6,82.6,0.0,0.25,918.55, 0.0,1.76,2016-03-02 05:00:00, None,-3.4,9
-0.789,0.6,83.4,0.0,0.0,919.05, 0.0,1.01,2016-03-02 06:00:00, None,-3.3,9
-0.873,6.9,83.7,0.0,0.0,919.45, 0.0,2.27,2016-03-02 07:00:00, None,-3.3,9
-1.242,49.4,87.2,4.71,0.25,919.95, 0.0,2.01,2016-03-02 08:00:00, None,-3.1,9
-1.185,80.6,92.0,100.0,1.01,920.35, 0.0,2.77,2016-03-02 09:00:00, None,-2.3,9
-0.06,169.4,93.8,100.0,0.76,920.65, 0.0,2.52,2016-03-02 10:00:00, None,-0.9,9
1.071,216.9,93.1,100.0,0.76,920.95, 0.6,2.27,2016-03-02 11:00:00, None,0.1,9
1.071,161.9,93.6,100.0,0.5,921.95, 0.6,2.01,2016-03-02 12:00:00, None,0.2,9
1.235,223.1,93.0,100.0,0.0,921.95, 0.4,1.51,2016-03-02 13:00:00, None,0.2,9
0.825,145.6,93.0,100.0,0.0,921.65, 0.2,1.51,2016-03-02 14:00:00, None,-0.2,9
1.805,178.1,92.6,91.76,0.0,921.55, 0.0,1.01,2016-03-02 15:00:00, None,0.7,9
1.099,86.9,91.6,10.0,0.0,921.65, 0.0,1.51,2016-03-02 16:00:00, None,-0.1,9
0.356,28.1,94.7,100.0,0.0,921.55, 0.2,1.26,2016-03-02 17:00:00, None,-0.4,9
-0.171,0.6,96.1,100.0,0.0,921.05, 0.0,1.51,2016-03-02 18:00:00, None,-0.7,9
-0.563,0.6,96.6,100.0,0.0,920.75, 0.0,0.0,2016-03-02 19:00:00, None,-1.0,9
-0.902,0.6,96.8,100.0,0.0,920.05, 0.0,0.0,2016-03-02 20:00:00, None,-1.4,9
-1.185,0.6,96.7,100.0,0.0,919.35, 0.0,0.0,2016-03-02 21:00:00, None,-1.6,9
-1.242,0.6,96.7,100.0,0.0,918.25, 0.0,0.0,2016-03-02 22:00:00, None,-1.7,9
-1.356,0.6,96.6,100.0,0.0,917.25, 0.0,0.0,2016-03-02 23:00:00, None,-1.8,9
-1.584,0.6,96.3,100.0,0.0,916.45, 0.0,0.0,2016-03-03 00:00:00, None,-2.1,9
-1.699,0.6,96.2,100.0,0.0,915.75, 0.0,0.0,2016-03-03 01:00:00, None,-2.2,9
-1.871,0.6,96.3,100.0,0.0,915.15, 0.0,0.0,2016-03-03 02:00:00, None,-2.4,9
-1.871,0.6,96.3,100.0,0.0,914.65, 0.0,0.0,2016-03-03 03:00:00, None,-2.4,9
-2.015,0.6,96.3,100.0,0.0,914.45, 0.0,0.0,2016-03-03 04:00:00, None,-2.5,9
-2.073,0.6,96.4,100.0,0.0,914.35, 0.0,0.0,2016-03-03 05:00:00, None,-2.6,9
-2.044,0.6,96.3,100.0,0.0,914.45, 0.0,0.0,2016-03-03 06:00:00, None,-2.6,9
-2.16,0.6,96.3,100.0,0.0,915.05, 0.0,0.0,2016-03-03 07:00:00, None,-2.7,9
-2.218,16.9,96.0,100.0,0.0,915.95, 0.0,0.0,2016-03-03 08:00:00, None,-2.8,9
-1.986,60.6,95.7,100.0,0.0,917.15, 0.0,0.0,2016-03-03 09:00:00, None,-2.6,9
-1.242,108.1,94.6,75.88,0.0,918.45, 0.0,0.0,2016-03-03 10:00:00, None,-2.0,9
1.967,355.6,91.4,92.94,0.0,919.45, 0.0,0.5,2016-03-03 11:00:00, None,0.7,9
2.664,336.9,89.3,27.06,0.0,919.85, 0.0,0.76,2016-03-03 12:00:00, None,1.1,9
2.289,390.6,86.4,0.0,0.25,920.25, 0.0,2.27,2016-03-03 13:00:00, None,0.3,9
2.396,283.1,85.2,0.0,0.25,920.45, 6.0,2.27,2016-03-03 14:00:00, None,0.2,9
1.425,45.6,87.6,0.0,0.25,920.65, 2.2,1.51,2016-03-03 15:00:00, None,-0.4,9
1.071,118.1,91.3,0.0,0.25,920.65, 0.0,2.01,2016-03-03 16:00:00, None,-0.2,9
0.329,29.4,93.2,0.59,0.25,920.75, 0.0,2.27,2016-03-03 17:00:00, None,-0.6,9
0.051,0.6,94.7,4.71,0.76,920.75, 0.0,3.53,2016-03-03 18:00:00, None,-0.7,9
-0.283,0.6,95.3,32.35,0.0,921.15, 0.0,1.26,2016-03-03 19:00:00, None,-0.9,9
-0.563,0.6,96.3,100.0,0.0,920.75, 0.0,1.51,2016-03-03 20:00:00, None,-1.1,9
-0.535,0.6,96.6,100.0,0.0,920.45, 0.0,0.0,2016-03-03 21:00:00, None,-1.0,9
-0.789,0.6,96.9,100.0,0.0,919.85, 0.0,0.0,2016-03-03 22:00:00, None,-1.2,9
-1.071,0.6,97.1,100.0,0.0,919.35, 0.0,0.0,2016-03-03 23:00:00, None,-1.5,9
