TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,0.6,75.0,2.23,916.85, 0.0,7.05,2016-02-26 00:00:00,134.8,-3.9,9
-0.116,0.6,76.6,1.67,916.25, 0.0,6.68,2016-02-26 01:00:00,127.8,-3.7,9
-0.227,0.6,75.4,2.41,915.85, 0.0,10.2,2016-02-26 02:00:00,129.2,-4.0,9
-0.563,0.6,76.8,2.6,915.35, 0.0,8.35,2016-02-26 03:00:00,130.6,-4.1,9
-0.06,0.6,76.1,2.41,914.85, 0.0,9.46,2016-02-26 04:00:00,132.0,-3.8,9
0.051,0.6,75.0,2.78,914.15, 0.0,10.02,2016-02-26 05:00:00,129.2,-3.9,9
-0.06,0.6,74.7,2.6,913.25, 0.0,7.79,2016-02-26 06:00:00,130.6,-4.0,9
-0.451,30.6,75.2,3.15,912.95, 0.0,10.02,2016-02-26 07:00:00,130.6,-4.3,9
0.825,268.1,74.4,3.15,912.75, 0.0,7.42,2016-02-26 08:00:00,130.6,-3.2,9
2.128,449.4,70.5,2.23,912.35, 0.0,7.24,2016-02-26 09:00:00,134.8,-2.7,9
3.932,451.9,64.6,2.04,911.45, 0.0,7.98,2016-02-26 10:00:00,130.6,-2.1,9
4.688,313.1,60.9,1.67,910.65, 0.0,5.57,2016-02-26 11:00:00,127.8,-2.2,9
5.565,315.6,57.7,1.86,910.15, 0.0,5.75,2016-02-26 12:00:00,129.2,-2.1,9
5.77,131.9,54.7,2.41,909.25, 0.0,6.86,2016-02-26 13:00:00,130.6,-2.6,9
7.015,116.9,52.3,2.23,908.45, 0.0,7.79,2016-02-26 14:00:00,130.6,-2.1,9
7.167,91.9,50.2,2.23,907.65, 0.0,6.86,2016-02-26 15:00:00,132.0,-2.5,9
6.611,48.1,51.9,1.67,907.25, 0.0,4.82,2016-02-26 16:00:00,139.0,-2.6,9
5.821,0.6,53.2,1.86,906.85, 0.0,5.2,2016-02-26 17:00:00,129.2,-3.0,9
4.844,0.6,56.6,2.04,906.45, 0.0,5.57,2016-02-26 18:00:00,136.2,-3.0,9
4.298,0.6,59.9,1.67,906.75, 0.0,4.64,2016-02-26 19:00:00,137.6,-2.8,9
3.564,0.6,65.7,1.11,906.65, 0.0,3.53,2016-02-26 20:00:00,150.2,-2.2,9
3.643,0.6,67.5,0.93,906.55, 0.0,3.15,2016-02-26 21:00:00,141.8,-1.8,9
2.37,0.6,70.9,0.74,906.55, 0.0,3.53,2016-02-26 22:00:00,146.0,-2.4,9
2.236,0.6,81.3,1.48,906.35, 0.0,3.71,2016-02-26 23:00:00,136.2,-0.6,9
1.262,0.6,86.7,0.74,906.25, 0.0,3.71,2016-02-27 00:00:00,132.0,-0.7,9
0.907,0.6,91.2,0.19,906.35, 0.0,1.67,2016-02-27 01:00:00,132.0,-0.4,9
0.246,0.6,93.0,1.11,906.85, 0.2,3.15,2016-02-27 02:00:00,301.8,-0.8,9
-0.088,0.6,94.5,0.56,906.85, 0.0,2.04,2016-02-27 03:00:00,318.7,-0.9,9
0.934,0.6,94.9,0.74,906.95, 0.4,2.41,2016-02-27 04:00:00,314.5,0.2,9
0.715,0.6,94.2,1.86,907.35, 1.4,4.64,2016-02-27 05:00:00,303.2,-0.1,9
0.715,0.6,94.7,2.04,907.85, 0.4,5.38,2016-02-27 06:00:00,304.7,0.0,9
0.88,18.1,94.9,1.67,908.45, 0.0,3.71,2016-02-27 07:00:00,303.2,0.2,9
1.805,146.9,94.6,1.3,909.05, 0.0,4.08,2016-02-27 08:00:00,306.1,1.0,9
2.637,526.9,94.6,1.67,909.55, 0.0,4.45,2016-02-27 09:00:00,313.1,1.9,9
3.617,618.1,89.6,1.48,910.05, 0.0,3.71,2016-02-27 10:00:00,304.7,2.1,9
4.194,678.1,83.5,1.67,910.35, 0.0,3.9,2016-02-27 11:00:00,303.2,1.7,9
3.089,215.6,80.7,1.3,910.65, 0.0,4.08,2016-02-27 12:00:00,296.2,0.1,9
1.751,59.4,87.7,0.56,910.65, 0.0,2.04,2016-02-27 13:00:00,279.4,-0.1,9
2.343,53.1,88.3,0.56,910.55, 0.0,1.67,2016-02-27 14:00:00,283.6,0.6,9
0.934,40.6,87.1,0.93,910.55, 0.0,1.67,2016-02-27 15:00:00,244.3,-1.0,9
0.715,20.6,86.3,0.93,910.55, 0.0,1.67,2016-02-27 16:00:00,223.2,-1.3,9
1.805,4.4,70.4,0.74,910.55, 0.0,2.6,2016-02-27 17:00:00,224.6,-3.0,9
2.61,0.6,64.0,0.74,911.05, 0.0,2.78,2016-02-27 18:00:00,259.7,-3.5,9
