TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.6,98.1,81.76,0.0,940.75,0.0,1.11,2016-02-28 01:00:00,193.7,-2.8,9
-2.771,0.6,98.1,87.06,0.0,940.15,0.0,0.56,2016-02-28 02:00:00,176.9,-3.0,9
-2.947,0.6,98.2,88.82,0.0,939.55,0.0,0.56,2016-02-28 03:00:00,176.9,-3.2,9
-2.654,0.6,98.4,94.71,0.0,938.85,0.0,0.37,2016-02-28 04:00:00,176.9,-2.9,9
-2.189,0.6,98.6,98.82,0.0,937.95,0.0,0.0,2016-02-28 05:00:00,176.9,-2.4,9
-0.986,0.6,98.8,100.0,0.19,937.55,0.0,1.11,2016-02-28 06:00:00,113.7,-1.2,9
-0.311,0.6,99.2,100.0,0.0,937.25,0.0,0.37,2016-02-28 07:00:00,77.2,-0.4,9
-0.088,8.1,99.4,100.0,0.0,936.85,0.0,0.0,2016-02-28 08:00:00,77.2,-0.2,9
-0.032,6.9,99.5,100.0,0.0,936.05,0.0,0.0,2016-02-28 09:00:00,77.2,-0.1,9
-0.032,10.6,99.6,100.0,0.0,935.35,0.0,0.0,2016-02-28 10:00:00,77.2,-0.1,9
0.079,20.6,99.8,100.0,0.0,935.05,0.0,0.0,2016-02-28 11:00:00,77.2,0.0,9
0.135,30.6,99.9,100.0,0.0,934.75,0.0,0.0,2016-02-28 12:00:00,77.2,0.1,9
0.135,28.1,99.9,100.0,0.0,934.55,0.0,0.0,2016-02-28 13:00:00,77.2,0.1,9
0.246,28.1,99.9,100.0,0.0,934.15,0.0,0.0,2016-02-28 14:00:00,77.2,0.2,9
0.024,20.6,99.9,100.0,0.0,933.95,0.0,0.0,2016-02-28 15:00:00,77.2,0.0,9
0.024,24.4,99.9,100.0,0.0,934.05,0.0,0.19,2016-02-28 16:00:00,77.2,0.0,9
0.19,11.9,100.0,100.0,0.0,934.35,0.0,0.19,2016-02-28 17:00:00,106.7,0.2,9
0.135,0.6,100.0,100.0,0.0,934.85,0.2,0.0,2016-02-28 18:00:00,94.1,0.1,9
0.246,0.6,100.0,100.0,0.0,935.65,0.0,0.19,2016-02-28 19:00:00,96.9,0.2,9
0.246,0.6,100.0,100.0,0.0,936.45,0.6,0.19,2016-02-28 20:00:00,106.7,0.2,9
0.079,0.6,100.0,100.0,0.0,937.35,0.4,0.74,2016-02-28 21:00:00,110.9,0.1,9
-0.116,0.6,100.0,100.0,0.0,938.25,0.2,0.0,2016-02-28 22:00:00,122.1,-0.1,9
-0.171,0.6,100.0,100.0,0.0,938.35,0.0,0.0,2016-02-28 23:00:00,122.1,-0.2,9
-0.032,0.6,100.0,100.0,0.0,939.25,0.0,0.0,2016-02-29 00:00:00,122.1,0.0,9
-0.339,0.6,100.0,100.0,0.0,940.35,0.0,0.0,2016-02-29 01:00:00,122.1,-0.3,9
-0.535,0.6,100.0,100.0,0.0,941.35,0.0,0.0,2016-02-29 02:00:00,122.1,-0.5,9
-0.648,0.6,100.0,100.0,0.0,942.55,0.0,0.0,2016-02-29 03:00:00,122.1,-0.7,9
-0.676,0.6,100.0,100.0,0.0,943.85,0.0,0.0,2016-02-29 04:00:00,122.1,-0.7,9
-0.873,0.6,100.0,100.0,0.0,944.75,0.0,0.0,2016-02-29 05:00:00,122.1,-0.9,9
-1.814,0.6,100.0,100.0,0.0,945.35,0.0,0.0,2016-02-29 06:00:00,122.1,-1.8,9
-2.015,0.6,100.0,100.0,0.0,945.65,0.0,0.0,2016-02-29 07:00:00,122.1,-2.0,9
-1.498,19.4,100.0,100.0,0.0,945.95,0.0,0.0,2016-02-29 08:00:00,162.9,-1.5,9
-0.143,35.6,100.0,100.0,0.0,947.25,0.0,0.0,2016-02-29 09:00:00,148.8,-0.1,9
1.289,100.6,98.1,100.0,0.0,947.75,0.2,0.0,2016-02-29 10:00:00,95.5,1.0,9
2.797,340.6,92.2,67.65,0.37,947.45,0.2,2.41,2016-02-29 11:00:00,106.7,1.7,9
3.591,90.6,87.5,2.94,0.56,947.25,1.2,2.04,2016-02-29 12:00:00,122.1,1.7,9
4.402,66.9,82.4,2.35,0.56,947.05,0.8,2.23,2016-02-29 13:00:00,108.1,1.7,9
4.844,54.4,77.9,2.35,0.37,947.15,1.4,1.48,2016-02-29 14:00:00,122.1,1.3,9
5.411,279.4,73.9,1.76,0.37,947.45,1.2,2.04,2016-02-29 15:00:00,119.3,1.1,9
4.298,24.4,73.8,1.76,0.0,947.25,1.0,1.67,2016-02-29 16:00:00,147.4,0.0,9
1.724,6.9,82.6,2.35,0.0,946.85,0.6,1.11,2016-02-29 17:00:00,192.3,-0.9,9
-0.032,0.6,90.8,30.0,0.0,947.25,0.2,0.37,2016-02-29 18:00:00,198.0,-1.4,9
-1.1,0.6,95.1,100.0,0.0,947.25,0.0,0.19,2016-02-29 19:00:00,198.0,-1.8,9
-1.727,0.6,96.6,100.0,0.0,946.85,0.0,0.0,2016-02-29 20:00:00,198.0,-2.2,9
-2.189,0.6,97.5,44.12,0.0,945.75,0.0,0.0,2016-02-29 21:00:00,198.0,-2.5,9
-2.947,0.6,98.2,56.47,0.0,945.65,0.0,0.0,2016-02-29 22:00:00,198.0,-3.2,9
-3.538,0.6,98.1,65.88,0.0,945.45,0.0,0.0,2016-02-29 23:00:00,198.0,-3.8,9
-4.318,0.6,98.2,71.18,0.0,945.35,0.0,0.56,2016-03-01 00:00:00,198.0,-4.6,9
-4.378,0.6,98.3,74.71,0.0,945.05,0.0,0.0,2016-03-01 01:00:00,198.0,-4.6,9
-4.499,0.6,98.0,78.82,0.0,944.55,0.0,0.0,2016-03-01 02:00:00,198.0,-4.8,9
-4.318,0.6,98.1,84.12,0.0,944.25,0.0,0.37,2016-03-01 03:00:00,198.0,-4.6,9
-4.197,0.6,98.7,87.06,0.0,943.85,0.0,0.56,2016-03-01 04:00:00,212.0,-4.4,9
-4.167,0.6,98.9,88.82,0.0,943.15,0.0,0.56,2016-03-01 05:00:00,202.2,-4.3,9
-4.257,0.6,98.8,90.59,0.0,942.45,0.0,0.56,2016-03-01 06:00:00,240.1,-4.4,9
-3.538,0.6,99.0,94.12,0.0,942.05,0.0,0.74,2016-03-01 07:00:00,268.1,-3.7,9
-3.36,29.4,98.9,97.06,0.0,941.45,0.0,0.56,2016-03-01 08:00:00,278.0,-3.5,9
-2.83,75.6,99.0,100.0,0.0,940.85,0.0,0.74,2016-03-01 09:00:00,287.8,-3.0,9
-1.67,111.9,99.1,100.0,0.19,938.95,0.0,1.3,2016-03-01 10:00:00,355.2,-1.8,9
-0.62,141.9,99.2,100.0,0.19,937.85,0.0,0.93,2016-03-01 11:00:00,7.0,-0.7,9
0.797,155.6,97.8,2.94,0.37,937.25,0.0,1.3,2016-03-01 12:00:00,310.3,0.5,9
2.209,135.6,90.6,2.35,0.19,935.75,0.0,1.11,2016-03-01 13:00:00,315.9,0.8,9
3.036,129.4,85.1,2.35,0.0,933.85,0.6,1.11,2016-03-01 14:00:00,300.4,0.8,9
3.433,96.9,82.0,1.76,0.0,932.65,0.4,0.56,2016-03-01 15:00:00,300.4,0.7,9
3.009,33.1,80.5,1.76,0.0,931.45,1.0,0.93,2016-03-01 16:00:00,261.1,0.0,9
1.967,19.4,85.2,1.76,0.0,931.35,0.6,0.37,2016-03-01 17:00:00,258.3,-0.3,9
3.116,0.6,82.4,5.88,0.19,930.95,0.8,1.86,2016-03-01 18:00:00,263.9,0.4,9
2.262,0.6,79.7,100.0,0.0,930.65,0.8,0.56,2016-03-01 19:00:00,263.9,-0.9,9
0.412,0.6,91.5,100.0,0.0,930.95,1.2,1.11,2016-03-01 20:00:00,188.1,-0.8,9
0.135,0.6,97.0,100.0,0.0,931.05,0.0,1.11,2016-03-01 21:00:00,262.5,-0.3,9
0.079,0.6,98.0,100.0,0.0,931.55,0.0,0.56,2016-03-01 22:00:00,307.5,-0.2,9
0.163,0.6,98.6,100.0,0.0,931.95,0.0,0.37,2016-03-01 23:00:00,317.3,0.0,9
0.135,0.6,98.9,100.0,0.0,932.25,0.0,0.56,2016-03-02 00:00:00,240.1,0.0,9
0.135,0.6,99.1,100.0,0.0,932.85,0.0,0.56,2016-03-02 01:00:00,244.3,0.0,9
0.246,0.6,99.4,100.0,0.0,933.65,0.0,0.19,2016-03-02 02:00:00,247.1,0.2,9
0.439,0.6,99.5,100.0,0.0,934.45,0.2,0.56,2016-03-02 03:00:00,275.2,0.4,9
0.301,0.6,99.6,100.0,0.0,935.45,0.4,0.37,2016-03-02 04:00:00,247.1,0.2,9
0.024,0.6,99.8,100.0,0.0,936.55,0.2,0.0,2016-03-02 05:00:00,247.1,0.0,9
-0.088,0.6,100.0,100.0,0.0,937.15,0.0,0.0,2016-03-02 06:00:00,247.1,-0.1,9
-0.088,0.6,100.0,100.0,0.0,937.95,0.2,0.0,2016-03-02 07:00:00,247.1,-0.1,9
-0.06,13.1,100.0,100.0,0.0,938.65,0.0,0.0,2016-03-02 08:00:00,247.1,-0.1,9
0.246,73.1,100.0,100.0,0.0,939.05,0.4,0.37,2016-03-02 09:00:00,247.1,0.2,9
1.017,101.9,100.0,100.0,0.0,939.05,1.6,0.74,2016-03-02 10:00:00,179.7,1.0,9
1.534,74.4,100.0,100.0,0.19,939.75,1.2,1.11,2016-03-02 11:00:00,40.7,1.5,9
2.047,120.6,99.9,100.0,0.0,940.55,0.8,0.74,2016-03-02 12:00:00,23.9,2.0,9
1.67,66.9,99.4,100.0,0.0,940.25,0.6,0.74,2016-03-02 13:00:00,341.2,1.6,9
1.94,60.6,99.4,100.0,0.0,939.85,0.4,1.11,2016-03-02 14:00:00,292.0,1.9,9
2.37,65.6,99.4,100.0,0.19,939.65,0.0,0.93,2016-03-02 15:00:00,282.2,2.3,9
2.423,28.1,99.1,100.0,0.0,939.55,0.0,0.93,2016-03-02 16:00:00,262.5,2.3,9
1.886,9.4,99.1,100.0,0.0,939.35,0.0,0.56,2016-03-02 17:00:00,279.4,1.8,9
1.643,0.6,99.6,100.0,0.0,938.85,0.0,0.93,2016-03-02 18:00:00,318.7,1.6,9
1.317,0.6,99.8,100.0,0.0,938.45,0.0,0.56,2016-03-02 19:00:00,269.6,1.3,9
1.017,0.6,100.0,100.0,0.0,937.55,0.0,1.3,2016-03-02 20:00:00,254.1,1.0,9
0.962,0.6,100.0,100.0,0.19,936.55,0.0,0.93,2016-03-02 21:00:00,266.7,1.0,9
0.962,0.6,100.0,100.0,0.19,935.35,0.0,1.11,2016-03-02 22:00:00,272.4,1.0,9
0.797,0.6,100.0,100.0,0.19,934.25,0.2,0.74,2016-03-02 23:00:00,287.8,0.8,9
0.907,0.6,100.0,100.0,0.19,933.55,0.0,0.93,2016-03-03 00:00:00,271.0,0.9,9
0.742,0.6,100.0,100.0,0.0,932.85,0.2,0.74,2016-03-03 01:00:00,303.2,0.7,9
0.246,0.6,100.0,100.0,0.0,932.05,1.2,0.74,2016-03-03 02:00:00,259.7,0.2,9
-0.004,0.6,100.0,100.0,0.0,932.05,1.2,0.0,2016-03-03 03:00:00,242.9,0.0,9
-0.088,0.6,100.0,100.0,0.0,932.05,0.2,0.0,2016-03-03 04:00:00,242.9,-0.1,9
-0.088,0.6,100.0,100.0,0.0,932.05,0.0,0.0,2016-03-03 05:00:00,242.9,-0.1,9
-0.088,0.6,100.0,100.0,0.0,932.55,0.0,0.74,2016-03-03 06:00:00,256.9,-0.1,9
2.074,0.6,100.0,100.0,0.37,932.95,0.4,2.41,2016-03-03 07:00:00,77.2,2.1,9
2.956,30.6,99.3,100.0,0.74,934.05,2.6,3.15,2016-03-03 08:00:00,147.4,2.9,9
3.433,49.4,98.2,100.0,0.56,935.15,2.0,2.04,2016-03-03 09:00:00,137.6,3.2,9
5.437,115.6,96.1,100.0,0.56,936.25,0.6,2.04,2016-03-03 10:00:00,147.4,4.9,9
6.051,170.6,91.1,4.12,0.37,937.15,0.0,1.67,2016-03-03 11:00:00,66.0,4.7,9
6.687,259.4,91.4,4.12,0.37,937.35,0.0,1.3,2016-03-03 12:00:00,308.9,5.4,9
5.616,51.9,89.4,4.12,0.37,937.45,0.0,1.48,2016-03-03 13:00:00,349.6,4.0,9
5.514,116.9,89.8,3.53,0.19,938.05,0.0,1.48,2016-03-03 14:00:00,310.3,4.0,9
4.636,98.1,90.6,3.53,0.37,937.65,0.0,2.04,2016-03-03 15:00:00,293.4,3.2,9
3.749,31.9,91.9,3.53,0.37,937.85,0.0,1.48,2016-03-03 16:00:00,290.6,2.6,9
3.274,14.4,93.5,4.12,0.19,938.35,0.0,1.67,2016-03-03 17:00:00,273.8,2.3,9
2.262,0.6,95.5,100.0,0.0,938.75,0.0,0.56,2016-03-03 18:00:00,300.4,1.6,9
0.852,0.6,97.7,100.0,0.0,938.75,0.0,0.56,2016-03-03 19:00:00,297.6,0.5,9
0.135,0.6,99.0,100.0,0.0,938.55,0.0,0.74,2016-03-03 20:00:00,297.6,0.0,9
-1.128,0.6,99.3,100.0,0.0,937.75,0.0,0.56,2016-03-03 21:00:00,301.8,-1.2,9
-1.157,0.6,99.7,100.0,0.0,937.05,0.0,0.0,2016-03-03 22:00:00,301.8,-1.2,9
-0.76,0.6,100.0,100.0,0.0,936.95,0.0,0.37,2016-03-03 23:00:00,301.8,-0.8,9
