TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.804,0.6,80.4, 3.02, 793.35, 0.0, 6.3,2016-02-27 18:00:00, None, -7.7,9
-4.895,0.6,75.8, 3.02, 793.85, 0.0, 5.29,2016-02-27 19:00:00, None, -8.5,9
-5.48,0.6,76.1, 3.78, 793.65, 0.0, 6.3,2016-02-27 20:00:00, None, -9.0,9
-5.574,0.6,77.1, 4.53, 793.25, 0.0, 7.05,2016-02-27 21:00:00, None, -9.0,9
-5.418,0.6,74.0, 5.54, 792.75, 0.0, 9.57,2016-02-27 22:00:00, None, -9.3,9
-5.233,0.6,76.0, 6.8, 792.55, 0.0, 11.33,2016-02-27 23:00:00, None, -8.8,9
-5.264,0.6,74.4, 6.3, 792.35, 0.0, 11.58,2016-02-28 00:00:00, None, -9.1,9
-5.172,0.6,72.5, 7.05, 792.15, 0.0, 11.08,2016-02-28 01:00:00, None, -9.3,9
-4.499,0.6,71.2, 6.3, 791.65, 0.0, 12.34,2016-02-28 02:00:00, None, -8.9,9
-4.499,0.6,74.6, 6.8, 790.85, 0.0, 12.34,2016-02-28 03:00:00, None, -8.3,9
-4.439,0.6,78.2, 7.55, 790.15, 0.0, 13.35,2016-02-28 04:00:00, None, -7.7,9
-4.743,0.6,80.1, 8.06, 789.55, 0.0, 14.61,2016-02-28 05:00:00, None, -7.7,9
-4.53,0.6,82.5, 8.31, 788.65, 0.0, 16.37,2016-02-28 06:00:00, None, -7.1,9
-4.651,10.6,84.1, 8.81, 788.05, 0.0, 14.61,2016-02-28 07:00:00, None, -6.9,9
-4.56,43.1,83.7, 8.56, 787.45, 0.0, 14.35,2016-02-28 08:00:00, None, -6.9,9
-4.318,184.4,83.2, 8.06, 786.85, 0.0, 13.6,2016-02-28 09:00:00, None, -6.7,9
-4.106,273.1,85.8, 7.55, 786.05, 0.0, 13.6,2016-02-28 10:00:00, None, -6.1,9
-4.106,188.1,86.8, 6.8, 785.35, 0.0, 12.34,2016-02-28 11:00:00, None, -6.0,9
-4.621,158.1,89.4, 6.3, 785.15, 0.0, 11.58,2016-02-28 12:00:00, None, -6.1,9
-5.079,191.9,95.9, 5.29, 784.75, 0.0, 10.32,2016-02-28 13:00:00, None, -5.6,9
-4.197,165.6,96.2, 4.78, 783.95, 0.0, 9.57,2016-02-28 14:00:00, None, -4.7,9
-4.287,103.1,95.6, 4.78, 783.75, 0.0, 9.82,2016-02-28 15:00:00, None, -4.9,9
-4.408,53.1,97.2, 4.78, 784.05, 0.0, 10.32,2016-02-28 16:00:00, None, -4.8,9
-4.348,15.6,98.0, 6.04, 784.05, 0.0, 11.08,2016-02-28 17:00:00, None, -4.6,9
-4.257,0.6,98.2, 6.3, 784.45, 0.0, 11.08,2016-02-28 18:00:00, None, -4.5,9
-4.348,0.6,98.4, 5.04, 784.95, 0.0, 9.32,2016-02-28 19:00:00, None, -4.6,9
-4.499,0.6,98.5, 3.02, 785.35, 0.0, 8.06,2016-02-28 20:00:00, None, -4.7,9
-4.439,0.6,98.6, 2.01, 785.65, 0.0, 6.55,2016-02-28 21:00:00, None, -4.6,9
-4.257,0.6,98.6, 0.76, 786.15, 0.0, 3.53,2016-02-28 22:00:00, None, -4.5,9
-4.408,0.6,98.6, 0.5, 786.75, 0.0, 3.02,2016-02-28 23:00:00, None, -4.6,9
-4.834,0.6,98.5, 2.01, 787.25, 0.0, 4.03,2016-02-29 00:00:00, None, -5.0,9
-5.141,0.6,98.4, 2.77, 788.15, 0.0, 4.53,2016-02-29 01:00:00, None, -5.4,9
-5.357,0.6,98.3, 2.77, 788.65, 0.0, 4.28,2016-02-29 02:00:00, None, -5.6,9
-5.542,0.6,98.3, 3.53, 789.15, 0.0, 5.79,2016-02-29 03:00:00, None, -5.8,9
-6.042,0.6,98.1, 3.78, 789.85, 0.0, 6.3,2016-02-29 04:00:00, None, -6.3,9
-6.866,0.6,97.7, 4.28, 790.55, 0.0, 7.55,2016-02-29 05:00:00, None, -7.2,9
-7.478,0.6,97.3, 3.78, 791.35, 0.0, 6.3,2016-02-29 06:00:00, None, -7.8,9
-7.804,11.9,97.0, 3.53, 791.95, 0.0, 6.04,2016-02-29 07:00:00, None, -8.2,9
-7.706,94.4,96.9, 3.27, 792.55, 0.0, 5.29,2016-02-29 08:00:00, None, -8.1,9
-7.64,165.6,97.0, 3.02, 793.05, 0.0, 5.04,2016-02-29 09:00:00, None, -8.0,9
-7.284,294.4,97.0, 2.52, 793.45, 0.0, 4.28,2016-02-29 10:00:00, None, -7.7,9
-6.994,305.6,97.0, 2.01, 793.75, 0.0, 4.03,2016-02-29 11:00:00, None, -7.4,9
-6.231,603.1,96.8, 1.51, 793.65, 0.0, 3.27,2016-02-29 12:00:00, None, -6.7,9
-5.542,805.6,96.6, 1.76, 793.65, 0.0, 4.28,2016-02-29 13:00:00, None, -6.0,9
-5.418,846.9,97.1, 2.52, 794.05, 0.0, 7.3,2016-02-29 14:00:00, None, -5.8,9
-4.712,553.1,96.5, 3.78, 794.05, 1.4, 7.55,2016-02-29 15:00:00, None, -5.2,9
-4.834,343.1,95.6, 3.78, 794.85, 0.0, 7.05,2016-02-29 16:00:00, None, -5.4,9
-5.854,31.9,94.2, 3.78, 795.35, 0.0, 6.3,2016-02-29 17:00:00, None, -6.6,9
-6.93,0.6,87.6, 2.77, 795.75, 0.0, 4.78,2016-02-29 18:00:00, None, -8.7,9
-6.642,0.6,86.4, 2.77, 795.65, 0.0, 6.04,2016-02-29 19:00:00, None, -8.5,9
-6.898,0.6,88.7, 3.53, 795.35, 0.0, 6.55,2016-02-29 20:00:00, None, -8.5,9
-7.251,0.6,88.4, 3.78, 794.95, 0.0, 7.3,2016-02-29 21:00:00, None, -8.9,9
-7.51,0.6,89.5, 5.04, 794.65, 0.0, 9.57,2016-02-29 22:00:00, None, -8.9,9
-7.64,0.6,88.1, 4.78, 794.55, 0.0, 8.56,2016-02-29 23:00:00, None, -9.3,9
-7.64,0.6,87.6, 4.78, 794.15, 0.0, 8.81,2016-03-01 00:00:00, None, -9.4,9
-7.771,0.6,90.9, 5.54, 793.75, 0.0, 9.82,2016-03-01 01:00:00, None, -9.0,9
-7.869,0.6,95.5, 5.29, 793.35, 0.0, 8.81,2016-03-01 02:00:00, None, -8.5,9
-7.935,0.6,94.0, 4.28, 792.85, 0.0, 7.05,2016-03-01 03:00:00, None, -8.7,9
-8.033,0.6,94.1, 4.28, 792.55, 0.0, 7.3,2016-03-01 04:00:00, None, -8.8,9
-7.869,0.6,92.8, 4.28, 791.75, 0.0, 7.55,2016-03-01 05:00:00, None, -8.8,9
-7.804,0.6,90.1, 3.78, 790.75, 0.0, 8.56,2016-03-01 06:00:00, None, -9.2,9
-7.706,15.6,89.7, 4.28, 790.15, 0.0, 9.07,2016-03-01 07:00:00, None, -9.1,9
-7.09,105.6,86.1, 4.78, 789.55, 0.0, 10.07,2016-03-01 08:00:00, None, -9.0,9
-6.738,261.9,84.9, 5.79, 788.75, 0.0, 11.08,2016-03-01 09:00:00, None, -8.9,9
-6.136,345.6,84.1, 5.79, 787.75, 0.0, 11.08,2016-03-01 10:00:00, None, -8.4,9
-6.199,286.9,82.2, 5.54, 787.05, 0.0, 9.82,2016-03-01 11:00:00, None, -8.7,9
-5.791,330.6,80.5, 5.79, 786.25, 0.0, 11.08,2016-03-01 12:00:00, None, -8.6,9
-5.449,354.4,79.9, 5.29, 785.45, 0.0, 9.57,2016-03-01 13:00:00, None, -8.4,9
-5.172,341.9,80.7, 4.78, 784.35, 0.0, 9.82,2016-03-01 14:00:00, None, -8.0,9
-5.791,165.6,82.0, 4.28, 783.35, 0.0, 8.31,2016-03-01 15:00:00, None, -8.4,9
-6.168,65.6,88.1, 4.78, 782.75, 0.0, 8.31,2016-03-01 16:00:00, None, -7.8,9
-6.199,18.1,90.6, 5.54, 782.15, 0.0, 10.83,2016-03-01 17:00:00, None, -7.5,9
-6.168,0.6,92.7, 5.04, 781.75, 0.0, 12.34,2016-03-01 18:00:00, None, -7.2,9
-6.294,0.6,94.0, 4.53, 781.45, 0.0, 9.07,2016-03-01 19:00:00, None, -7.1,9
-6.073,0.6,93.2, 5.04, 781.25, 0.0, 10.07,2016-03-01 20:00:00, None, -7.0,9
-6.01,0.6,92.5, 5.54, 781.15, 0.0, 11.58,2016-03-01 21:00:00, None, -7.0,9
-5.885,0.6,92.9, 4.28, 781.45, 0.0, 10.07,2016-03-01 22:00:00, None, -6.9,9
-5.76,0.6,92.9, 3.78, 781.95, 0.0, 8.31,2016-03-01 23:00:00, None, -6.7,9
-5.791,0.6,93.6, 4.03, 782.25, 0.0, 7.05,2016-03-02 00:00:00, None, -6.7,9
-5.698,0.6,95.0, 4.03, 782.85, 0.0, 7.05,2016-03-02 01:00:00, None, -6.4,9
-5.698,0.6,95.6, 5.04, 783.45, 0.0, 8.81,2016-03-02 02:00:00, None, -6.3,9
-5.636,0.6,96.6, 5.79, 783.95, 0.0, 9.07,2016-03-02 03:00:00, None, -6.1,9
-5.574,0.6,97.7, 6.04, 784.55, 0.0, 9.32,2016-03-02 04:00:00, None, -5.9,9
-5.172,0.6,98.1, 5.54, 785.35, 0.0, 8.31,2016-03-02 05:00:00, None, -5.4,9
-4.926,0.6,98.3, 5.04, 785.95, 0.0, 7.81,2016-03-02 06:00:00, None, -5.2,9
-4.957,18.1,98.4, 5.04, 786.45, 0.0, 7.81,2016-03-02 07:00:00, None, -5.2,9
-5.079,48.1,98.4, 5.54, 786.55, 0.0, 9.07,2016-03-02 08:00:00, None, -5.3,9
-5.018,121.9,98.5, 5.79, 786.45, 0.0, 10.58,2016-03-02 09:00:00, None, -5.2,9
-4.682,206.9,98.6, 5.04, 786.55, 0.0, 11.33,2016-03-02 10:00:00, None, -4.9,9
-4.59,245.6,98.8, 4.53, 786.75, 0.0, 9.07,2016-03-02 11:00:00, None, -4.8,9
-4.651,151.9,98.9, 5.04, 787.95, 0.0, 8.31,2016-03-02 12:00:00, None, -4.8,9
-3.836,363.1,99.0, 4.78, 787.75, 0.0, 8.06,2016-03-02 13:00:00, None, -4.0,9
-4.016,298.1,99.3, 4.53, 786.85, 0.0, 9.57,2016-03-02 14:00:00, None, -4.1,9
-4.318,129.4,99.1, 5.79, 788.15, 0.0, 10.83,2016-03-02 15:00:00, None, -4.4,9
-4.682,63.1,99.1, 6.55, 788.95, 0.0, 11.58,2016-03-02 16:00:00, None, -4.8,9
-4.895,13.1,99.0, 6.04, 789.25, 0.0, 10.83,2016-03-02 17:00:00, None, -5.0,9
-5.049,0.6,98.9, 7.05, 788.95, 0.0, 11.84,2016-03-02 18:00:00, None, -5.2,9
-5.049,0.6,98.9, 7.05, 788.85, 0.0, 13.09,2016-03-02 19:00:00, None, -5.2,9
-5.018,0.6,99.0, 6.8, 788.35, 0.0, 12.59,2016-03-02 20:00:00, None, -5.2,9
-5.172,0.6,98.9, 5.79, 788.05, 0.0, 11.58,2016-03-02 21:00:00, None, -5.3,9
-4.926,0.6,98.9, 7.55, 786.95, 0.0, 14.1,2016-03-02 22:00:00, None, -5.1,9
-4.59,0.6,98.9, 8.06, 786.05, 0.0, 14.35,2016-03-02 23:00:00, None, -4.7,9
-4.59,0.6,98.6, 7.55, 785.35, 0.0, 14.35,2016-03-03 00:00:00, None, -4.8,9
-4.56,0.6,98.8, 7.3, 784.35, 0.0, 12.84,2016-03-03 01:00:00, None, -4.7,9
-4.682,0.6,99.0, 8.31, 783.65, 0.0, 16.62,2016-03-03 02:00:00, None, -4.8,9
-4.499,0.6,99.3, 10.32, 783.15, 0.0, 18.13,2016-03-03 03:00:00, None, -4.6,9
-4.076,0.6,99.5, 8.81, 783.25, 0.0, 14.35,2016-03-03 04:00:00, None, -4.2,9
-3.986,0.6,99.7, 7.3, 783.45, 0.0, 12.59,2016-03-03 05:00:00, None, -4.0,9
-3.956,0.6,99.7, 6.8, 783.55, 0.0, 13.6,2016-03-03 06:00:00, None, -4.0,9
-3.836,25.6,99.7, 6.55, 783.85, 0.0, 12.34,2016-03-03 07:00:00, None, -3.9,9
-3.926,59.4,99.8, 4.78, 784.05, 0.0, 9.57,2016-03-03 08:00:00, None, -4.0,9
-3.777,76.9,99.8, 0.0, 784.15, 0.0, 7.05,2016-03-03 09:00:00, None, -3.8,9
-3.896,250.6,99.7, 0.0, 783.85, 0.0, 0.0,2016-03-03 10:00:00, None, -3.9,9
-3.183,528.1,99.7, 0.0, 781.65, 0.0, 0.0,2016-03-03 11:00:00, None, -3.2,9
-1.986,626.9,99.9, 0.0, 782.15, 0.0, 0.0,2016-03-03 12:00:00, None, -2.0,9
-2.654,505.6,99.9, 0.0, 784.25, 0.0, 0.0,2016-03-03 13:00:00, None, -2.7,9
-2.947,241.9,100.0, 0.0, 784.55, 0.0, 0.0,2016-03-03 14:00:00, None, -3.0,9
-1.958,328.1,99.9, 0.0, 783.95, 0.0, 0.0,2016-03-03 15:00:00, None, -2.0,9
-3.807,116.9,100.0, 0.0, 787.15, 0.0, 0.0,2016-03-03 16:00:00, None, -3.8,9
-4.137,24.4,100.0, 0.0, 788.35, 0.0, 0.0,2016-03-03 17:00:00, None, -4.1,9
-4.348,0.6,100.0, 0.0, 789.65, 0.0, 0.0,2016-03-03 18:00:00, None, -4.4,9
-4.076,0.6,99.9, 0.0, 789.75, 0.0, 0.0,2016-03-03 19:00:00, None, -4.1,9
-4.137,0.6,99.9, 0.0, 789.85, 0.0, 0.0,2016-03-03 20:00:00, None, -4.2,9
-4.227,0.6,100.0, 0.0, 790.15, 0.0, 0.0,2016-03-03 21:00:00, None, -4.2,9
-4.287,0.6,99.9, 0.0, 790.15, 0.0, 0.0,2016-03-03 22:00:00, None, -4.3,9
-4.712,0.6,99.8, 0.0, 790.15, 0.0, 0.0,2016-03-03 23:00:00, None, -4.8,9
