TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,0.6,60.1,4.71,0.56,946.15,0.0,1.86,2016-02-26 00:00:00,140.4,-0.7,9
5.179,0.6,63.2,4.71,0.19,945.85,0.0,1.67,2016-02-26 01:00:00,94.1,-1.2,9
3.195,0.6,68.7,4.71,0.0,945.15,0.0,0.0,2016-02-26 02:00:00,21.1,-2.0,9
1.778,0.6,75.2,4.71,0.0,944.95,0.0,0.74,2016-02-26 03:00:00,344.0,-2.1,9
0.715,0.6,81.4,5.29,0.0,944.35,0.0,0.19,2016-02-26 04:00:00,335.5,-2.1,9
3.801,0.6,81.3,4.71,0.0,943.45,0.0,0.74,2016-02-26 05:00:00,12.6,0.9,9
2.823,0.6,75.1,5.29,0.0,942.45,0.0,0.74,2016-02-26 06:00:00,272.4,-1.1,9
5.102,0.6,68.2,4.71,0.19,942.15,0.0,2.04,2016-02-26 07:00:00,133.4,-0.3,9
4.973,13.1,66.2,4.71,0.56,941.85,0.0,2.23,2016-02-26 08:00:00,126.4,-0.8,9
5.437,26.9,64.6,4.71,0.74,941.85,0.0,2.04,2016-02-26 09:00:00,117.9,-0.7,9
6.0,74.4,63.6,4.71,0.74,941.75,0.0,2.23,2016-02-26 10:00:00,122.1,-0.4,9
6.661,59.4,60.4,4.71,0.56,941.55,0.0,2.23,2016-02-26 11:00:00,133.4,-0.5,9
7.544,78.1,57.3,4.71,0.74,941.35,0.0,2.6,2016-02-26 12:00:00,147.4,-0.3,9
7.795,103.1,55.3,16.47,1.11,941.05,0.0,2.97,2016-02-26 13:00:00,148.8,-0.6,9
5.745,118.1,67.9,100.0,0.37,941.05,0.2,3.34,2016-02-26 14:00:00,147.4,0.3,9
6.153,33.1,70.4,100.0,0.0,940.85,0.0,0.93,2016-02-26 15:00:00,158.6,1.2,9
4.089,33.1,85.8,100.0,0.0,940.75,0.4,0.56,2016-02-26 16:00:00,181.1,1.9,9
3.485,6.9,92.7,100.0,0.0,940.55,0.0,0.19,2016-02-26 17:00:00,183.9,2.4,9
2.956,0.6,94.0,100.0,0.0,940.55,0.6,0.19,2016-02-26 18:00:00,183.9,2.1,9
2.877,0.6,94.9,100.0,0.0,940.25,0.4,0.0,2016-02-26 19:00:00,183.9,2.1,9
2.823,0.6,95.2,100.0,0.0,940.25,0.0,0.56,2016-02-26 20:00:00,183.9,2.1,9
2.557,0.6,95.5,100.0,0.0,940.25,0.8,0.56,2016-02-26 21:00:00,183.9,1.9,9
2.77,0.6,95.8,100.0,0.0,940.75,1.4,0.37,2016-02-26 22:00:00,183.9,2.2,9
2.61,0.6,95.9,100.0,0.0,940.65,0.6,0.74,2016-02-26 23:00:00,183.9,2.0,9
2.262,0.6,96.0,100.0,0.0,940.75,0.4,0.74,2016-02-27 00:00:00,183.9,1.7,9
1.967,0.6,96.1,100.0,0.0,940.75,0.0,0.74,2016-02-27 01:00:00,198.0,1.4,9
0.77,0.6,96.1,100.0,0.0,940.95,0.0,0.56,2016-02-27 02:00:00,198.0,0.2,9
0.825,0.6,96.2,100.0,0.0,941.35,0.0,0.93,2016-02-27 03:00:00,216.2,0.3,9
-0.451,0.6,96.1,94.71,0.0,941.85,0.0,0.56,2016-02-27 04:00:00,296.2,-1.0,9
-0.004,0.6,96.4,97.06,0.0,942.45,0.0,0.0,2016-02-27 05:00:00,212.0,-0.5,9
-0.648,0.6,96.3,84.12,0.0,942.85,0.0,0.0,2016-02-27 06:00:00,224.6,-1.2,9
-1.157,0.6,96.3,83.53,0.0,943.35,0.0,0.0,2016-02-27 07:00:00,329.9,-1.7,9
-0.451,25.6,96.5,97.06,0.0,943.55,0.0,0.0,2016-02-27 08:00:00,2.8,-0.9,9
0.051,88.1,96.5,100.0,0.0,943.95,0.0,0.0,2016-02-27 09:00:00,186.7,-0.4,9
1.588,110.6,96.7,100.0,0.19,944.25,0.0,1.48,2016-02-27 10:00:00,127.8,1.1,9
3.036,48.1,95.3,82.94,0.56,944.45,0.0,1.67,2016-02-27 11:00:00,113.7,2.4,9
3.88,120.6,91.4,10.0,0.74,944.65,0.0,1.86,2016-02-27 12:00:00,129.2,2.6,9
4.895,58.1,87.2,7.06,0.74,944.55,0.0,2.23,2016-02-27 13:00:00,141.8,2.9,9
6.255,44.4,82.6,6.47,0.37,943.95,0.0,1.86,2016-02-27 14:00:00,147.4,3.5,9
6.763,40.6,76.6,5.88,0.19,943.55,0.0,1.3,2016-02-27 15:00:00,141.8,2.9,9
