TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.749,414.4,73.1,2.94,1.11,914.05,0.0,2.78,2016-02-27 12:00:00,75.8,-0.6,9
6.255,496.9,62.7,1.76,1.3,913.55,0.0,3.34,2016-02-27 13:00:00,81.4,-0.3,9
6.864,464.4,57.7,1.18,1.11,912.85,0.0,3.15,2016-02-27 14:00:00,98.3,-0.9,9
7.619,480.6,53.4,0.59,1.48,912.65,0.0,3.71,2016-02-27 15:00:00,101.1,-1.2,9
7.519,284.4,49.3,0.59,1.67,912.35,0.0,4.27,2016-02-27 16:00:00,109.5,-2.4,9
5.334,50.6,52.8,0.0,1.11,912.05,0.0,3.15,2016-02-27 17:00:00,91.3,-3.5,9
0.577,0.6,63.4,1.76,0.56,911.65,0.0,1.86,2016-02-27 18:00:00,50.5,-5.6,9
-0.704,0.6,75.5,5.29,0.93,911.05,0.0,2.04,2016-02-27 19:00:00,353.8,-4.5,9
1.805,0.6,72.6,0.59,1.11,910.55,0.0,2.41,2016-02-27 20:00:00,1.4,-2.6,9
0.273,0.6,69.6,2.94,0.56,910.35,0.0,1.86,2016-02-27 21:00:00,2.8,-4.6,9
0.632,0.6,72.5,0.59,0.37,909.95,0.0,1.48,2016-02-27 22:00:00,22.5,-3.7,9
0.273,0.6,72.8,0.59,0.19,909.35,0.0,1.11,2016-02-27 23:00:00,47.7,-4.0,9
0.989,0.6,70.1,1.18,0.74,908.95,0.0,2.41,2016-02-28 00:00:00,46.3,-3.8,9
1.859,0.6,72.3,0.59,0.93,908.85,0.0,3.53,2016-02-28 01:00:00,348.2,-2.6,9
1.507,0.6,70.3,0.59,0.74,908.25,0.0,2.97,2016-02-28 02:00:00,29.5,-3.3,9
2.289,0.6,68.8,0.59,0.74,907.45,0.0,2.78,2016-02-28 03:00:00,33.7,-2.8,9
1.913,0.6,69.9,0.59,0.74,906.75,0.0,2.04,2016-02-28 04:00:00,35.1,-3.0,9
0.989,0.6,73.1,92.35,0.56,906.05,0.0,2.6,2016-02-28 05:00:00,40.7,-3.3,9
0.356,0.6,88.1,100.0,0.56,905.75,0.0,3.53,2016-02-28 06:00:00,43.5,-1.4,9
0.439,0.6,92.2,100.0,0.37,905.05,0.0,2.6,2016-02-28 07:00:00,37.9,-0.7,9
0.079,11.9,92.7,100.0,0.74,904.45,0.0,2.23,2016-02-28 08:00:00,46.3,-1.0,9
0.218,38.1,93.4,100.0,0.93,903.95,0.0,2.41,2016-02-28 09:00:00,73.0,-0.7,9
0.687,76.9,93.8,100.0,1.11,903.95,1.0,2.78,2016-02-28 10:00:00,46.3,-0.2,9
1.208,73.1,93.6,100.0,0.74,903.95,0.4,2.41,2016-02-28 11:00:00,61.8,0.3,9
0.989,105.6,93.4,100.0,0.93,904.05,0.2,3.15,2016-02-28 12:00:00,71.6,0.0,9
1.425,113.1,93.2,100.0,0.74,904.15,0.2,3.15,2016-02-28 13:00:00,53.3,0.4,9
2.182,166.9,92.5,100.0,0.56,903.95,0.2,2.78,2016-02-28 14:00:00,74.4,1.1,9
3.354,186.9,91.0,4.12,0.37,904.45,0.0,1.3,2016-02-28 15:00:00,99.7,2.0,9
2.503,73.1,90.2,5.29,0.37,905.05,0.0,1.48,2016-02-28 16:00:00,155.8,1.1,9
1.805,43.1,92.2,100.0,0.19,905.85,0.0,0.93,2016-02-28 17:00:00,168.5,0.7,9
-0.088,3.1,93.5,100.0,0.0,906.65,0.0,0.74,2016-02-28 18:00:00,168.5,-1.0,9
-1.498,0.6,94.1,100.0,0.19,907.85,0.0,0.56,2016-02-28 19:00:00,168.5,-2.3,9
-2.479,0.6,94.6,100.0,0.19,908.85,0.0,0.74,2016-02-28 20:00:00,168.5,-3.2,9
-3.627,0.6,94.6,100.0,0.0,909.75,0.0,0.0,2016-02-28 21:00:00,168.5,-4.4,9
-4.287,0.6,94.5,100.0,0.0,910.55,0.0,0.19,2016-02-28 22:00:00,207.8,-5.0,9
-5.605,0.6,94.0,100.0,0.0,911.25,0.0,0.0,2016-02-28 23:00:00,258.3,-6.4,9
-6.77,0.6,93.2,100.0,0.0,912.15,0.0,0.0,2016-02-29 00:00:00,258.3,-7.7,9
-6.674,0.6,93.0,100.0,0.0,912.75,0.0,0.0,2016-02-29 01:00:00,258.3,-7.6,9
-7.284,0.6,92.4,100.0,0.0,913.55,0.0,0.0,2016-02-29 02:00:00,258.3,-8.3,9
-8.165,0.6,92.5,100.0,0.0,914.15,0.0,0.0,2016-02-29 03:00:00,258.3,-9.2,9
-9.269,0.6,91.5,100.0,0.0,914.35,0.0,0.0,2016-02-29 04:00:00,258.3,-10.4,9
-9.747,0.6,91.2,100.0,0.0,914.85,0.0,0.19,2016-02-29 05:00:00,269.6,-10.9,9
-10.231,0.6,91.1,100.0,0.0,915.25,0.0,0.0,2016-02-29 06:00:00,0.0,-11.4,9
-9.782,0.6,91.5,100.0,0.0,915.55,0.0,0.19,2016-02-29 07:00:00,355.2,-10.9,9
-8.497,51.9,91.5,100.0,0.0,916.05,0.0,0.0,2016-02-29 08:00:00,355.2,-9.6,9
-1.842,215.6,91.5,100.0,0.0,916.65,0.0,0.0,2016-02-29 09:00:00,0.0,-3.0,9
0.55,328.1,88.5,100.0,0.37,917.15,0.0,2.6,2016-02-29 10:00:00,32.3,-1.1,9
1.967,459.4,82.3,100.0,1.11,917.25,0.2,2.97,2016-02-29 11:00:00,81.4,-0.7,9
4.973,535.6,72.6,2.94,0.74,917.05,0.0,2.41,2016-02-29 12:00:00,60.4,0.5,9
3.406,209.4,68.1,1.76,0.74,917.05,0.0,2.23,2016-02-29 13:00:00,117.9,-1.9,9
4.115,164.4,66.9,1.18,0.74,916.95,0.0,2.23,2016-02-29 14:00:00,68.8,-1.5,9
4.766,221.9,66.3,1.18,0.37,917.05,0.0,1.48,2016-02-29 15:00:00,23.9,-1.0,9
4.558,229.4,68.1,1.76,0.56,917.15,0.0,3.53,2016-02-29 16:00:00,147.4,-0.8,9
2.37,35.6,72.2,10.0,0.19,916.95,0.0,1.67,2016-02-29 17:00:00,144.6,-2.1,9
0.218,1.9,83.1,30.0,1.3,916.65,0.0,4.64,2016-02-29 18:00:00,293.4,-2.3,9
-3.39,0.6,88.3,100.0,0.56,916.35,0.0,1.48,2016-02-29 19:00:00,30.9,-5.1,9
-3.657,0.6,91.8,100.0,0.56,916.15,0.0,1.48,2016-02-29 20:00:00,5.6,-4.8,9
-4.865,0.6,91.4,100.0,0.74,916.15,0.0,1.67,2016-02-29 21:00:00,355.2,-6.1,9
-6.073,0.6,92.4,100.0,0.74,916.15,0.0,1.67,2016-02-29 22:00:00,355.2,-7.1,9
-6.515,0.6,92.8,100.0,0.93,915.95,0.0,1.48,2016-02-29 23:00:00,355.2,-7.5,9
-7.122,0.6,92.2,100.0,0.93,915.75,0.0,1.67,2016-03-01 00:00:00,355.2,-8.2,9
-7.543,0.6,91.6,100.0,0.93,915.35,0.0,1.86,2016-03-01 01:00:00,355.2,-8.7,9
-7.413,0.6,91.4,100.0,0.93,914.85,0.0,2.04,2016-03-01 02:00:00,355.2,-8.6,9
-9.782,0.6,91.0,95.29,0.56,914.25,0.0,1.86,2016-03-01 03:00:00,322.9,-11.0,9
-9.747,0.6,90.8,99.41,0.19,913.75,0.0,1.11,2016-03-01 04:00:00,318.7,-11.0,9
-8.066,0.6,91.1,100.0,0.19,913.15,0.0,0.93,2016-03-01 05:00:00,329.9,-9.3,9
-9.134,0.6,91.3,100.0,0.37,912.35,0.0,1.48,2016-03-01 06:00:00,327.1,-10.3,9
-8.132,0.6,90.8,100.0,0.19,911.45,0.0,0.93,2016-03-01 07:00:00,342.6,-9.4,9
-7.575,34.4,91.0,100.0,0.19,911.05,0.0,0.74,2016-03-01 08:00:00,338.3,-8.8,9
-4.257,144.4,92.1,100.0,0.37,910.15,0.0,1.3,2016-03-01 09:00:00,161.5,-5.4,9
-2.683,326.9,92.1,100.0,0.37,909.45,0.0,1.11,2016-03-01 10:00:00,168.5,-3.8,9
-0.199,375.6,89.1,100.0,1.3,908.45,0.0,6.31,2016-03-01 11:00:00,335.5,-1.8,9
0.66,248.1,83.0,99.41,2.04,907.65,0.0,5.57,2016-03-01 12:00:00,8.4,-1.9,9
1.344,343.1,80.3,10.0,2.41,906.55,0.0,6.68,2016-03-01 13:00:00,353.8,-1.7,9
0.962,278.1,79.2,2.35,2.78,904.85,0.0,7.05,2016-03-01 14:00:00,352.4,-2.2,9
1.044,160.6,79.5,2.35,1.86,903.95,0.0,5.75,2016-03-01 15:00:00,7.0,-2.1,9
0.715,93.1,80.6,2.35,2.23,903.45,0.0,6.12,2016-03-01 16:00:00,355.2,-2.2,9
0.577,23.1,81.3,2.94,3.15,902.55,0.0,7.79,2016-03-01 17:00:00,351.0,-2.3,9
0.356,0.6,81.0,2.94,2.04,902.65,0.0,7.24,2016-03-01 18:00:00,9.8,-2.5,9
0.356,0.6,80.5,2.35,1.67,902.95,0.0,5.2,2016-03-01 19:00:00,355.2,-2.6,9
0.218,0.6,78.8,2.35,1.67,903.15,0.0,4.82,2016-03-01 20:00:00,0.0,-3.0,9
-0.451,0.6,80.7,4.12,1.11,903.45,0.0,3.71,2016-03-01 21:00:00,11.2,-3.4,9
-0.311,0.6,82.8,2.94,0.74,903.95,0.0,2.41,2016-03-01 22:00:00,29.5,-2.9,9
-0.535,0.6,81.0,3.53,1.11,904.35,0.0,3.53,2016-03-01 23:00:00,9.8,-3.4,9
-1.043,0.6,82.9,3.53,1.3,904.75,0.0,4.08,2016-03-02 00:00:00,14.0,-3.6,9
-1.213,0.6,83.2,4.71,0.93,905.55,0.0,4.45,2016-03-02 01:00:00,37.9,-3.7,9
-1.699,0.6,84.1,6.47,0.93,906.35,0.0,4.64,2016-03-02 02:00:00,54.8,-4.0,9
-1.441,0.6,82.5,2.35,0.56,907.15,0.0,2.6,2016-03-02 03:00:00,106.7,-4.0,9
-1.727,0.6,79.2,2.35,0.56,907.85,0.0,2.78,2016-03-02 04:00:00,106.7,-4.9,9
-2.276,0.6,82.1,4.12,0.56,908.45,0.0,2.78,2016-03-02 05:00:00,18.3,-4.9,9
-2.392,0.6,83.2,4.12,0.74,908.95,0.0,2.04,2016-03-02 06:00:00,23.9,-4.9,9
-2.508,3.1,85.1,4.12,0.56,909.05,0.0,1.86,2016-03-02 07:00:00,92.7,-4.7,9
-2.044,51.9,85.3,2.94,0.37,909.35,0.0,1.86,2016-03-02 08:00:00,66.0,-4.2,9
-0.986,108.1,83.3,2.35,0.93,909.55,0.0,2.97,2016-03-02 09:00:00,21.1,-3.5,9
-0.93,73.1,81.5,2.35,0.93,910.15,0.0,3.53,2016-03-02 10:00:00,36.5,-3.7,9
1.289,348.1,79.9,2.35,0.93,910.65,0.2,2.97,2016-03-02 11:00:00,12.6,-1.8,9
1.262,249.4,75.5,1.76,1.67,910.65,0.0,4.45,2016-03-02 12:00:00,16.8,-2.6,9
1.208,206.9,76.9,2.35,1.3,910.45,0.0,3.71,2016-03-02 13:00:00,15.4,-2.4,9
2.289,393.1,76.0,1.76,1.48,910.05,0.0,3.71,2016-03-02 14:00:00,12.6,-1.5,9
1.208,106.9,74.4,100.0,1.48,909.85,0.0,4.08,2016-03-02 15:00:00,16.8,-2.8,9
0.934,80.6,77.5,2.35,1.48,909.75,0.0,3.53,2016-03-02 16:00:00,4.2,-2.6,9
0.329,16.9,79.3,2.94,1.48,909.15,0.0,4.27,2016-03-02 17:00:00,7.0,-2.8,9
-0.06,0.6,80.9,3.53,2.04,908.75,0.0,5.38,2016-03-02 18:00:00,0.0,-2.9,9
-0.283,0.6,82.5,4.12,1.86,908.15,0.0,4.82,2016-03-02 19:00:00,9.8,-2.9,9
-0.648,0.6,82.9,4.71,1.48,907.55,0.0,5.01,2016-03-02 20:00:00,21.1,-3.2,9
-0.507,0.6,83.6,4.12,1.67,906.75,0.0,5.2,2016-03-02 21:00:00,14.0,-2.9,9
-0.507,0.6,83.1,4.12,1.86,905.65,0.0,5.38,2016-03-02 22:00:00,9.8,-3.0,9
-0.591,0.6,83.1,4.12,2.04,904.65,0.0,6.86,2016-03-02 23:00:00,32.3,-3.1,9
-0.902,0.6,83.4,6.47,2.04,903.85,0.0,6.68,2016-03-03 00:00:00,9.8,-3.4,9
-1.071,0.6,86.2,12.94,1.48,903.15,0.0,5.2,2016-03-03 01:00:00,25.3,-3.1,9
-1.47,0.6,86.8,11.76,1.48,902.85,0.0,5.38,2016-03-03 02:00:00,44.9,-3.4,9
-1.785,0.6,87.3,61.18,1.11,902.75,0.0,3.9,2016-03-03 03:00:00,42.1,-3.6,9
-2.102,0.6,89.1,71.18,0.37,902.85,0.0,3.34,2016-03-03 04:00:00,43.5,-3.7,9
-2.421,0.6,90.5,70.59,0.19,903.55,0.0,1.48,2016-03-03 05:00:00,60.4,-3.8,9
-2.566,0.6,91.7,64.71,0.19,904.15,0.0,1.3,2016-03-03 06:00:00,56.2,-3.7,9
-2.16,0.6,89.9,74.12,0.56,904.65,0.0,2.04,2016-03-03 07:00:00,5.6,-3.6,9
-1.584,16.9,89.0,88.24,0.37,905.15,0.0,2.04,2016-03-03 08:00:00,12.6,-3.2,9
-0.143,76.9,87.7,100.0,0.56,905.75,0.0,1.48,2016-03-03 09:00:00,1.4,-1.9,9
0.962,259.4,86.2,100.0,0.74,906.55,0.6,2.41,2016-03-03 10:00:00,49.1,-1.1,9
1.317,264.4,86.6,4.12,0.93,906.95,0.6,2.97,2016-03-03 11:00:00,60.4,-0.7,9
2.101,350.6,85.0,86.47,1.11,907.15,0.0,2.97,2016-03-03 12:00:00,84.2,-0.2,9
2.744,373.1,82.0,2.35,1.48,907.25,0.0,4.08,2016-03-03 13:00:00,68.8,0.0,9
2.396,203.1,83.6,2.94,1.67,907.35,0.0,4.27,2016-03-03 14:00:00,82.8,-0.1,9
1.913,136.9,85.1,3.53,1.3,907.55,0.0,3.9,2016-03-03 15:00:00,85.6,-0.3,9
1.724,138.1,88.0,6.47,1.3,907.85,0.0,3.71,2016-03-03 16:00:00,73.0,-0.1,9
1.044,58.1,90.8,100.0,1.11,907.85,0.0,2.78,2016-03-03 17:00:00,77.2,-0.3,9
0.273,1.9,93.3,100.0,0.93,907.95,0.0,2.78,2016-03-03 18:00:00,74.4,-0.7,9
0.051,0.6,94.3,100.0,0.74,907.75,0.0,2.23,2016-03-03 19:00:00,70.2,-0.8,9
-0.116,0.6,94.5,100.0,0.56,907.35,0.0,2.04,2016-03-03 20:00:00,68.8,-0.9,9
-0.451,0.6,94.7,100.0,0.74,906.65,0.0,2.41,2016-03-03 21:00:00,74.4,-1.2,9
-0.507,0.6,94.9,100.0,0.93,905.95,0.0,2.78,2016-03-03 22:00:00,75.8,-1.2,9
-0.395,0.6,95.0,100.0,0.74,905.35,0.0,2.23,2016-03-03 23:00:00,61.8,-1.1,9
