TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6, 100.0,0.56,961.85, 0.0,2.23,2016-02-26 00:00:00,78.6, 2.0,9
1.6,0.6, 100.0,0.56,961.55, 0.0,2.23,2016-02-26 01:00:00,78.6, 1.6,9
1.17,0.6, 100.0,0.56,960.85, 0.0,1.3,2016-02-26 02:00:00,28.1, 1.2,9
1.6,0.6, 100.0,0.56,960.55, 0.0,1.67,2016-02-26 03:00:00,80.0, 1.6,9
1.17,0.6, 100.0,0.56,959.75, 0.0,1.48,2016-02-26 04:00:00,35.1, 1.2,9
1.17,0.6, 100.0,0.37,959.35, 0.0,1.3,2016-02-26 05:00:00,39.3, 1.2,9
0.73,0.6, 100.0,0.19,959.25, 0.0,1.48,2016-02-26 06:00:00,23.9, 0.7,9
0.73,0.6, 100.0,0.56,958.95, 0.0,1.11,2016-02-26 07:00:00,47.7, 0.7,9
1.17,19.4, 100.0,0.37,959.05, 0.0,1.11,2016-02-26 08:00:00,57.6, 1.2,9
2.03,119.4, 100.0,0.19,959.15, 0.0,0.93,2016-02-26 09:00:00,349.6, 2.0,9
4.99,178.1, 100.0,0.19,959.35, 0.0,1.11,2016-02-26 10:00:00,88.4, 5.0,9
7.43,194.4, None,0.37,959.45, 0.0,2.41,2016-02-26 11:00:00,56.2, None,9
8.23,189.4, None,0.56,959.35, 0.0,2.6,2016-02-26 12:00:00,22.5, None,9
9.03,198.1, None,0.37,959.35, 0.0,2.04,2016-02-26 13:00:00,88.4, None,9
7.83,278.1, None,0.19,959.15, 0.0,1.48,2016-02-26 14:00:00,202.2, None,9
7.83,89.4, None,0.0,958.95, 0.0,1.3,2016-02-26 15:00:00,169.9, None,9
7.43,45.6, None,0.0,958.95, 0.0,1.11,2016-02-26 16:00:00,154.4, None,9
3.31,10.6, 100.0,0.19,959.05, 0.0,1.3,2016-02-26 17:00:00,91.3, 3.3,9
