TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6,56.25, 2.23,929.95,0.0, 4.64,2016-02-26 00:00:00, 303.2,-2.6,9
4.15,0.6,74.25, 1.86,929.75,0.0, 4.27,2016-02-26 01:00:00, 318.7,0.0,9
2.03,0.6,100.0, 0.56,929.25,0.2, 1.67,2016-02-26 02:00:00, 304.7,2.0,9
2.03,0.6,100.0, 0.93,928.65,0.2, 2.41,2016-02-26 03:00:00, 296.2,2.0,9
3.31,0.6,78.25, 2.23,927.95,0.0, 3.34,2016-02-26 04:00:00, 271.0,-0.1,9
3.74,0.6,72.75, 2.04,927.35,0.0, 4.27,2016-02-26 05:00:00, 278.0,-0.7,9
3.31,0.6,73.75, 1.3,926.65,0.0, 2.97,2016-02-26 06:00:00, 256.9,-0.9,9
3.31,0.6,72.75, 1.67,925.75,0.0, 3.71,2016-02-26 07:00:00, 268.1,-1.1,9
4.57,0.6,64.25, 2.97,925.35,0.0, 5.94,2016-02-26 08:00:00, 297.6,-1.6,9
4.99,19.4,60.75, 3.34,924.95,0.0, 8.35,2016-02-26 09:00:00, 311.7,-2.0,9
4.99,76.9,61.75, 2.97,925.15,0.0, 7.79,2016-02-26 10:00:00, 308.9,-1.7,9
5.4,184.4,59.75, 1.86,925.35,0.0, 5.57,2016-02-26 11:00:00, 282.2,-1.8,9
5.81,121.9,59.25, 2.41,925.15,0.0, 5.2,2016-02-26 12:00:00, 304.7,-1.5,9
6.22,168.1,57.25, 3.34,924.85,0.0, 6.68,2016-02-26 13:00:00, 308.9,-1.6,9
6.22,78.1,58.75, 2.6,924.85,0.0, 6.31,2016-02-26 14:00:00, 321.5,-1.2,9
5.4,153.1,70.75, 2.41,924.85,0.0, 6.49,2016-02-26 15:00:00, 325.7,0.5,9
5.81,88.1,65.75, 1.67,924.55,0.0, 3.53,2016-02-26 16:00:00, 311.7,-0.1,9
5.81,61.9,66.25, 1.3,924.15,0.0, 2.97,2016-02-26 17:00:00, 300.4,0.0,9
4.99,21.9,73.25, 2.04,923.85,0.0, 4.82,2016-02-26 18:00:00, 321.5,0.6,9
3.74,0.6,89.25, 1.3,923.75,0.0, 3.53,2016-02-26 19:00:00, 290.6,2.1,9
3.31,0.6,94.25, 1.3,923.45,0.0, 2.78,2016-02-26 20:00:00, 300.4,2.5,9
3.31,0.6,100.0, 0.93,923.45,0.0, 2.6,2016-02-26 21:00:00, 299.0,3.3,9
2.03,0.6,100.0, 0.37,923.65,0.0, 1.48,2016-02-26 22:00:00, 200.8,2.0,9
2.89,0.6,100.0, 0.74,924.15,1.4, 3.71,2016-02-26 23:00:00, 9.8,2.9,9
2.03,0.6,100.0, 0.37,923.95,0.0, 1.86,2016-02-27 00:00:00, 345.4,2.0,9
0.73,0.6,100.0, 0.0,924.15,0.2, 0.74,2016-02-27 01:00:00, 336.9,0.7,9
2.46,0.6,100.0, 1.11,924.45,0.0, 4.27,2016-02-27 02:00:00, 60.4,2.5,9
1.6,0.6,100.0, 2.04,924.85,0.0, 4.64,2016-02-27 03:00:00, 78.6,1.6,9
0.73,0.6,100.0, 2.78,925.15,0.0, 5.94,2016-02-27 04:00:00, 71.6,0.7,9
0.29,0.6,100.0, 2.04,925.55,0.0, 4.27,2016-02-27 05:00:00, 70.2,0.3,9
0.29,0.6,100.0, 2.6,925.95,0.0, 5.2,2016-02-27 06:00:00, 71.6,0.3,9
-0.16,0.6,100.0, 2.78,926.25,0.0, 5.38,2016-02-27 07:00:00, 75.8,-0.2,9
-1.51,5.6,100.0, 1.86,926.75,0.0, 3.9,2016-02-27 08:00:00, 99.7,-1.5,9
-0.16,146.9,100.0, 0.56,927.15,0.0, 1.86,2016-02-27 09:00:00, 122.1,-0.2,9
1.17,278.1,91.25, 1.3,927.15,0.0, 3.9,2016-02-27 10:00:00, 80.0,-0.1,9
2.46,398.1,80.25, 1.48,927.35,0.0, 3.71,2016-02-27 11:00:00, 73.0,-0.6,9
3.74,486.9,74.25, 1.86,927.65,0.0, 3.9,2016-02-27 12:00:00, 70.2,-0.4,9
4.99,513.1,64.75, 1.86,927.75,0.0, 3.34,2016-02-27 13:00:00, 102.5,-1.1,9
4.99,504.4,59.75, 2.04,927.35,0.0, 3.53,2016-02-27 14:00:00, 102.5,-2.2,9
