TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,75.6,85.8,36.47,1.48,923.05, 0.0,4.08,2016-02-28 10:00:00,58.1,-1.6,9
1.18,163.1,91.8,100.0,1.86,922.35, 0.2,4.27,2016-02-28 11:00:00,70.7,0.0,9
1.832,206.9,92.3,100.0,1.48,921.75, 0.0,3.34,2016-02-28 12:00:00,81.9,0.7,9
1.724,126.9,92.9,100.0,0.74,921.35, 0.4,2.23,2016-02-28 13:00:00,108.6,0.7,9
2.182,170.6,92.9,100.0,0.37,920.85, 0.4,2.23,2016-02-28 14:00:00,93.2,1.2,9
2.289,135.6,92.7,100.0,0.74,920.55, 0.2,2.23,2016-02-28 15:00:00,96.0,1.2,9
1.94,44.4,93.6,100.0,0.37,920.65, 0.6,1.67,2016-02-28 16:00:00,111.4,1.0,9
0.246,16.9,95.3,100.0,0.93,920.95, 0.6,3.15,2016-02-28 17:00:00,254.6,-0.4,9
-0.032,0.6,96.0,100.0,0.0,921.25, 0.0,0.93,2016-02-28 18:00:00,253.2,-0.6,9
-0.255,0.6,96.4,100.0,0.56,921.85, 0.0,1.48,2016-02-28 19:00:00,243.4,-0.8,9
-0.704,0.6,96.2,94.12,0.0,922.35, 0.0,1.11,2016-02-28 20:00:00,230.8,-1.2,9
-1.384,0.6,95.9,100.0,0.0,923.05, 0.0,0.0,2016-02-28 21:00:00,223.7,-2.0,9
-2.073,0.6,95.9,100.0,0.0,923.75, 0.0,0.0,2016-02-28 22:00:00,242.0,-2.6,9
-2.654,0.6,95.6,100.0,0.0,924.35, 0.0,0.0,2016-02-28 23:00:00,233.6,-3.3,9
-2.596,0.6,95.4,100.0,0.0,925.05, 0.0,0.0,2016-02-29 00:00:00,239.2,-3.2,9
-2.712,0.6,95.5,100.0,0.0,925.65, 0.0,0.0,2016-02-29 01:00:00,239.2,-3.3,9
-3.836,0.6,95.4,100.0,0.0,926.35, 0.0,0.0,2016-02-29 02:00:00,143.7,-4.5,9
-4.957,0.6,94.7,100.0,0.0,927.05, 0.0,0.0,2016-02-29 03:00:00,79.1,-5.7,9
-5.264,0.6,94.8,100.0,0.0,927.65, 0.0,0.0,2016-02-29 04:00:00,86.2,-6.0,9
-5.854,0.6,94.9,100.0,0.0,928.35, 0.0,0.0,2016-02-29 05:00:00,90.4,-6.6,9
-6.199,0.6,94.8,100.0,0.0,929.05, 0.0,0.0,2016-02-29 06:00:00,91.8,-6.9,9
-7.187,1.9,94.6,100.0,0.0,929.75, 0.0,0.0,2016-02-29 07:00:00,87.6,-7.9,9
-5.729,51.9,94.3,100.0,0.0,930.35, 0.0,0.0,2016-02-29 08:00:00,86.2,-6.5,9
-1.842,253.1,93.8,100.0,0.0,931.05, 0.0,0.0,2016-02-29 09:00:00,87.6,-2.7,9
0.742,291.9,91.4,100.0,0.0,931.55, 0.0,1.48,2016-02-29 10:00:00,104.4,-0.5,9
2.209,431.9,88.7,5.29,1.3,931.95, 0.0,3.15,2016-02-29 11:00:00,80.5,0.5,9
2.93,514.4,86.5,5.29,1.86,932.25, 2.6,4.08,2016-02-29 12:00:00,59.5,0.9,9
2.664,224.4,86.8,5.29,2.04,932.35, 2.4,4.27,2016-02-29 13:00:00,62.3,0.7,9
3.433,333.1,85.1,3.53,2.6,932.35, 0.0,5.57,2016-02-29 14:00:00,59.5,1.2,9
2.85,250.6,86.9,5.88,2.04,932.65, 0.0,4.08,2016-02-29 15:00:00,69.3,0.9,9
3.749,261.9,79.7,2.94,2.04,932.75, 0.0,4.82,2016-02-29 16:00:00,98.8,0.6,9
3.036,69.4,83.9,4.71,1.3,932.95, 0.0,3.34,2016-02-29 17:00:00,74.9,0.6,9
1.126,0.6,88.4,82.94,1.3,932.85, 0.0,2.97,2016-02-29 18:00:00,65.1,-0.6,9
0.852,0.6,92.3,100.0,1.3,932.75, 0.0,2.41,2016-02-29 19:00:00,70.7,-0.3,9
0.19,0.6,93.4,100.0,0.93,932.65, 0.0,1.86,2016-02-29 20:00:00,73.5,-0.8,9
0.079,0.6,94.1,95.88,0.74,932.45, 0.0,1.86,2016-02-29 21:00:00,81.9,-0.8,9
-0.088,0.6,94.3,100.0,0.74,932.25, 0.0,2.04,2016-02-29 22:00:00,79.1,-0.9,9
-0.76,0.6,95.0,100.0,0.74,932.05, 0.0,1.67,2016-02-29 23:00:00,118.4,-1.5,9
-0.789,0.6,96.2,91.18,0.37,931.95, 0.0,1.3,2016-03-01 00:00:00,122.7,-1.3,9
-1.356,0.6,96.4,100.0,0.19,931.75, 0.0,1.11,2016-03-01 01:00:00,138.1,-1.9,9
-1.613,0.6,96.7,100.0,0.19,931.45, 0.0,1.11,2016-03-01 02:00:00,138.1,-2.1,9
-2.363,0.6,96.9,100.0,0.19,930.95, 0.0,0.56,2016-03-01 03:00:00,138.1,-2.8,9
-2.8,0.6,96.7,100.0,0.56,930.55, 0.0,1.48,2016-03-01 04:00:00,122.7,-3.3,9
-2.771,0.6,96.1,100.0,0.19,930.25, 0.0,0.93,2016-03-01 05:00:00,110.0,-3.3,9
-2.712,0.6,96.2,100.0,0.37,929.65, 0.0,0.93,2016-03-01 06:00:00,110.0,-3.2,9
-2.83,1.9,96.2,100.0,0.37,929.05, 0.0,0.93,2016-03-01 07:00:00,110.0,-3.4,9
-2.771,40.6,96.0,100.0,0.37,928.55, 0.0,0.93,2016-03-01 08:00:00,110.0,-3.3,9
-1.785,79.4,96.0,100.0,0.19,928.15, 0.0,0.74,2016-03-01 09:00:00,110.0,-2.3,9
-0.93,140.6,96.4,100.0,0.74,927.65, 0.0,2.04,2016-03-01 10:00:00,190.0,-1.4,9
-0.143,219.4,96.6,34.12,1.67,926.75, 0.0,3.71,2016-03-01 11:00:00,257.4,-0.6,9
0.522,365.6,96.2,4.12,2.04,925.75, 0.0,5.57,2016-03-01 12:00:00,258.8,0.0,9
1.18,390.6,86.4,2.94,2.6,924.55, 0.0,5.57,2016-03-01 13:00:00,261.6,-0.8,9
1.67,353.1,80.1,1.76,2.97,923.15, 0.0,5.75,2016-03-01 14:00:00,271.5,-1.4,9
1.615,258.1,76.6,1.76,3.34,921.95, 0.0,6.12,2016-03-01 15:00:00,267.3,-2.0,9
0.246,195.6,78.8,1.18,2.97,920.95, 0.0,5.38,2016-03-01 16:00:00,261.6,-3.0,9
-1.1,33.1,82.3,2.35,2.97,920.65, 0.0,5.57,2016-03-01 17:00:00,261.6,-3.7,9
-2.015,0.6,85.0,4.12,2.78,920.25, 0.0,5.38,2016-03-01 18:00:00,263.1,-4.2,9
-2.305,0.6,85.1,3.53,2.23,919.95, 0.0,5.2,2016-03-01 19:00:00,267.3,-4.5,9
-1.556,0.6,82.2,1.76,2.04,920.05, 0.0,4.64,2016-03-01 20:00:00,274.3,-4.2,9
-1.441,0.6,78.6,1.76,1.11,920.35, 0.0,4.82,2016-03-01 21:00:00,296.7,-4.7,9
-2.015,0.6,76.2,1.76,1.11,920.75, 0.0,4.08,2016-03-01 22:00:00,270.1,-5.6,9
-0.451,0.6,72.6,1.18,1.3,921.15, 0.0,4.45,2016-03-01 23:00:00,256.0,-4.8,9
-1.327,0.6,71.2,1.76,1.3,921.55, 0.0,4.82,2016-03-02 00:00:00,279.9,-5.9,9
-0.704,0.6,73.3,1.18,1.3,921.95, 0.0,3.71,2016-03-02 01:00:00,281.3,-4.9,9
-1.27,0.6,72.8,1.18,1.3,922.55, 0.0,4.82,2016-03-02 02:00:00,302.4,-5.5,9
-1.043,0.6,73.7,1.18,0.74,923.25, 0.0,2.6,2016-03-02 03:00:00,181.6,-5.1,9
-0.93,0.6,72.5,1.18,0.74,923.95, 0.0,2.97,2016-03-02 04:00:00,291.1,-5.2,9
-1.384,0.6,74.4,1.18,0.56,924.45, 0.0,2.23,2016-03-02 05:00:00,278.5,-5.3,9
-1.384,0.6,73.3,1.18,1.48,925.15, 0.0,3.15,2016-03-02 06:00:00,274.3,-5.5,9
-1.727,3.1,74.0,1.18,0.93,925.55, 0.0,3.15,2016-03-02 07:00:00,267.3,-5.7,9
-1.384,94.4,75.6,1.18,1.11,925.85, 0.0,3.15,2016-03-02 08:00:00,254.6,-5.1,9
-1.327,86.9,75.9,1.18,2.04,926.25, 0.0,4.27,2016-03-02 09:00:00,257.4,-5.0,9
-1.071,128.1,76.9,1.18,2.04,926.65, 0.0,4.82,2016-03-02 10:00:00,258.8,-4.6,9
-0.93,220.6,80.9,1.18,2.6,926.75, 0.0,5.2,2016-03-02 11:00:00,264.5,-3.8,9
-0.76,178.1,82.4,1.18,2.41,927.35, 0.0,4.64,2016-03-02 12:00:00,260.2,-3.4,9
-1.213,213.1,86.8,2.94,2.23,927.75, 0.0,4.45,2016-03-02 13:00:00,265.9,-3.1,9
-0.873,184.4,89.4,2.35,2.23,927.35, 0.0,4.82,2016-03-02 14:00:00,267.3,-2.4,9
-0.704,115.6,88.1,1.76,2.41,927.25, 0.0,4.64,2016-03-02 15:00:00,265.9,-2.4,9
-0.648,85.6,85.8,1.76,1.86,927.25, 0.0,4.27,2016-03-02 16:00:00,265.9,-2.7,9
-0.591,40.6,83.6,1.76,1.11,927.05, 0.0,2.78,2016-03-02 17:00:00,258.8,-3.0,9
-0.76,0.6,83.3,1.76,0.93,926.65, 0.0,1.86,2016-03-02 18:00:00,257.4,-3.2,9
-1.242,0.6,83.6,2.35,1.11,926.55, 0.0,2.78,2016-03-02 19:00:00,257.4,-3.7,9
-1.498,0.6,83.5,1.76,1.11,925.85, 0.0,2.78,2016-03-02 20:00:00,254.6,-3.9,9
-1.613,0.6,82.4,1.76,1.48,925.45, 0.0,2.97,2016-03-02 21:00:00,256.0,-4.2,9
-1.613,0.6,81.0,1.18,1.67,924.65, 0.0,3.71,2016-03-02 22:00:00,260.2,-4.4,9
-1.67,0.6,78.9,1.18,1.11,923.95, 0.0,2.78,2016-03-02 23:00:00,243.4,-4.9,9
-1.584,0.6,77.0,1.18,1.48,922.85, 0.0,4.08,2016-03-03 00:00:00,268.7,-5.1,9
-1.958,0.6,76.7,1.18,1.86,922.35, 0.0,4.08,2016-03-03 01:00:00,264.5,-5.5,9
-2.654,0.6,81.1,2.35,1.67,921.85, 0.0,3.53,2016-03-03 02:00:00,264.5,-5.4,9
-3.124,0.6,88.5,7.06,2.04,921.35, 0.0,4.64,2016-03-03 03:00:00,270.1,-4.8,9
-3.598,0.6,91.4,24.12,2.41,921.05, 0.0,5.01,2016-03-03 04:00:00,260.2,-4.8,9
-3.627,0.6,92.3,40.59,2.6,920.85, 0.0,5.2,2016-03-03 05:00:00,261.6,-4.7,9
-3.717,0.6,92.8,44.12,2.6,920.85, 0.0,5.2,2016-03-03 06:00:00,263.1,-4.7,9
-3.896,1.9,93.1,47.06,2.6,921.15, 0.0,5.38,2016-03-03 07:00:00,260.2,-4.9,9
-3.807,34.4,92.9,20.59,2.41,921.75, 0.0,4.45,2016-03-03 08:00:00,261.6,-4.8,9
-3.568,89.4,93.0,7.06,2.6,922.75, 0.0,5.57,2016-03-03 09:00:00,263.1,-4.5,9
-3.301,128.1,92.1,3.53,2.04,923.75, 0.0,4.64,2016-03-03 10:00:00,260.2,-4.4,9
-2.479,198.1,91.1,1.76,1.67,924.65, 0.0,3.53,2016-03-03 11:00:00,267.3,-3.7,9
-0.817,414.4,89.0,1.76,1.3,925.25, 0.0,2.6,2016-03-03 12:00:00,256.0,-2.4,9
0.107,350.6,85.9,1.76,0.93,925.25, 1.0,2.97,2016-03-03 13:00:00,240.6,-2.0,9
1.398,400.6,80.4,0.59,0.37,925.35, 0.4,2.04,2016-03-03 14:00:00,180.2,-1.6,9
0.051,125.6,80.7,0.59,0.56,925.75, 3.2,2.04,2016-03-03 15:00:00,198.5,-2.9,9
-0.088,69.4,83.4,1.18,0.56,925.95, 0.2,1.67,2016-03-03 16:00:00,191.5,-2.6,9
-0.535,9.4,85.4,2.35,0.19,926.25, 0.0,1.86,2016-03-03 17:00:00,225.1,-2.7,9
-0.873,0.6,90.0,14.71,0.19,926.35, 0.0,1.48,2016-03-03 18:00:00,249.0,-2.3,9
-1.213,0.6,90.5,45.29,0.37,926.25, 0.0,1.48,2016-03-03 19:00:00,284.1,-2.6,9
-1.384,0.6,92.1,41.18,0.19,926.35, 0.0,1.11,2016-03-03 20:00:00,229.4,-2.5,9
-1.67,0.6,90.7,40.0,0.56,925.95, 0.0,2.23,2016-03-03 21:00:00,316.4,-3.0,9
-1.785,0.6,93.0,88.82,0.19,925.35, 0.0,0.74,2016-03-03 22:00:00,337.5,-2.8,9
-1.9,0.6,94.2,100.0,0.19,924.75, 0.0,0.93,2016-03-03 23:00:00,337.5,-2.7,9
