TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.255,0.6,59.5,0.25,946.15,0.0,2.77,2016-02-26 00:00:00, None,-1.0,9
5.539,0.6,62.0,0.0,945.85,0.0,2.27,2016-02-26 01:00:00, None,-1.2,9
2.664,0.6,70.3,0.0,945.15,0.0,0.5,2016-02-26 02:00:00, None,-2.2,9
1.317,0.6,79.2,0.0,945.05,0.0,1.01,2016-02-26 03:00:00, None,-1.9,9
0.55,0.6,82.9,0.0,944.35,0.0,0.0,2016-02-26 04:00:00, None,-2.0,9
4.011,0.6,80.0,0.0,943.35,0.0,1.01,2016-02-26 05:00:00, None,0.9,9
3.512,0.6,76.8,0.0,942.45,0.0,0.5,2016-02-26 06:00:00, None,-0.2,9
5.024,0.6,68.7,0.0,942.25,0.0,1.51,2016-02-26 07:00:00, None,-0.2,9
5.024,11.9,66.0,0.25,941.85,0.0,2.01,2016-02-26 08:00:00, None,-0.8,9
5.488,39.4,63.9,0.25,941.65,0.0,2.01,2016-02-26 09:00:00, None,-0.8,9
6.051,71.9,63.1,0.5,941.65,0.0,2.01,2016-02-26 10:00:00, None,-0.4,9
6.458,59.4,60.1,0.25,941.35,0.0,2.27,2016-02-26 11:00:00, None,-0.7,9
7.343,84.4,57.2,0.25,941.15,0.0,2.77,2016-02-26 12:00:00, None,-0.6,9
7.419,86.9,56.2,0.76,941.05,0.0,3.27,2016-02-26 13:00:00, None,-0.7,9
5.821,84.4,70.3,0.0,941.05,0.0,2.01,2016-02-26 14:00:00, None,0.8,9
5.591,34.4,71.2,0.0,940.75,0.2,1.01,2016-02-26 15:00:00, None,0.8,9
3.958,23.1,88.2,0.0,940.55,0.2,1.26,2016-02-26 16:00:00, None,2.2,9
3.274,6.9,95.0,0.0,940.45,0.2,0.0,2016-02-26 17:00:00, None,2.6,9
2.903,0.6,96.6,0.0,940.55,0.6,0.0,2016-02-26 18:00:00, None,2.4,9
2.744,0.6,97.7,0.0,940.35,0.2,0.0,2016-02-26 19:00:00, None,2.4,9
2.823,0.6,98.2,0.0,940.25,0.2,0.0,2016-02-26 20:00:00, None,2.6,9
2.128,0.6,98.4,0.0,940.45,1.0,0.0,2016-02-26 21:00:00, None,1.9,9
2.396,0.6,98.8,0.0,940.75,1.2,0.5,2016-02-26 22:00:00, None,2.2,9
2.396,0.6,99.0,0.0,940.75,0.8,0.0,2016-02-26 23:00:00, None,2.3,9
2.289,0.6,99.2,0.0,940.85,0.4,0.0,2016-02-27 00:00:00, None,2.2,9
1.778,0.6,99.4,0.0,940.85,0.0,0.5,2016-02-27 01:00:00, None,1.7,9
0.66,0.6,99.4,0.0,941.15,0.0,0.0,2016-02-27 02:00:00, None,0.6,9
-0.199,0.6,99.4,0.0,941.55,0.0,0.0,2016-02-27 03:00:00, None,-0.3,9
0.163,0.6,99.5,0.0,942.15,0.0,0.0,2016-02-27 04:00:00, None,0.1,9
-0.255,0.6,99.8,0.0,942.65,0.0,0.0,2016-02-27 05:00:00, None,-0.3,9
-0.563,0.6,99.7,0.0,942.95,0.0,0.0,2016-02-27 06:00:00, None,-0.6,9
-0.563,1.9,99.8,0.0,943.45,0.0,0.0,2016-02-27 07:00:00, None,-0.6,9
-0.199,35.6,100.0,0.0,943.75,0.0,0.0,2016-02-27 08:00:00, None,-0.2,9
0.135,79.4,100.0,0.0,944.05,0.0,0.0,2016-02-27 09:00:00, None,0.1,9
1.48,199.4,100.0,0.0,944.35,0.0,1.26,2016-02-27 10:00:00, None,1.5,9
2.823,49.4,98.1,0.0,944.65,0.0,1.26,2016-02-27 11:00:00, None,2.6,9
3.459,49.4,94.5,0.0,944.85,0.0,2.01,2016-02-27 12:00:00, None,2.7,9
4.662,118.1,90.5,0.25,944.55,0.0,1.76,2016-02-27 13:00:00, None,3.2,9
5.898,53.1,85.5,0.25,943.85,0.0,2.27,2016-02-27 14:00:00, None,3.7,9
6.433,39.4,78.5,0.0,943.45,0.0,1.76,2016-02-27 15:00:00, None,3.0,9
6.306,31.9,73.9,0.0,943.15,0.0,1.76,2016-02-27 16:00:00, None,2.0,9
4.011,6.9,73.0,0.0,943.05,0.0,1.26,2016-02-27 17:00:00, None,-0.4,9
1.208,0.6,87.0,0.0,943.05,0.0,0.5,2016-02-27 18:00:00, None,-0.7,9
-0.116,0.6,93.2,0.0,942.65,0.0,0.0,2016-02-27 19:00:00, None,-1.1,9
-1.47,0.6,95.8,0.0,942.05,0.0,0.0,2016-02-27 20:00:00, None,-2.1,9
-2.363,0.6,97.1,0.0,941.95,0.0,0.0,2016-02-27 21:00:00, None,-2.8,9
-2.392,0.6,97.8,0.0,941.85,0.0,0.0,2016-02-27 22:00:00, None,-2.7,9
-2.537,0.6,97.8,0.0,941.45,0.0,0.0,2016-02-27 23:00:00, None,-2.8,9
-2.566,0.6,97.8,0.0,941.15,0.0,0.0,2016-02-28 00:00:00, None,-2.9,9
-2.421,0.6,98.0,0.0,940.55,0.0,0.0,2016-02-28 01:00:00, None,-2.7,9
-2.596,0.6,98.1,0.0,939.95,0.0,0.0,2016-02-28 02:00:00, None,-2.9,9
-2.537,0.6,98.2,0.0,939.45,0.0,0.0,2016-02-28 03:00:00, None,-2.8,9
-2.421,0.6,98.3,0.0,938.95,0.0,0.0,2016-02-28 04:00:00, None,-2.7,9
-1.871,0.6,98.5,0.0,938.45,0.0,0.0,2016-02-28 05:00:00, None,-2.1,9
0.051,0.6,98.7,0.0,938.05,0.0,0.0,2016-02-28 06:00:00, None,-0.1,9
-0.032,0.6,98.9,0.0,937.25,0.0,0.0,2016-02-28 07:00:00, None,-0.2,9
0.051,9.4,99.4,0.0,936.65,0.0,0.0,2016-02-28 08:00:00, None,0.0,9
0.079,11.9,99.7,0.0,935.95,0.0,0.0,2016-02-28 09:00:00, None,0.0,9
0.163,15.6,99.8,0.0,935.35,0.0,0.0,2016-02-28 10:00:00, None,0.1,9
0.273,24.4,99.8,0.0,934.95,0.0,0.0,2016-02-28 11:00:00, None,0.2,9
0.384,30.6,99.8,0.0,934.75,0.0,0.0,2016-02-28 12:00:00, None,0.4,9
