WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.773, None,61.6,2017-06-04 00:00:00,9.96,23
None, None, 4.332, None,58.27,2017-06-04 01:00:00,10.1,23
None, None, 5.157, None,56.81,2017-06-04 02:00:00,10.13,23
None, None, 5.185, None,56.99,2017-06-04 03:00:00,10.09,23
None, None, 4.762, None,55.69,2017-06-04 04:00:00,10.13,23
None, None, 4.064, None,54.73,2017-06-04 05:00:00,10.19,23
None, None, 4.736, None,54.89,2017-06-04 06:00:00,10.24,23
None, None, 4.623, None,54.73,2017-06-04 07:00:00,10.39,23
None, None, 5.391, None,55.27,2017-06-04 08:00:00,10.42,23
None, None, 4.959, None,56.97,2017-06-04 09:00:00,10.4,23
None, None, 4.887, None,58.73,2017-06-04 10:00:00,10.51,23
None, None, 4.656, None,58.99,2017-06-04 11:00:00,10.76,23
None, None, 2.575, None,61.26,2017-06-04 12:00:00,10.89,23
None, None, 2.061, None,66.14,2017-06-04 13:00:00,10.6,23
None, None, 3.818, None,68.74,2017-06-04 14:00:00,10.58,23
None, None, 4.053, None,76.9,2017-06-04 15:00:00,9.99,23
None, None, 3.432, None,76.7,2017-06-04 16:00:00,10.18,23
None, None, 3.876, None,72.5,2017-06-04 17:00:00,10.81,23
None, None, 2.947, None,70.8,2017-06-04 18:00:00,11.0,23
None, None, 3.677, None,74.5,2017-06-04 19:00:00,10.61,23
None, None, 3.447, None,78.2,2017-06-04 20:00:00,10.18,23
None, None, 2.977, None,82.3,2017-06-04 21:00:00,9.85,23
None, None, 3.032, None,84.3,2017-06-04 22:00:00,9.68,23
None, None, 2.293, None,80.8,2017-06-04 23:00:00,10.07,23
None, None, 2.933, None,80.6,2017-06-05 00:00:00,9.98,23
None, None, 2.764, None,84.8,2017-06-05 01:00:00,9.49,23
None, None, 2.07, None,83.9,2017-06-05 02:00:00,9.47,23
None, None, 2.027, None,80.8,2017-06-05 03:00:00,9.7,23
None, None, 2.556, None,82.5,2017-06-05 04:00:00,9.56,23
None, None, 3.171, None,84.7,2017-06-05 05:00:00,9.3,23
None, None, 2.614, None,83.2,2017-06-05 06:00:00,9.38,23
None, None, 1.775, None,79.5,2017-06-05 07:00:00,9.77,23
None, None, 1.828, None,77.4,2017-06-05 08:00:00,10.21,23
None, None, 2.156, None,77.7,2017-06-05 09:00:00,10.45,23
None, None, 1.88, None,77.7,2017-06-05 10:00:00,10.75,23
None, None, 2.08, None,80.2,2017-06-05 11:00:00,10.76,23
None, None, 2.088, None,78.3,2017-06-05 12:00:00,11.28,23
None, None, 1.765, None,77.6,2017-06-05 13:00:00,11.61,23
None, None, 1.902, None,81.1,2017-06-05 14:00:00,11.35,23
None, None, 2.038, None,78.5,2017-06-05 15:00:00,11.17,23
None, None, 1.394, None,81.7,2017-06-05 16:00:00,10.97,23
None, None, 1.231, None,83.3,2017-06-05 17:00:00,11.03,23
None, None, 1.354, None,88.1,2017-06-05 18:00:00,10.74,23
None, None, 2.431, None,85.4,2017-06-05 19:00:00,10.69,23
None, None, 2.323, None,83.3,2017-06-05 20:00:00,10.83,23
None, None, 1.634, None,80.5,2017-06-05 21:00:00,11.07,23
None, None, 2.442, None,75.3,2017-06-05 22:00:00,11.47,23
None, None, 2.57, None,71.1,2017-06-05 23:00:00,11.72,23
None, None, 1.535, None,73.5,2017-06-06 00:00:00,11.36,23
None, None, 0.913999, None,84.8,2017-06-06 01:00:00,10.06,23
None, None, 0.671998, None,85.0,2017-06-06 02:00:00,9.96,23
None, None, 0.759, None,91.7,2017-06-06 03:00:00,9.25,23
None, None, 1.488, None,94.9,2017-06-06 04:00:00,8.75,23
None, None, 1.357, None,93.6,2017-06-06 05:00:00,8.62,23
None, None, 0.458999, None,87.5,2017-06-06 06:00:00,9.66,23
None, None, 0.722998, None,86.8,2017-06-06 07:00:00,10.2,23
None, None, 1.016, None,76.6,2017-06-06 08:00:00,11.77,23
None, None, 1.062, None,70.3,2017-06-06 09:00:00,13.08,23
None, None, 1.483, None,68.14,2017-06-06 10:00:00,14.28,23
None, None, 1.412, None,59.65,2017-06-06 11:00:00,16.79,23
None, None, 2.148, None,56.27,2017-06-06 12:00:00,16.77,23
None, None, 2.739, None,54.46,2017-06-06 13:00:00,16.94,23
None, None, 2.602, None,62.87,2017-06-06 14:00:00,15.04,23
None, None, 1.63, None,66.07,2017-06-06 15:00:00,15.1,23
None, None, 1.795, None,67.11,2017-06-06 16:00:00,15.33,23
None, None, 2.059, None,69.25,2017-06-06 17:00:00,14.26,23
None, None, 1.539, None,67.6,2017-06-06 18:00:00,13.68,23
None, None, 0.93, None,69.46,2017-06-06 19:00:00,13.39,23
None, None, 0.552999, None,70.4,2017-06-06 20:00:00,13.31,23
None, None, 0.458, None,74.8,2017-06-06 21:00:00,13.08,23
None, None, 1.159, None,76.6,2017-06-06 22:00:00,12.68,23
None, None, 1.236, None,79.2,2017-06-06 23:00:00,12.14,23
None, None, 1.839, None,83.4,2017-06-07 00:00:00,11.86,23
None, None, 0.925, None,86.5,2017-06-07 01:00:00,11.69,23
None, None, 0.623, None,89.4,2017-06-07 02:00:00,11.13,23
None, None, 0.874, None,92.3,2017-06-07 03:00:00,11.02,23
None, None, 0.893998, None,95.3,2017-06-07 04:00:00,10.23,23
None, None, 0.852998, None,95.9,2017-06-07 05:00:00,10.11,23
None, None, 0.753, None,93.6,2017-06-07 06:00:00,10.62,23
None, None, 0.559, None,91.9,2017-06-07 07:00:00,11.43,23
None, None, 0.882, None,83.9,2017-06-07 08:00:00,12.9,23
None, None, 1.017, None,71.4,2017-06-07 09:00:00,14.59,23
None, None, 1.529, None,67.32,2017-06-07 10:00:00,15.81,23
None, None, 1.778, None,70.7,2017-06-07 11:00:00,15.81,23
None, None, 1.554, None,66.17,2017-06-07 12:00:00,15.63,23
None, None, 1.929, None,55.49,2017-06-07 13:00:00,16.13,23
None, None, 1.574, None,56.24,2017-06-07 14:00:00,17.01,23
None, None, 2.08, None,57.93,2017-06-07 15:00:00,16.95,23
None, None, 2.251, None,58.46,2017-06-07 16:00:00,17.8,23
None, None, 2.067, None,61.62,2017-06-07 17:00:00,16.71,23
None, None, 0.954999, None,63.7,2017-06-07 18:00:00,15.03,23
None, None, 0.616998, None,64.22,2017-06-07 19:00:00,15.36,23
None, None, 0.708, None,59.28,2017-06-07 20:00:00,15.62,23
None, None, 1.16, None,66.45,2017-06-07 21:00:00,14.97,23
None, None, 2.11, None,69.67,2017-06-07 22:00:00,14.81,23
None, None, 1.388, None,71.3,2017-06-07 23:00:00,14.49,23
None, None, 1.434, None,76.8,2017-06-08 00:00:00,13.72,23
None, None, 1.711, None,76.1,2017-06-08 01:00:00,13.69,23
None, None, 1.772, None,67.74,2017-06-08 02:00:00,14.61,23
None, None, 1.099, None,84.9,2017-06-08 03:00:00,12.45,23
None, None, 1.219, None,90.7,2017-06-08 04:00:00,11.49,23
None, None, 1.227, None,91.5,2017-06-08 05:00:00,11.77,23
None, None, 1.03, None,93.6,2017-06-08 06:00:00,11.8,23
None, None, 1.521, None,94.9,2017-06-08 07:00:00,11.91,23
None, None, 1.222, None,95.0,2017-06-08 08:00:00,12.21,23
None, None, 1.694, None,96.8,2017-06-08 09:00:00,12.54,23
None, None, 1.642, None,97.1,2017-06-08 10:00:00,12.51,23
None, None, 0.884998, None,97.8,2017-06-08 11:00:00,13.03,23
None, None, 0.513, None,97.8,2017-06-08 12:00:00,13.31,23
None, None, 0.56, None,98.7,2017-06-08 13:00:00,12.78,23
None, None, 0.697, None,99.0,2017-06-08 14:00:00,12.99,23
None, None, 0.637, None,99.3,2017-06-08 15:00:00,13.05,23
None, None, 0.954999, None,99.0,2017-06-08 16:00:00,13.1,23
None, None, 3.492, None,98.6,2017-06-08 17:00:00,11.13,23
None, None, 2.678, None,97.7,2017-06-08 18:00:00,10.35,23
None, None, 4.024, None,93.1,2017-06-08 19:00:00,10.2,23
None, None, 4.485, None,92.5,2017-06-08 20:00:00,9.93,23
None, None, 4.211, None,90.6,2017-06-08 21:00:00,9.82,23
None, None, 4.221, None,87.6,2017-06-08 22:00:00,9.47,23
None, None, 3.149, None,86.1,2017-06-08 23:00:00,9.26,23
None, None, 1.644, None,86.4,2017-06-09 00:00:00,9.01,23
None, None, 1.956, None,84.2,2017-06-09 01:00:00,8.8,23
None, None, 1.893, None,83.9,2017-06-09 02:00:00,8.53,23
None, None, 2.371, None,90.6,2017-06-09 03:00:00,8.05,23
None, None, 1.842, None,94.8,2017-06-09 04:00:00,7.6,23
None, None, 1.824, None,98.2,2017-06-09 05:00:00,7.21,23
None, None, 2.685, None,96.6,2017-06-09 06:00:00,7.28,23
None, None, 2.225, None,97.4,2017-06-09 07:00:00,7.34,23
None, None, 1.446, None,96.3,2017-06-09 08:00:00,7.63,23
None, None, 1.911, None,93.8,2017-06-09 09:00:00,8.11,23
None, None, 1.856, None,89.6,2017-06-09 10:00:00,8.83,23
None, None, 1.534, None,88.9,2017-06-09 11:00:00,9.47,23
None, None, 2.196, None,84.8,2017-06-09 12:00:00,10.43,23
None, None, 1.776, None,87.4,2017-06-09 13:00:00,10.47,23
None, None, 0.815998, None,82.3,2017-06-09 14:00:00,10.74,23
None, None, 0.998, None,85.8,2017-06-09 15:00:00,10.61,23
None, None, 1.365, None,83.1,2017-06-09 16:00:00,10.66,23
None, None, 0.820999, None,82.9,2017-06-09 17:00:00,10.88,23
None, None, 0.971, None,83.8,2017-06-09 18:00:00,10.68,23
None, None, 0.728999, None,88.7,2017-06-09 19:00:00,10.58,23
None, None, 0.569, None,90.2,2017-06-09 20:00:00,10.42,23
None, None, 0.492, None,88.9,2017-06-09 21:00:00,10.08,23
None, None, 0.616998, None,90.8,2017-06-09 22:00:00,9.69,23
None, None, 0.647, None,91.8,2017-06-09 23:00:00,9.43,23
None, None, 0.915, None,95.2,2017-06-10 00:00:00,9.15,23
None, None, 0.510999, None,90.4,2017-06-10 01:00:00,9.33,23
