WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.6, 0.82, 75.9, 80.9,2017-06-04 00:00:00, 15.62,23
None, 15.6, 0.5, 80.9, 82.4,2017-06-04 01:00:00, 14.92,23
None, 14.9, 1.02, 82.4, 84.5,2017-06-04 02:00:00, 14.35,23
None, 14.4, 1.2, 84.5, 83.0,2017-06-04 03:00:00, 14.17,23
None, 14.2, 1.72, 83.0, 81.5,2017-06-04 04:00:00, 14.25,23
None, 14.3, 1.77, 81.5, 82.2,2017-06-04 05:00:00, 14.09,23
None, 14.1, 1.12, 82.2, 81.9,2017-06-04 06:00:00, 14.3,23
None, 14.3, 1.41, 81.9, 74.12,2017-06-04 07:00:00, 15.82,23
None, 15.8, 1.88, 74.1, 65.75,2017-06-04 08:00:00, 17.77,23
None, 17.8, 1.54, 65.8, 55.09,2017-06-04 09:00:00, 20.3,23
None, 20.3, 1.35, 55.1, 53.78,2017-06-04 10:00:00, 21.3,23
None, 21.3, 3.07, 53.8, 42.12,2017-06-04 11:00:00, 23.0,23
None, 23.0, 3.13, 42.1, 35.06,2017-06-04 12:00:00, 23.76,23
None, 23.8, 3.4, 35.1, 31.14,2017-06-04 13:00:00, 24.53,23
None, 24.5, 3.33, 31.1, 32.8,2017-06-04 14:00:00, 23.77,23
None, 23.8, 3.61, 32.8, 32.64,2017-06-04 15:00:00, 22.95,23
None, 23.0, 4.45, 32.6, 36.51,2017-06-04 16:00:00, 21.66,23
None, 21.7, 4.05, 36.5, 43.31,2017-06-04 17:00:00, 20.64,23
None, 20.6, 4.38, 43.3, 46.48,2017-06-04 18:00:00, 20.05,23
None, 20.1, 3.0, 46.5, 48.38,2017-06-04 19:00:00, 19.16,23
None, 19.2, 2.5, 48.4, 54.93,2017-06-04 20:00:00, 17.68,23
None, 17.7, 1.75, 54.9, 62.27,2017-06-04 21:00:00, 16.51,23
None, 16.5, 2.58, 62.3, 67.07,2017-06-04 22:00:00, 15.58,23
None, 15.6, 2.99, 67.1, 70.94,2017-06-04 23:00:00, 14.66,23
None, 14.7, 3.39, 70.9, 73.21,2017-06-05 00:00:00, 14.16,23
None, 14.2, 3.73, 73.2, 75.55,2017-06-05 01:00:00, 13.49,23
None, 13.5, 3.31, 75.6, 77.94,2017-06-05 02:00:00, 12.71,23
None, 12.7, 4.29, 77.9, 76.46,2017-06-05 03:00:00, 12.52,23
None, 12.5, 4.36, 76.5, 75.87,2017-06-05 04:00:00, 12.4,23
None, 12.4, 3.81, 75.9, 80.4,2017-06-05 05:00:00, 11.52,23
None, 11.5, 3.61, 80.4, 81.2,2017-06-05 06:00:00, 11.11,23
None, 11.1, 4.23, 81.2, 77.52,2017-06-05 07:00:00, 11.8,23
None, 11.8, 3.14, 77.5, 68.46,2017-06-05 08:00:00, 14.1,23
None, 14.1, 3.12, 68.5, 57.14,2017-06-05 09:00:00, 16.71,23
None, 16.7, 3.65, 57.1, 50.26,2017-06-05 10:00:00, 18.74,23
None, 18.7, 3.26, 50.3, 43.87,2017-06-05 11:00:00, 20.52,23
None, 20.5, 2.8, 43.9, 38.77,2017-06-05 12:00:00, 21.71,23
None, 21.7, 3.59, 38.8, 30.26,2017-06-05 13:00:00, 23.16,23
None, 23.2, 3.47, 30.3, 25.69,2017-06-05 14:00:00, 24.32,23
None, 24.3, 3.2, 25.7, 23.37,2017-06-05 15:00:00, 24.93,23
None, 24.9, 3.28, 23.4, 21.33,2017-06-05 16:00:00, 25.22,23
None, 25.2, 3.33, 21.3, 21.83,2017-06-05 17:00:00, 25.27,23
None, 25.3, 3.11, 21.8, 26.25,2017-06-05 18:00:00, 24.46,23
None, 24.5, 2.39, 26.3, 32.99,2017-06-05 19:00:00, 22.38,23
None, 22.4, 1.77, 33.0, 50.41,2017-06-05 20:00:00, 18.18,23
