WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 0.76, 49.4, 56.03,2017-06-04 00:00:00, 15.93,23
None, 15.9, 0.72, 56.0, 58.95,2017-06-04 01:00:00, 14.91,23
None, 14.9, 0.79, 59.0, 59.19,2017-06-04 02:00:00, 14.5,23
None, 14.5, 0.96, 59.2, 56.8,2017-06-04 03:00:00, 14.86,23
None, 14.9, 0.8, 56.8, 50.11,2017-06-04 04:00:00, 15.27,23
None, 15.3, 0.82, 50.1, 46.52,2017-06-04 05:00:00, 14.99,23
None, 15.0, 0.65, 46.5, 44.22,2017-06-04 06:00:00, 15.43,23
None, 15.4, 1.5, 44.2, 42.35,2017-06-04 07:00:00, 15.99,23
None, 16.0, 1.84, 42.4, 39.83,2017-06-04 08:00:00, 16.41,23
None, 16.4, 1.69, 39.8, 38.08,2017-06-04 09:00:00, 17.1,23
None, 17.1, 1.38, 38.1, 38.97,2017-06-04 10:00:00, 17.66,23
None, 17.7, 1.48, 39.0, 38.47,2017-06-04 11:00:00, 18.26,23
None, 18.3, 1.51, 38.5, 37.22,2017-06-04 12:00:00, 18.72,23
None, 18.7, 1.29, 37.2, 36.88,2017-06-04 13:00:00, 19.23,23
None, 19.2, 1.84, 36.9, 35.2,2017-06-04 14:00:00, 19.97,23
None, 20.0, 1.62, 35.2, 32.23,2017-06-04 15:00:00, 20.99,23
None, 21.0, 1.08, 32.2, 32.2,2017-06-04 16:00:00, 21.79,23
None, 21.8, 1.2, 32.2, 30.46,2017-06-04 17:00:00, 22.66,23
None, 22.7, 1.04, 30.5, 31.65,2017-06-04 18:00:00, 22.51,23
None, 22.5, 1.12, 31.7, 32.62,2017-06-04 19:00:00, 22.38,23
None, 22.4, 1.27, 32.6, 25.49,2017-06-04 20:00:00, 20.52,23
None, 20.5, 1.99, 25.5, 30.35,2017-06-04 21:00:00, 18.15,23
