WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.0, 1.77, 56.7,58.32,2017-06-04 00:00:00,11.39,23
None, 11.4, 1.91, 58.3,59.77,2017-06-04 01:00:00,10.75,23
None, 10.8, 2.01, 59.8,71.97,2017-06-04 02:00:00,7.554,23
None, 7.6, 1.31, 72.0,74.0,2017-06-04 03:00:00,6.908,23
None, 6.9, 1.97, 74.0,76.6,2017-06-04 04:00:00,6.274,23
None, 6.3, 1.65, 76.6,76.35,2017-06-04 05:00:00,6.402,23
None, 6.4, 0.79, 76.4,72.1,2017-06-04 06:00:00,7.911,23
None, 7.9, 0.91, 72.1,60.48,2017-06-04 07:00:00,11.1,23
None, 11.1, 1.16, 60.5,52.63,2017-06-04 08:00:00,13.87,23
None, 13.9, 1.43, 52.6,38.04,2017-06-04 09:00:00,15.98,23
None, 16.0, 2.68, 38.0,34.13,2017-06-04 10:00:00,16.87,23
None, 16.9, 2.88, 34.1,31.86,2017-06-04 11:00:00,17.96,23
None, 18.0, 2.83, 31.9,31.41,2017-06-04 12:00:00,19.18,23
None, 19.2, 3.04, 31.4,30.41,2017-06-04 13:00:00,19.93,23
None, 19.9, 3.7, 30.4,28.76,2017-06-04 14:00:00,20.11,23
None, 20.1, 4.03, 28.8,28.92,2017-06-04 15:00:00,20.25,23
None, 20.3, 4.03, 28.9,29.29,2017-06-04 16:00:00,20.0,23
None, 20.0, 3.84, 29.3,30.58,2017-06-04 17:00:00,19.35,23
None, 19.4, 4.02, 30.6,33.64,2017-06-04 18:00:00,18.14,23
None, 18.1, 3.99, 33.6,38.97,2017-06-04 19:00:00,16.47,23
None, 16.5, 4.06, 39.0,45.1,2017-06-04 20:00:00,14.49,23
None, 14.5, 3.61, 45.1,50.28,2017-06-04 21:00:00,12.93,23
None, 12.9, 3.66, 50.3,53.39,2017-06-04 22:00:00,12.01,23
None, 12.0, 2.88, 53.4,54.58,2017-06-04 23:00:00,11.39,23
None, 11.4, 2.2, 54.6,56.02,2017-06-05 00:00:00,10.98,23
None, 11.0, 2.1, 56.0,67.6,2017-06-05 01:00:00,8.49,23
None, 8.5, 1.03, 67.6,74.05,2017-06-05 02:00:00,7.125,23
None, 7.1, 1.27, 74.1,77.0,2017-06-05 03:00:00,6.485,23
None, 6.5, 0.77, 77.0,81.3,2017-06-05 04:00:00,5.382,23
None, 5.4, 0.7, 81.3,82.9,2017-06-05 05:00:00,4.815,23
None, 4.8, 0.44, 82.9,72.11,2017-06-05 06:00:00,7.5,23
None, 7.5, 0.24, 72.1,63.68,2017-06-05 07:00:00,9.63,23
None, 9.6, 0.54, 63.7,56.73,2017-06-05 08:00:00,11.94,23
None, 11.9, 0.65, 56.7,49.98,2017-06-05 09:00:00,14.47,23
None, 14.5, 0.91, 50.0,38.9,2017-06-05 10:00:00,17.03,23
None, 17.0, 0.89, 38.9,29.28,2017-06-05 11:00:00,19.36,23
None, 19.4, 1.25, 29.3,27.69,2017-06-05 12:00:00,20.95,23
None, 21.0, 1.39, 27.7,25.16,2017-06-05 13:00:00,22.59,23
None, 22.6, 1.87, 25.2,21.97,2017-06-05 14:00:00,23.29,23
None, 23.3, 1.31, 22.0,21.15,2017-06-05 15:00:00,24.1,23
None, 24.1, 1.43, 21.2,19.76,2017-06-05 16:00:00,24.91,23
None, 24.9, 1.51, 19.8,19.69,2017-06-05 17:00:00,24.95,23
None, 25.0, 2.23, 19.7,19.81,2017-06-05 18:00:00,24.82,23
None, 24.8, 1.69, 19.8,23.32,2017-06-05 19:00:00,23.63,23
None, 23.6, 1.61, 23.3,32.8,2017-06-05 20:00:00,20.4,23
