WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.1, 1.68, 63.6, 67.9831,2017-06-04 00:00:00, 4.82407,23
None, 4.8, 1.47, 68.0, 74.2632,2017-06-04 01:00:00, 3.24559,23
None, 3.2, 1.6, 74.3, 76.7747,2017-06-04 02:00:00, 2.60989,23
None, 2.6, 1.28, 76.8, 81.0524,2017-06-04 03:00:00, 1.40782,23
None, 1.4, 1.47, 81.1, 83.4613,2017-06-04 04:00:00, 0.699994,23
None, 0.7, 1.58, 83.5, 83.6435,2017-06-04 05:00:00, 0.627174,23
None, 0.6, 1.73, 83.6, 73.0214,2017-06-04 06:00:00, 3.54791,23
None, 3.5, 1.98, 73.0, 64.8777,2017-06-04 07:00:00, 5.59355,23
None, 5.6, 3.36, 64.9, 55.2727,2017-06-04 08:00:00, 8.24836,23
None, 8.2, 2.56, 55.3, 43.1663,2017-06-04 09:00:00, 11.9036,23
None, 11.9, 1.34, 43.2, 26.6978,2017-06-04 10:00:00, 15.7017,23
None, 15.7, 2.63, 26.7, 24.5093,2017-06-04 11:00:00, 16.559,23
None, 16.6, 4.23, 24.5, 21.638,2017-06-04 12:00:00, 17.9264,23
None, 17.9, 4.8, 21.6, 21.705,2017-06-04 13:00:00, 18.1014,23
None, 18.1, 5.19, 21.7, 19.7467,2017-06-04 14:00:00, 19.1169,23
None, 19.1, 5.74, 19.7, 19.3192,2017-06-04 15:00:00, 19.2893,23
None, 19.3, 5.64, 19.3, 19.2284,2017-06-04 16:00:00, 19.0336,23
None, 19.0, 5.16, 19.2, 19.0812,2017-06-04 17:00:00, 18.9806,23
None, 19.0, 5.19, 19.1, 19.7001,2017-06-04 18:00:00, 18.8515,23
None, 18.9, 4.1, 19.7, 22.042,2017-06-04 19:00:00, 17.7624,23
None, 17.8, 4.03, 22.0, 24.75,2017-06-04 20:00:00, 16.6811,23
None, 16.7, 3.71, 24.8, 36.4896,2017-06-04 21:00:00, 13.4815,23
None, 13.5, 2.49, 36.5, 50.1649,2017-06-04 22:00:00, 9.87998,23
None, 9.9, 2.34, 50.2, None,2017-06-04 23:00:00, None,23
None, 12.2, 5.73, 77.6, 60.7683,2017-06-05 00:00:00, 6.54889,23
None, 6.5, 1.23, 60.8, 66.5498,2017-06-05 01:00:00, 5.34536,23
None, 5.3, 1.49, 66.5, 71.3048,2017-06-05 02:00:00, 4.30063,23
None, 4.3, 2.1, 71.3, 73.6082,2017-06-05 03:00:00, 3.7845,23
None, 3.8, 2.82, 73.6, 78.8828,2017-06-05 04:00:00, 2.15735,23
None, 2.2, 2.61, 78.9, 78.1611,2017-06-05 05:00:00, 2.62209,23
None, 2.6, 2.27, 78.2, 68.3403,2017-06-05 06:00:00, 5.08317,23
None, 5.1, 2.52, 68.3, 62.3328,2017-06-05 07:00:00, 7.13052,23
None, 7.1, 3.18, 62.3, 54.0846,2017-06-05 08:00:00, 10.3409,23
None, 10.3, 2.81, 54.1, 33.1808,2017-06-05 09:00:00, 14.9698,23
None, 15.0, 3.75, 33.2, 24.0821,2017-06-05 10:00:00, 16.8234,23
None, 16.8, 7.31, 24.1, 22.6134,2017-06-05 11:00:00, 17.6254,23
None, 17.6, 5.35, 22.6, 21.9827,2017-06-05 12:00:00, 18.3658,23
None, 18.4, 4.57, 22.0, 21.8823,2017-06-05 13:00:00, 19.0664,23
None, 19.1, 4.1, 21.9, 20.9713,2017-06-05 14:00:00, 20.4761,23
