WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.5276, None,75.4087,2017-06-04 00:00:00,9.71023,23
None, None,1.63245, None,79.8173,2017-06-04 01:00:00,8.99207,23
None, None,1.3761, None,84.4531,2017-06-04 02:00:00,7.83782,23
None, None,1.02356, None,86.9901,2017-06-04 03:00:00,6.96851,23
None, None,0.6725, None,84.8612,2017-06-04 04:00:00,7.57406,23
None, None,0.130112, None,81.4441,2017-06-04 05:00:00,8.11144,23
None, None,0.406646, None,80.3595,2017-06-04 06:00:00,8.7245,23
None, None,0.372577, None,78.5015,2017-06-04 07:00:00,9.50424,23
None, None,1.07099, None,68.746,2017-06-04 08:00:00,11.318,23
None, None,1.81088, None,59.9062,2017-06-04 09:00:00,12.4177,23
None, None,1.80178, None,51.8235,2017-06-04 10:00:00,13.7552,23
None, None,2.01925, None,45.0368,2017-06-04 11:00:00,15.0155,23
None, None,3.95662, None,35.9641,2017-06-04 12:00:00,16.2727,23
None, None,4.32351, None,30.7312,2017-06-04 13:00:00,17.5648,23
None, None,3.99407, None,32.2973,2017-06-04 14:00:00,18.2567,23
None, None,4.64697, None,33.5501,2017-06-04 15:00:00,18.2515,23
None, None,4.87416, None,35.4992,2017-06-04 16:00:00,17.9482,23
None, None,4.59906, None,40.1295,2017-06-04 17:00:00,17.6033,23
None, None,4.48196, None,43.9645,2017-06-04 18:00:00,16.8815,23
None, None,3.93193, None,49.6302,2017-06-04 19:00:00,16.0049,23
None, None,3.39467, None,54.9538,2017-06-04 20:00:00,14.7881,23
None, None,2.60895, None,60.5187,2017-06-04 21:00:00,13.4682,23
None, None,1.28168, None,66.0278,2017-06-04 22:00:00,12.2278,23
None, None,1.50266, None,72.4412,2017-06-04 23:00:00,10.7591,23
None, None,1.75932, None,77.1792,2017-06-05 00:00:00,9.80945,23
None, None,1.41241, None,80.7672,2017-06-05 01:00:00,8.98186,23
None, None,0.944482, None,83.6909,2017-06-05 02:00:00,7.84015,23
None, None,0.310319, None,84.8247,2017-06-05 03:00:00,7.1365,23
None, None,0.682102, None,87.7448,2017-06-05 04:00:00,6.33086,23
None, None,0.618098, None,89.8671,2017-06-05 05:00:00,5.79761,23
None, None,0.975247, None,86.0074,2017-06-05 06:00:00,6.59755,23
None, None,0.005903, None,76.7709,2017-06-05 07:00:00,9.45355,23
None, None,0.360424, None,71.1539,2017-06-05 08:00:00,11.4836,23
None, None,0.68922, None,65.6398,2017-06-05 09:00:00,13.025,23
None, None,1.02063, None,58.6408,2017-06-05 10:00:00,15.0748,23
None, None,1.25561, None,49.5003,2017-06-05 11:00:00,17.4554,23
None, None,1.53214, None,39.2007,2017-06-05 12:00:00,19.4779,23
None, None,1.60245, None,37.3167,2017-06-05 13:00:00,20.7986,23
None, None,1.91729, None,31.8755,2017-06-05 14:00:00,21.9354,23
None, None,3.52482, None,32.5584,2017-06-05 15:00:00,22.1305,23
None, None,3.13584, None,30.8501,2017-06-05 16:00:00,22.4221,23
None, None,1.90723, None,34.2328,2017-06-05 17:00:00,22.3336,23
None, None,2.49773, None,39.0825,2017-06-05 18:00:00,20.509,23
None, None,2.08769, None,41.1697,2017-06-05 19:00:00,19.187,23
None, None,1.18365, None,44.2655,2017-06-05 20:00:00,18.0959,23
None, None,1.03159, None,46.3109,2017-06-05 21:00:00,16.8103,23
None, None,0.665786, None,49.7268,2017-06-05 22:00:00,15.7397,23
None, None,0.581689, None,61.5522,2017-06-05 23:00:00,14.3442,23
None, None,0.840686, None,70.6995,2017-06-06 00:00:00,13.0212,23
None, None,0.67404, None,74.7704,2017-06-06 01:00:00,12.0572,23
None, None,0.434226, None,80.9155,2017-06-06 02:00:00,10.6615,23
None, None,0.637071, None,84.0653,2017-06-06 03:00:00,9.61312,23
None, None,0.371196, None,86.1703,2017-06-06 04:00:00,8.80927,23
None, None,0.648617, None,87.9568,2017-06-06 05:00:00,8.17033,23
None, None,0.4496, None,82.7982,2017-06-06 06:00:00,9.28413,23
None, None,0.053275, None,71.9072,2017-06-06 07:00:00,12.2818,23
None, None,0.510178, None,63.9881,2017-06-06 08:00:00,14.5381,23
None, None,0.783047, None,56.1835,2017-06-06 09:00:00,16.6676,23
None, None,1.03694, None,49.4034,2017-06-06 10:00:00,18.4934,23
None, None,1.87762, None,44.2931,2017-06-06 11:00:00,20.7418,23
None, None,1.42608, None,33.7322,2017-06-06 12:00:00,23.3247,23
None, None,1.35372, None,28.2907,2017-06-06 13:00:00,24.9853,23
None, None,1.85317, None,27.2295,2017-06-06 14:00:00,26.072,23
None, None,2.7425, None,25.1861,2017-06-06 15:00:00,27.0032,23
None, None,3.5843, None,23.459,2017-06-06 16:00:00,27.4818,23
None, None,4.44101, None,24.1075,2017-06-06 17:00:00,26.5734,23
None, None,3.80214, None,27.6662,2017-06-06 18:00:00,24.9673,23
None, None,3.36141, None,31.6319,2017-06-06 19:00:00,22.7437,23
None, None,1.90291, None,31.746,2017-06-06 20:00:00,21.3927,23
None, None,1.33123, None,36.1797,2017-06-06 21:00:00,19.2902,23
None, None,1.24663, None,41.8562,2017-06-06 22:00:00,17.5472,23
None, None,1.83649, None,45.7005,2017-06-06 23:00:00,16.6969,23
None, None,1.3217, None,51.0593,2017-06-07 00:00:00,15.882,23
None, None,1.2704, None,58.0089,2017-06-07 01:00:00,14.6758,23
None, None,0.973684, None,65.8604,2017-06-07 02:00:00,13.3089,23
None, None,1.00716, None,69.4444,2017-06-07 03:00:00,12.405,23
None, None,0.866873, None,74.7235,2017-06-07 04:00:00,11.1565,23
None, None,0.349157, None,75.6496,2017-06-07 05:00:00,10.906,23
None, None,0.545309, None,72.416,2017-06-07 06:00:00,11.887,23
None, None,0.218963, None,70.8464,2017-06-07 07:00:00,12.7476,23
None, None,0.763961, None,67.5092,2017-06-07 08:00:00,14.2262,23
None, None,0.772504, None,58.6438,2017-06-07 09:00:00,16.6073,23
None, None,1.08176, None,51.4627,2017-06-07 10:00:00,18.1523,23
None, None,1.34903, None,42.4179,2017-06-07 11:00:00,20.4087,23
None, None,1.20292, None,39.0066,2017-06-07 12:00:00,22.4419,23
None, None,2.41927, None,36.0133,2017-06-07 13:00:00,23.4884,23
None, None,3.46061, None,33.1825,2017-06-07 14:00:00,24.6281,23
None, None,3.90144, None,32.7183,2017-06-07 15:00:00,24.904,23
None, None,4.18955, None,33.167,2017-06-07 16:00:00,24.1128,23
None, None,3.80251, None,33.186,2017-06-07 17:00:00,22.7661,23
None, None,2.51042, None,33.9814,2017-06-07 18:00:00,21.7064,23
None, None,1.8472, None,34.2159,2017-06-07 19:00:00,21.114,23
None, None,2.88625, None,34.9813,2017-06-07 20:00:00,19.7759,23
None, None,2.80074, None,31.297,2017-06-07 21:00:00,18.7654,23
None, None,2.59976, None,33.5545,2017-06-07 22:00:00,17.6758,23
None, None,2.36144, None,28.962,2017-06-07 23:00:00,17.4256,23
None, None,1.17903, None,39.7369,2017-06-08 00:00:00,15.9387,23
None, None,1.11829, None,56.3716,2017-06-08 01:00:00,14.0844,23
None, None,0.824832, None,68.4322,2017-06-08 02:00:00,13.0056,23
None, None,0.769252, None,82.386,2017-06-08 03:00:00,12.102,23
None, None,0.188976, None,88.6888,2017-06-08 04:00:00,11.6914,23
None, None,0.008019, None,87.928,2017-06-08 05:00:00,11.3624,23
None, None,0.019426, None,89.7059,2017-06-08 06:00:00,11.2369,23
None, None,0.387214, None,91.884,2017-06-08 07:00:00,11.3398,23
None, None,0.14991, None,91.0199,2017-06-08 08:00:00,11.5204,23
None, None,0.242794, None,91.8588,2017-06-08 09:00:00,11.8014,23
None, None,0.233637, None,90.1132,2017-06-08 10:00:00,12.3977,23
