WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.288, None, 40.36,2017-06-05 23:00:00,17.48,23
None, None, 1.798, None, 43.61,2017-06-06 00:00:00,16.29,23
None, None, 1.855, None, 49.12,2017-06-06 01:00:00,15.04,23
None, None, 1.244, None, 53.83,2017-06-06 02:00:00,14.16,23
None, None, 2.86, None, 57.83,2017-06-06 03:00:00,13.22,23
None, None, 2.711, None, 61.29,2017-06-06 04:00:00,12.75,23
None, None, 1.328, None, 62.17,2017-06-06 05:00:00,12.92,23
None, None, 0.939, None, 59.2,2017-06-06 06:00:00,14.16,23
None, None, None, None, 50.84,2017-06-06 07:00:00,16.59,23
None, None, 0.246998, None, 47.29,2017-06-06 08:00:00,17.8,23
None, None, 0.811999, None, 47.25,2017-06-06 09:00:00,18.63,23
None, None, 1.728, None, 44.31,2017-06-06 10:00:00,19.76,23
None, None, 1.39, None, 38.46,2017-06-06 11:00:00,21.46,23
None, None, 1.348, None, 34.86,2017-06-06 12:00:00,23.18,23
None, None, 1.085, None, 31.96,2017-06-06 13:00:00,24.05,23
None, None, 0.962998, None, 30.61,2017-06-06 14:00:00,25.64,23
None, None, 1.563, None, 27.99,2017-06-06 15:00:00,26.91,23
None, None, 0.987999, None, 25.27,2017-06-06 16:00:00,27.53,23
None, None, 1.124, None, 25.09,2017-06-06 17:00:00,27.74,23
None, None, 1.213, None, 29.26,2017-06-06 18:00:00,26.17,23
None, None, 0.546998, None, 36.53,2017-06-06 19:00:00,25.03,23
None, None, 0.587998, None, 40.13,2017-06-06 20:00:00,24.38,23
None, None, 0.072999, None, 48.74,2017-06-06 21:00:00,22.23,23
None, None, 0.592998, None, 60.13,2017-06-06 22:00:00,19.65,23
None, None, 1.437, None, 51.37,2017-06-06 23:00:00,18.85,23
None, None, 1.456, None, 48.19,2017-06-07 00:00:00,18.35,23
None, None, 1.285, None, 57.79,2017-06-07 01:00:00,16.55,23
None, None, 1.454, None, 60.12,2017-06-07 02:00:00,15.68,23
None, None, 2.505, None, 65.06,2017-06-07 03:00:00,15.09,23
None, None, 3.077, None, 62.13,2017-06-07 04:00:00,14.99,23
None, None, 1.533, None, 66.32,2017-06-07 05:00:00,14.71,23
None, None, 0.071998, None, 59.73,2017-06-07 06:00:00,16.36,23
None, None, None, None, 49.8,2017-06-07 07:00:00,17.93,23
None, None, 0.545, None, 46.57,2017-06-07 08:00:00,19.22,23
None, None, 0.615, None, 47.32,2017-06-07 09:00:00,20.29,23
None, None, 0.838998, None, 41.25,2017-06-07 10:00:00,21.88,23
None, None, 0.926998, None, 40.22,2017-06-07 11:00:00,22.83,23
None, None, 1.615, None, 38.15,2017-06-07 12:00:00,23.86,23
None, None, 1.965, None, 35.73,2017-06-07 13:00:00,24.83,23
None, None, 1.858, None, 33.68,2017-06-07 14:00:00,26.1,23
None, None, 2.552, None, 31.19,2017-06-07 15:00:00,26.97,23
None, None, 1.823, None, 29.77,2017-06-07 16:00:00,27.89,23
None, None, 1.438, None, 29.08,2017-06-07 17:00:00,28.72,23
None, None, 0.714999, None, 31.33,2017-06-07 18:00:00,27.9,23
None, None, 0.236, None, 29.97,2017-06-07 19:00:00,28.96,23
None, None, None, None, 41.43,2017-06-07 20:00:00,26.45,23
None, None, 1.318, None, 48.49,2017-06-07 21:00:00,24.44,23
None, None, 1.651, None, 53.26,2017-06-07 22:00:00,23.25,23
None, None, 0.921, None, 63.19,2017-06-07 23:00:00,21.06,23
None, None, 2.043, None, 57.72,2017-06-08 00:00:00,20.58,23
None, None, 1.393, None, 61.81,2017-06-08 01:00:00,19.51,23
None, None, 1.507, None, 65.33,2017-06-08 02:00:00,18.41,23
None, None, 2.092, None, 67.48,2017-06-08 03:00:00,17.36,23
None, None, 2.128, None, 68.75,2017-06-08 04:00:00,16.78,23
None, None, 1.748, None, 71.67,2017-06-08 05:00:00,16.15,23
None, None, 1.035, None, 65.61,2017-06-08 06:00:00,17.93,23
None, None, 1.019, None, 61.36,2017-06-08 07:00:00,19.47,23
None, None, 1.641, None, 60.82,2017-06-08 08:00:00,20.28,23
None, None, 1.947, None, 55.35,2017-06-08 09:00:00,21.3,23
None, None, 1.974, None, 49.44,2017-06-08 10:00:00,22.25,23
None, None, 2.036, None, 49.83,2017-06-08 11:00:00,22.97,23
None, None, 3.196, None, 40.77,2017-06-08 12:00:00,25.15,23
None, None, 7.374, None, 29.71,2017-06-08 13:00:00,25.9,23
None, None, 6.644, None, 36.99,2017-06-08 14:00:00,24.1,23
None, None, 8.65, None, 45.71,2017-06-08 15:00:00,21.87,23
None, None, 7.827, None, 73.87,2017-06-08 16:00:00,16.88,23
None, None, 3.259, None, 70.41,2017-06-08 17:00:00,16.95,23
None, None, 1.543, None, 74.44,2017-06-08 18:00:00,16.69,23
None, None, 2.272, None, 69.44,2017-06-08 19:00:00,16.74,23
None, None, 1.73, None, 68.78,2017-06-08 20:00:00,16.44,23
None, None, 2.869, None, 75.21,2017-06-08 21:00:00,15.79,23
None, None, 4.366, None, 54.07,2017-06-08 22:00:00,16.08,23
None, None, 6.998, None, 47.74,2017-06-08 23:00:00,15.34,23
None, None, 6.051, None, 45.49,2017-06-09 00:00:00,14.94,23
None, None, 4.354, None, 45.59,2017-06-09 01:00:00,14.34,23
None, None, 3.835, None, 47.88,2017-06-09 02:00:00,13.55,23
None, None, 2.718, None, 50.35,2017-06-09 03:00:00,12.83,23
None, None, 3.778, None, 47.36,2017-06-09 04:00:00,12.94,23
None, None, 3.852, None, 49.0,2017-06-09 05:00:00,12.6,23
None, None, 3.45, None, 52.59,2017-06-09 06:00:00,12.08,23
None, None, 3.406, None, 53.08,2017-06-09 07:00:00,12.31,23
None, None, 3.815, None, 43.78,2017-06-09 08:00:00,14.13,23
None, None, 3.761, None, 37.33,2017-06-09 09:00:00,15.58,23
None, None, 4.352, None, 33.65,2017-06-09 10:00:00,16.74,23
None, None, 5.004, None, 33.36,2017-06-09 11:00:00,17.62,23
None, None, 5.162, None, 30.12,2017-06-09 12:00:00,18.45,23
None, None, 3.665, None, 27.04,2017-06-09 13:00:00,19.39,23
None, None, 4.12, None, 24.03,2017-06-09 14:00:00,20.64,23
None, None, 4.743, None, 26.91,2017-06-09 15:00:00,20.84,23
None, None, 4.754, None, 28.24,2017-06-09 16:00:00,21.21,23
None, None, 4.854, None, 29.9,2017-06-09 17:00:00,20.58,23
None, None, 3.069, None, 32.4,2017-06-09 18:00:00,19.81,23
None, None, 2.841, None, 32.77,2017-06-09 19:00:00,19.07,23
None, None, 2.152, None, 35.45,2017-06-09 20:00:00,18.55,23
None, None, 1.516, None, 40.8,2017-06-09 21:00:00,17.2,23
None, None, 2.895, None, 43.15,2017-06-09 22:00:00,16.09,23
None, None, 3.819, None, 41.62,2017-06-09 23:00:00,15.79,23
None, None, 4.118, None, 38.2,2017-06-10 00:00:00,15.44,23
None, None, 4.992, None, 40.01,2017-06-10 01:00:00,14.81,23
None, None, 2.719, None, 45.03,2017-06-10 02:00:00,13.75,23
None, None, 1.121, None, 51.8,2017-06-10 03:00:00,12.07,23
None, None, 2.202, None, 60.19,2017-06-10 04:00:00,10.42,23
None, None, 1.717, None, 62.75,2017-06-10 05:00:00,9.84,23
None, None, 2.192, None, 62.26,2017-06-10 06:00:00,10.74,23
None, None, 1.102, None, 58.57,2017-06-10 07:00:00,12.59,23
None, None, 1.49, None, 51.49,2017-06-10 08:00:00,13.96,23
None, None, 1.886, None, 47.08,2017-06-10 09:00:00,15.1,23
None, None, 1.878, None, 43.46,2017-06-10 10:00:00,15.63,23
None, None, 1.592, None, 40.36,2017-06-10 11:00:00,16.17,23
None, None, 2.331, None, 42.08,2017-06-10 12:00:00,16.35,23
None, None, 1.51, None, 39.9,2017-06-10 13:00:00,17.25,23
None, None, 1.88, None, 50.06,2017-06-10 14:00:00,16.11,23
None, None, 3.451, None, 47.79,2017-06-10 15:00:00,16.41,23
None, None, 3.668, None, 50.46,2017-06-10 16:00:00,15.94,23
None, None, 4.613, None, 64.02,2017-06-10 17:00:00,14.11,23
None, None, 1.924, None, 71.23,2017-06-10 18:00:00,13.98,23
None, None, 1.412, None, 61.76,2017-06-10 19:00:00,14.63,23
None, None, 1.637, None, 65.02,2017-06-10 20:00:00,14.18,23
None, None, 1.257, None, 80.6,2017-06-10 21:00:00,12.93,23
None, None, 1.75, None, 82.7,2017-06-10 22:00:00,12.66,23
None, None, 1.134, None, 80.0,2017-06-10 23:00:00,12.86,23
