WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.2, 0.97, 71.7,75.4,2017-06-04 00:00:00,15.42,23
None, 15.4, 0.58, 75.4,78.44,2017-06-04 01:00:00,14.84,23
None, 14.8, 1.21, 78.4,81.1,2017-06-04 02:00:00,14.1,23
None, 14.1, 1.23, 81.1,83.5,2017-06-04 03:00:00,13.39,23
None, 13.4, 1.45, 83.5,84.2,2017-06-04 04:00:00,12.94,23
None, 12.9, 1.17, 84.2,85.7,2017-06-04 05:00:00,12.77,23
None, 12.8, 1.18, 85.7,84.7,2017-06-04 06:00:00,12.95,23
None, 13.0, 1.21, 84.7,77.46,2017-06-04 07:00:00,14.51,23
None, 14.5, 1.21, 77.5,67.3,2017-06-04 08:00:00,16.85,23
None, 16.9, 1.5, 67.3,59.34,2017-06-04 09:00:00,19.07,23
None, 19.1, 0.87, 59.3,48.09,2017-06-04 10:00:00,21.49,23
None, 21.5, 1.79, 48.1,33.34,2017-06-04 11:00:00,22.71,23
None, 22.7, 4.31, 33.3,32.47,2017-06-04 12:00:00,23.51,23
None, 23.5, 3.49, 32.5,25.84,2017-06-04 13:00:00,24.14,23
None, 24.1, 3.96, 25.8,28.8,2017-06-04 14:00:00,23.25,23
None, 23.3, 3.42, 28.8,33.27,2017-06-04 15:00:00,22.36,23
None, 22.4, 3.55, 33.3,37.96,2017-06-04 16:00:00,21.07,23
None, 21.1, 3.37, 38.0,42.53,2017-06-04 17:00:00,20.3,23
None, 20.3, 3.19, 42.5,44.33,2017-06-04 18:00:00,19.37,23
None, 19.4, 2.85, 44.3,46.22,2017-06-04 19:00:00,18.82,23
None, 18.8, 3.13, 46.2,52.77,2017-06-04 20:00:00,17.44,23
None, 17.4, 2.35, 52.8,59.32,2017-06-04 21:00:00,15.98,23
None, 16.0, 2.74, 59.3,62.17,2017-06-04 22:00:00,15.06,23
None, 15.1, 2.21, 62.2,65.38,2017-06-04 23:00:00,14.21,23
None, 14.2, 2.29, 65.4,69.1,2017-06-05 00:00:00,13.27,23
None, 13.3, 1.8, 69.1,73.02,2017-06-05 01:00:00,12.14,23
None, 12.1, 1.74, 73.0,73.14,2017-06-05 02:00:00,11.29,23
None, 11.3, 1.63, 73.1,73.95,2017-06-05 03:00:00,10.45,23
None, 10.5, 2.13, 74.0,74.22,2017-06-05 04:00:00,10.33,23
None, 10.3, 1.81, 74.2,76.04,2017-06-05 05:00:00,10.38,23
None, 10.4, 1.42, 76.0,76.04,2017-06-05 06:00:00,11.0,23
None, 11.0, 1.58, 76.0,73.39,2017-06-05 07:00:00,12.75,23
None, 12.8, 2.26, 73.4,65.1,2017-06-05 08:00:00,14.72,23
None, 14.7, 2.57, 65.1,56.0,2017-06-05 09:00:00,16.75,23
None, 16.8, 2.78, 56.0,48.52,2017-06-05 10:00:00,18.78,23
None, 18.8, 3.21, 48.5,40.75,2017-06-05 11:00:00,20.64,23
None, 20.6, 2.71, 40.8,36.28,2017-06-05 12:00:00,22.03,23
None, 22.0, 2.48, 36.3,32.69,2017-06-05 13:00:00,22.22,23
None, 22.2, 1.75, 32.7,31.96,2017-06-05 14:00:00,22.93,23
None, 22.9, 1.35, 32.0,32.44,2017-06-05 15:00:00,22.82,23
None, 22.8, 1.29, 32.4,22.13,2017-06-05 16:00:00,25.42,23
None, 25.4, 0.97, 22.1,20.24,2017-06-05 17:00:00,25.4,23
