WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.503, None,97.7,2017-06-05 03:00:00,8.84,23
None, None, None, 0.211998, None,97.9,2017-06-05 04:00:00,8.86,23
None, None, None, 0.561999, None,98.1,2017-06-05 05:00:00,8.81,23
None, None, None, 0.833, None,98.2,2017-06-05 06:00:00,8.81,23
None, None, None, 0.081, None,98.2,2017-06-05 07:00:00,9.16,23
None, None, None, 0.395, None,95.5,2017-06-05 08:00:00,9.75,23
None, None, None, 1.077, None,94.6,2017-06-05 09:00:00,9.93,23
None, None, None, 1.17, None,92.5,2017-06-05 10:00:00,10.07,23
None, None, None, 1.068, None,89.0,2017-06-05 11:00:00,10.6,23
None, None, None, 1.683, None,90.3,2017-06-05 12:00:00,10.65,23
None, None, None, 1.716, None,90.5,2017-06-05 13:00:00,10.77,23
None, None, None, 2.083, None,88.7,2017-06-05 14:00:00,11.23,23
None, None, None, 1.829, None,87.3,2017-06-05 15:00:00,11.34,23
None, None, None, 1.377, None,84.3,2017-06-05 16:00:00,11.5,23
None, None, None, 1.383, None,85.3,2017-06-05 17:00:00,11.54,23
None, None, None, 1.35, None,87.2,2017-06-05 18:00:00,11.5,23
None, None, None, 0.462, None,88.5,2017-06-05 19:00:00,11.74,23
None, None, None, 0.722, None,89.9,2017-06-05 20:00:00,11.74,23
None, None, None, 0.286, None,93.4,2017-06-05 21:00:00,11.32,23
None, None, None, 0.231998, None,96.1,2017-06-05 22:00:00,11.0,23
None, None, None, 0.430999, None,97.3,2017-06-05 23:00:00,10.63,23
None, None, None, 0.630999, None,97.9,2017-06-06 00:00:00,10.2,23
None, None, None, 0.680998, None,98.0,2017-06-06 01:00:00,9.83,23
None, None, None, 0.663999, None,97.9,2017-06-06 02:00:00,9.64,23
None, None, None, 0.402, None,98.1,2017-06-06 03:00:00,9.49,23
None, None, None, 0.672999, None,98.2,2017-06-06 04:00:00,9.32,23
None, None, None, 0.93, None,97.9,2017-06-06 05:00:00,9.29,23
None, None, None, 0.612999, None,96.2,2017-06-06 06:00:00,9.45,23
None, None, None, 0.795, None,94.2,2017-06-06 07:00:00,10.0,23
None, None, None, 1.055, None,86.1,2017-06-06 08:00:00,11.43,23
None, None, None, 1.137, None,79.8,2017-06-06 09:00:00,12.71,23
None, None, None, 1.39, None,65.52,2017-06-06 10:00:00,15.55,23
None, None, None, 2.017, None,58.29,2017-06-06 11:00:00,16.98,23
None, None, None, 1.788, None,46.43,2017-06-06 12:00:00,18.65,23
None, None, None, 1.89, None,36.96,2017-06-06 13:00:00,20.07,23
None, None, None, 2.836, None,34.54,2017-06-06 14:00:00,20.87,23
None, None, None, 3.161, None,34.69,2017-06-06 15:00:00,21.12,23
None, None, None, 1.904, None,33.46,2017-06-06 16:00:00,21.84,23
None, None, None, 2.352, None,32.22,2017-06-06 17:00:00,22.51,23
None, None, None, 1.888, None,33.93,2017-06-06 18:00:00,22.52,23
None, None, None, 1.8, None,39.18,2017-06-06 19:00:00,21.67,23
None, None, None, 0.991998, None,48.43,2017-06-06 20:00:00,20.09,23
None, None, None, 1.1, None,57.24,2017-06-06 21:00:00,18.51,23
None, None, None, 3.99, None,66.78,2017-06-06 22:00:00,15.9,23
None, None, None, 2.989, None,72.0,2017-06-06 23:00:00,14.73,23
None, None, None, 1.66, None,76.8,2017-06-07 00:00:00,14.06,23
None, None, None, 0.830999, None,81.4,2017-06-07 01:00:00,13.56,23
None, None, None, 0.818, None,85.2,2017-06-07 02:00:00,13.12,23
None, None, None, 0.939998, None,87.0,2017-06-07 03:00:00,12.79,23
None, None, None, 0.699998, None,88.1,2017-06-07 04:00:00,12.6,23
None, None, None, 0.799, None,90.8,2017-06-07 05:00:00,12.27,23
None, None, None, 0.880999, None,87.3,2017-06-07 06:00:00,12.73,23
None, None, None, 0.785, None,83.6,2017-06-07 07:00:00,13.28,23
None, None, None, 1.215, None,79.7,2017-06-07 08:00:00,14.3,23
None, None, None, 0.926998, None,74.6,2017-06-07 09:00:00,15.58,23
None, None, None, 0.848999, None,65.62,2017-06-07 10:00:00,17.61,23
None, None, None, 1.817, None,67.75,2017-06-07 11:00:00,17.47,23
None, None, None, 2.018, None,53.29,2017-06-07 12:00:00,20.45,23
None, None, None, 1.771, None,40.7,2017-06-07 13:00:00,23.53,23
None, None, None, 2.202, None,31.53,2017-06-07 14:00:00,25.29,23
None, None, None, 1.714, None,29.3,2017-06-07 15:00:00,26.23,23
None, None, None, 2.103, None,30.21,2017-06-07 16:00:00,26.14,23
None, None, None, 1.468, None,27.93,2017-06-07 17:00:00,27.32,23
None, None, None, 1.737, None,29.31,2017-06-07 18:00:00,27.14,23
None, None, None, 1.699, None,32.46,2017-06-07 19:00:00,26.33,23
None, None, None, 1.727, None,41.15,2017-06-07 20:00:00,23.06,23
None, None, None, 2.503, None,49.41,2017-06-07 21:00:00,20.89,23
None, None, None, 2.237, None,55.56,2017-06-07 22:00:00,19.25,23
None, None, None, 0.961, None,62.67,2017-06-07 23:00:00,17.9,23
None, None, None, 1.629, None,68.0,2017-06-08 00:00:00,16.67,23
None, None, None, 1.22, None,63.64,2017-06-08 01:00:00,16.2,23
None, None, None, 0.995, None,63.63,2017-06-08 02:00:00,16.28,23
None, None, None, 0.739, None,67.19,2017-06-08 03:00:00,15.92,23
None, None, None, 0.723999, None,75.3,2017-06-08 04:00:00,14.83,23
None, None, None, 0.962998, None,79.6,2017-06-08 05:00:00,14.09,23
None, None, None, 0.675, None,79.9,2017-06-08 06:00:00,13.54,23
None, None, None, 0.577, None,77.0,2017-06-08 07:00:00,14.29,23
None, None, None, 0.876999, None,74.0,2017-06-08 08:00:00,15.16,23
None, None, None, 2.289, None,73.3,2017-06-08 09:00:00,14.6,23
None, None, None, 2.575, None,70.9,2017-06-08 10:00:00,15.3,23
None, None, None, 2.576, None,66.42,2017-06-08 11:00:00,16.3,23
None, None, None, 3.738, None,65.76,2017-06-08 12:00:00,16.26,23
None, None, None, 4.85, None,63.31,2017-06-08 13:00:00,16.88,23
None, None, None, 4.961, None,59.25,2017-06-08 14:00:00,17.77,23
None, None, None, 5.68, None,57.79,2017-06-08 15:00:00,18.15,23
None, None, None, 4.424, None,70.5,2017-06-08 16:00:00,16.41,23
None, None, None, 1.816, None,88.4,2017-06-08 17:00:00,14.33,23
None, None, None, 0.619, None,93.5,2017-06-08 18:00:00,14.0,23
None, None, None, 1.565, None,95.4,2017-06-08 19:00:00,13.68,23
None, None, None, 2.414, None,96.2,2017-06-08 20:00:00,13.18,23
None, None, None, 1.716, None,96.1,2017-06-08 21:00:00,13.15,23
None, None, None, 1.374, None,95.8,2017-06-08 22:00:00,12.98,23
None, None, None, 3.483, None,95.5,2017-06-08 23:00:00,12.86,23
None, None, None, 4.237, None,91.2,2017-06-09 00:00:00,12.93,23
None, None, None, 4.66, None,89.0,2017-06-09 01:00:00,12.36,23
None, None, None, 4.448, None,87.9,2017-06-09 02:00:00,11.77,23
None, None, None, 4.752, None,87.8,2017-06-09 03:00:00,11.06,23
None, None, None, 4.358, None,91.0,2017-06-09 04:00:00,10.06,23
None, None, None, 3.216, None,92.6,2017-06-09 05:00:00,9.35,23
None, None, None, 2.811, None,91.2,2017-06-09 06:00:00,8.83,23
None, None, None, 2.925, None,88.7,2017-06-09 07:00:00,8.23,23
None, None, None, 2.941, None,89.3,2017-06-09 08:00:00,7.88,23
None, None, None, 3.332, None,90.0,2017-06-09 09:00:00,7.63,23
None, None, None, 3.584, None,88.0,2017-06-09 10:00:00,7.6,23
None, None, None, 3.253, None,87.7,2017-06-09 11:00:00,7.62,23
None, None, None, 2.485, None,87.3,2017-06-09 12:00:00,7.86,23
None, None, None, 2.06, None,87.3,2017-06-09 13:00:00,8.11,23
None, None, None, 2.365, None,85.4,2017-06-09 14:00:00,8.39,23
None, None, None, 1.369, None,86.1,2017-06-09 15:00:00,8.55,23
None, None, None, 1.106, None,87.4,2017-06-09 16:00:00,8.45,23
None, None, None, 1.168, None,86.6,2017-06-09 17:00:00,8.64,23
None, None, None, 0.442, None,87.6,2017-06-09 18:00:00,9.01,23
None, None, None, 0.671, None,91.1,2017-06-09 19:00:00,8.92,23
None, None, None, 0.560998, None,93.0,2017-06-09 20:00:00,8.85,23
None, None, None, 0.569, None,93.2,2017-06-09 21:00:00,8.78,23
None, None, None, 0.493, None,95.3,2017-06-09 22:00:00,8.51,23
None, None, None, 0.398, None,97.1,2017-06-09 23:00:00,8.24,23
None, None, None, 0.653998, None,97.7,2017-06-10 00:00:00,7.92,23
None, None, None, 0.513998, None,98.2,2017-06-10 01:00:00,7.61,23
None, None, None, 0.579999, None,98.4,2017-06-10 02:00:00,7.3,23
None, None, None, 0.884998, None,98.7,2017-06-10 03:00:00,6.751,23
None, None, None, 0.129998, None,98.8,2017-06-10 04:00:00,6.649,23
None, None, None, 0.393, None,98.9,2017-06-10 05:00:00,6.811,23
None, None, None, 0.592, None,99.0,2017-06-10 06:00:00,7.04,23
None, None, None, 0.4, None,99.0,2017-06-10 07:00:00,7.39,23
None, None, None, 0.582, None,96.2,2017-06-10 08:00:00,8.17,23
None, None, None, 0.794, None,91.6,2017-06-10 09:00:00,8.57,23
None, None, None, 0.786, None,86.9,2017-06-10 10:00:00,9.41,23
None, None, None, 2.34, None,83.1,2017-06-10 11:00:00,9.99,23
None, None, None, 2.597, None,81.1,2017-06-10 12:00:00,10.3,23
None, None, None, 2.31, None,78.5,2017-06-10 13:00:00,10.81,23
None, None, None, 2.494, None,76.8,2017-06-10 14:00:00,11.35,23
None, None, None, 3.388, None,75.7,2017-06-10 15:00:00,11.78,23
None, None, None, 3.904, None,76.4,2017-06-10 16:00:00,11.72,23
None, None, None, 3.364, None,77.8,2017-06-10 17:00:00,11.65,23
None, None, None, 3.162, None,77.4,2017-06-10 18:00:00,11.86,23
None, None, None, 1.814, None,78.5,2017-06-10 19:00:00,11.57,23
None, None, None, 1.931, None,81.1,2017-06-10 20:00:00,11.08,23
None, None, None, 1.541, None,81.1,2017-06-10 21:00:00,11.2,23
None, None, None, 1.282, None,83.1,2017-06-10 22:00:00,10.98,23
None, None, None, 0.665, None,86.4,2017-06-10 23:00:00,10.67,23
