WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 1.04, 68.1, 69.88,2017-06-04 00:00:00, 9.99,23
None, 10.0, 0.52, 69.9, 70.9,2017-06-04 01:00:00, 8.97,23
None, 9.0, 0.76, 70.9, 79.7,2017-06-04 02:00:00, 7.79,23
None, 7.8, 0.28, 79.7, 85.9,2017-06-04 03:00:00, 6.681,23
None, 6.7, 0.19, 85.9, 88.3,2017-06-04 04:00:00, 5.946,23
None, 5.9, 0.1, 88.3, 86.5,2017-06-04 05:00:00, 5.503,23
None, 5.5, 0.3, 86.5, 85.8,2017-06-04 06:00:00, 5.666,23
None, 5.7, 0.1, 85.8, 76.5,2017-06-04 07:00:00, 7.18,23
None, 7.2, 0.2, 76.5, 55.65,2017-06-04 08:00:00, 10.23,23
None, 10.2, 1.43, 55.7, 44.67,2017-06-04 09:00:00, 12.3,23
None, 12.3, 2.46, 44.7, 37.89,2017-06-04 10:00:00, 14.31,23
None, 14.3, 2.75, 37.9, 33.0,2017-06-04 11:00:00, 16.09,23
None, 16.1, 1.82, 33.0, 30.71,2017-06-04 12:00:00, 17.15,23
None, 17.2, 2.04, 30.7, 28.28,2017-06-04 13:00:00, 18.14,23
None, 18.1, 2.11, 28.3, 25.77,2017-06-04 14:00:00, 18.72,23
None, 18.7, 2.14, 25.8, 24.16,2017-06-04 15:00:00, 19.54,23
None, 19.5, 1.74, 24.2, 23.65,2017-06-04 16:00:00, 19.37,23
None, 19.4, 2.09, 23.7, 26.97,2017-06-04 17:00:00, 18.88,23
None, 18.9, 1.84, 27.0, 27.0,2017-06-04 18:00:00, 18.95,23
None, 19.0, 2.08, 27.0, 30.02,2017-06-04 19:00:00, 18.47,23
None, 18.5, 0.48, 30.0, 38.26,2017-06-04 20:00:00, 16.63,23
None, 16.6, 1.73, 38.3, 39.26,2017-06-04 21:00:00, 15.28,23
None, 15.3, 2.23, 39.3, 43.94,2017-06-04 22:00:00, 14.07,23
None, 14.1, 0.89, 43.9, 63.96,2017-06-04 23:00:00, 11.16,23
None, 11.2, 0.11, 64.0, 72.8,2017-06-05 00:00:00, 9.16,23
None, 9.2, 0.1, 72.8, 77.2,2017-06-05 01:00:00, 7.8,23
None, 7.8, 0.18, 77.2, 80.1,2017-06-05 02:00:00, 7.21,23
None, 7.2, 0.19, 80.1, 85.0,2017-06-05 03:00:00, 6.246,23
None, 6.2, 0.19, 85.0, 86.0,2017-06-05 04:00:00, 5.613,23
None, 5.6, 0.26, 86.0, 87.2,2017-06-05 05:00:00, 5.334,23
None, 5.3, 0.26, 87.2, 81.8,2017-06-05 06:00:00, 6.235,23
None, 6.2, 0.62, 81.8, 75.1,2017-06-05 07:00:00, 8.16,23
None, 8.2, 0.38, 75.1, 63.14,2017-06-05 08:00:00, 10.77,23
None, 10.8, 0.39, 63.1, 49.01,2017-06-05 09:00:00, 13.83,23
None, 13.8, 1.02, 49.0, 38.54,2017-06-05 10:00:00, 15.75,23
None, 15.8, 1.59, 38.5, 32.54,2017-06-05 11:00:00, 17.48,23
None, 17.5, 1.14, 32.5, 30.08,2017-06-05 12:00:00, 18.81,23
None, 18.8, 1.71, 30.1, 25.15,2017-06-05 13:00:00, 20.39,23
None, 20.4, 2.41, 25.2, 23.7,2017-06-05 14:00:00, 21.51,23
None, 21.5, 2.55, 23.7, 22.81,2017-06-05 15:00:00, 21.93,23
None, 21.9, 2.87, 22.8, 23.86,2017-06-05 16:00:00, 22.15,23
None, 22.2, 2.12, 23.9, 24.44,2017-06-05 17:00:00, 22.29,23
None, 22.3, 1.63, 24.4, 25.51,2017-06-05 18:00:00, 22.31,23
None, 22.3, 1.14, 25.5, 29.47,2017-06-05 19:00:00, 21.84,23
None, 21.8, 0.45, 29.5, 43.59,2017-06-05 20:00:00, 19.51,23
None, 19.5, 0.46, 43.6, 57.5,2017-06-05 21:00:00, 17.02,23
None, 17.0, 0.27, 57.5, 62.7,2017-06-05 22:00:00, 15.35,23
None, 15.4, 0.13, 62.7, 67.88,2017-06-05 23:00:00, 13.96,23
None, 14.0, 0.17, 67.9, 69.05,2017-06-06 00:00:00, 13.08,23
None, 13.1, 0.63, 69.1, 71.7,2017-06-06 01:00:00, 12.25,23
None, 12.3, 0.31, 71.7, 77.5,2017-06-06 02:00:00, 11.44,23
None, 11.4, 0.53, 77.5, 79.5,2017-06-06 03:00:00, 11.24,23
None, 11.2, 0.2, 79.5, 81.0,2017-06-06 04:00:00, 11.05,23
None, 11.1, 0.1, 81.0, 82.6,2017-06-06 05:00:00, 10.57,23
None, 10.6, 0.1, 82.6, 79.6,2017-06-06 06:00:00, 10.82,23
None, 10.8, 0.1, 79.6, 75.6,2017-06-06 07:00:00, 11.96,23
None, 12.0, 0.23, 75.6, 59.32,2017-06-06 08:00:00, 13.94,23
None, 13.9, 1.09, 59.3, 50.12,2017-06-06 09:00:00, 14.95,23
None, 15.0, 1.75, 50.1, 43.5,2017-06-06 10:00:00, 17.09,23
None, 17.1, 0.82, 43.5, 36.89,2017-06-06 11:00:00, 18.74,23
None, 18.7, 1.2, 36.9, 32.29,2017-06-06 12:00:00, 21.24,23
None, 21.2, 1.36, 32.3, 28.12,2017-06-06 13:00:00, 23.48,23
None, 23.5, 1.13, 28.1, 25.07,2017-06-06 14:00:00, 24.58,23
None, 24.6, 1.97, 25.1, 20.43,2017-06-06 15:00:00, 26.01,23
None, 26.0, 2.2, 20.4, 19.86,2017-06-06 16:00:00, 26.56,23
None, 26.6, 1.98, 19.9, 19.22,2017-06-06 17:00:00, 27.39,23
None, 27.4, 1.38, 19.2, 20.06,2017-06-06 18:00:00, 27.34,23
None, 27.3, 1.07, 20.1, 28.3,2017-06-06 19:00:00, 25.96,23
None, 26.0, 0.55, 28.3, 36.29,2017-06-06 20:00:00, 24.3,23
None, 24.3, 0.29, 36.3, 52.89,2017-06-06 21:00:00, 20.73,23
None, 20.7, 0.5, 52.9, 63.83,2017-06-06 22:00:00, 17.94,23
None, 17.9, 0.37, 63.8, 66.09,2017-06-06 23:00:00, 16.08,23
None, 16.1, 0.56, 66.1, 70.9,2017-06-07 00:00:00, 14.56,23
None, 14.6, 0.62, 70.9, 73.8,2017-06-07 01:00:00, 13.53,23
None, 13.5, 0.31, 73.8, 78.5,2017-06-07 02:00:00, 12.46,23
None, 12.5, 0.14, 78.5, 80.5,2017-06-07 03:00:00, 11.41,23
None, 11.4, 0.16, 80.5, 84.9,2017-06-07 04:00:00, 10.27,23
None, 10.3, 0.1, 84.9, 84.8,2017-06-07 05:00:00, 10.12,23
None, 10.1, 0.18, 84.8, 72.9,2017-06-07 06:00:00, 11.69,23
None, 11.7, 0.18, 72.9, 64.38,2017-06-07 07:00:00, 13.57,23
None, 13.6, 0.1, 64.4, 50.31,2017-06-07 08:00:00, 15.97,23
