WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.2, 0.91, 73.6, 77.7,2017-06-04 00:00:00, 12.79,23
None, 12.8, 1.22, 77.7, 80.5,2017-06-04 01:00:00, 11.82,23
None, 11.8, 1.32, 80.5, 83.7,2017-06-04 02:00:00, 10.85,23
None, 10.9, 1.13, 83.7, 85.0,2017-06-04 03:00:00, 10.32,23
None, 10.3, 0.92, 85.0, 87.4,2017-06-04 04:00:00, 9.48,23
None, 9.5, 0.97, 87.4, 90.1,2017-06-04 05:00:00, 9.08,23
None, 9.1, 0.98, 90.1, 87.3,2017-06-04 06:00:00, 10.17,23
None, 10.2, 1.54, 87.3, 80.3,2017-06-04 07:00:00, 11.89,23
None, 11.9, 0.98, 80.3, 77.4,2017-06-04 08:00:00, 12.85,23
None, 12.9, 1.6, 77.4, 64.09,2017-06-04 09:00:00, 15.56,23
None, 15.6, 2.13, 64.1, 56.46,2017-06-04 10:00:00, 17.79,23
None, 17.8, 2.29, 56.5, 50.65,2017-06-04 11:00:00, 20.59,23
None, 20.6, 3.18, 50.7, 46.26,2017-06-04 12:00:00, 22.3,23
None, 22.3, 3.79, 46.3, 39.15,2017-06-04 13:00:00, 22.47,23
None, 22.5, 3.47, 39.2, 55.61,2017-06-04 14:00:00, 18.45,23
None, 18.5, 5.13, 55.6, 62.52,2017-06-04 15:00:00, 16.57,23
None, 16.6, 5.28, 62.5, 76.5,2017-06-04 16:00:00, 14.43,23
None, 14.4, 2.63, 76.5, 87.0,2017-06-04 17:00:00, 13.67,23
None, 13.7, 1.47, 87.0, 90.3,2017-06-04 18:00:00, 13.21,23
None, 13.2, 2.65, 90.3, 88.5,2017-06-04 19:00:00, 13.23,23
None, 13.2, 1.99, 88.5, 90.4,2017-06-04 20:00:00, 12.66,23
None, 12.7, 1.12, 90.4, 94.1,2017-06-04 21:00:00, 11.9,23
None, 11.9, 1.14, 94.1, 94.4,2017-06-04 22:00:00, 11.65,23
None, 11.7, 0.94, 94.4, 95.0,2017-06-04 23:00:00, 11.16,23
None, 11.2, 1.13, 95.0, 94.8,2017-06-05 00:00:00, 10.97,23
None, 11.0, 1.37, 94.8, 94.9,2017-06-05 01:00:00, 10.5,23
None, 10.5, 0.83, 94.9, 94.7,2017-06-05 02:00:00, 9.87,23
None, 9.9, 2.34, 94.7, 91.4,2017-06-05 03:00:00, 9.78,23
None, 9.8, 1.54, 91.4, 93.2,2017-06-05 04:00:00, 9.39,23
None, 9.4, 0.63, 93.2, 95.0,2017-06-05 05:00:00, 8.86,23
None, 8.9, 0.61, 95.0, 90.8,2017-06-05 06:00:00, 10.14,23
None, 10.1, 0.8, 90.8, 80.8,2017-06-05 07:00:00, 11.84,23
None, 11.8, 2.41, 80.8, 71.1,2017-06-05 08:00:00, 13.53,23
None, 13.5, 3.3, 71.1, 62.14,2017-06-05 09:00:00, 15.4,23
None, 15.4, 3.22, 62.1, 51.39,2017-06-05 10:00:00, 17.25,23
None, 17.3, 3.36, 51.4, 37.86,2017-06-05 11:00:00, 19.11,23
None, 19.1, 3.48, 37.9, 27.44,2017-06-05 12:00:00, 20.37,23
None, 20.4, 3.03, 27.4, 24.61,2017-06-05 13:00:00, 21.01,23
None, 21.0, 2.64, 24.6, 26.71,2017-06-05 14:00:00, 21.72,23
None, 21.7, 3.01, 26.7, 25.24,2017-06-05 15:00:00, 22.12,23
None, 22.1, 3.62, 25.2, 24.26,2017-06-05 16:00:00, 22.73,23
None, 22.7, 2.36, 24.3, 23.84,2017-06-05 17:00:00, 22.97,23
None, 23.0, 2.76, 23.8, 24.37,2017-06-05 18:00:00, 22.81,23
None, 22.8, 2.66, 24.4, 28.41,2017-06-05 19:00:00, 22.08,23
None, 22.1, 1.45, 28.4, 36.16,2017-06-05 20:00:00, 18.7,23
None, 18.7, 1.1, 36.2, 51.02,2017-06-05 21:00:00, 14.81,23
None, 14.8, 0.53, 51.0, 61.69,2017-06-05 22:00:00, 12.44,23
None, 12.4, 0.85, 61.7, 65.79,2017-06-05 23:00:00, 10.81,23
None, 10.8, 1.07, 65.8, 69.07,2017-06-06 00:00:00, 9.84,23
None, 9.8, 1.69, 69.1, 73.0,2017-06-06 01:00:00, 8.87,23
None, 8.9, 1.0, 73.0, 77.3,2017-06-06 02:00:00, 8.04,23
None, 8.0, 0.79, 77.3, 80.6,2017-06-06 03:00:00, 7.09,23
None, 7.1, 1.19, 80.6, 83.4,2017-06-06 04:00:00, 6.482,23
None, 6.5, 1.48, 83.4, 85.4,2017-06-06 05:00:00, 6.511,23
None, 6.5, 1.37, 85.4, 84.0,2017-06-06 06:00:00, 8.04,23
None, 8.0, 0.62, 84.0, 69.53,2017-06-06 07:00:00, 10.61,23
None, 10.6, 0.55, 69.5, 62.35,2017-06-06 08:00:00, 12.72,23
None, 12.7, 0.92, 62.4, 49.72,2017-06-06 09:00:00, 15.59,23
None, 15.6, 1.03, 49.7, 38.82,2017-06-06 10:00:00, 18.37,23
None, 18.4, 1.03, 38.8, 34.08,2017-06-06 11:00:00, 20.29,23
None, 20.3, 2.28, 34.1, 31.84,2017-06-06 12:00:00, 22.53,23
None, 22.5, 2.57, 31.8, 25.77,2017-06-06 13:00:00, 24.18,23
None, 24.2, 3.62, 25.8, 24.98,2017-06-06 14:00:00, 24.53,23
None, 24.5, 2.72, 25.0, 24.43,2017-06-06 15:00:00, 25.32,23
None, 25.3, 1.94, 24.4, 24.38,2017-06-06 16:00:00, 25.62,23
None, 25.6, 2.29, 24.4, 23.91,2017-06-06 17:00:00, 26.12,23
None, 26.1, 2.31, 23.9, 24.03,2017-06-06 18:00:00, 26.4,23
None, 26.4, 1.51, 24.0, 29.63,2017-06-06 19:00:00, 24.77,23
None, 24.8, 0.95, 29.6, 36.16,2017-06-06 20:00:00, 21.91,23
None, 21.9, 0.99, 36.2, 45.57,2017-06-06 21:00:00, 18.57,23
None, 18.6, 1.04, 45.6, 57.08,2017-06-06 22:00:00, 15.43,23
None, 15.4, 1.19, 57.1, 62.24,2017-06-06 23:00:00, 13.55,23
None, 13.6, 1.3, 62.2, 66.77,2017-06-07 00:00:00, 12.26,23
None, 12.3, 1.41, 66.8, 71.1,2017-06-07 01:00:00, 11.12,23
None, 11.1, 1.55, 71.1, 74.5,2017-06-07 02:00:00, 10.41,23
None, 10.4, 1.48, 74.5, 78.7,2017-06-07 03:00:00, 9.48,23
None, 9.5, 1.41, 78.7, 82.9,2017-06-07 04:00:00, 8.77,23
None, 8.8, 0.95, 82.9, 85.6,2017-06-07 05:00:00, 8.76,23
None, 8.8, 1.62, 85.6, 82.0,2017-06-07 06:00:00, 10.1,23
None, 10.1, 1.86, 82.0, 68.39,2017-06-07 07:00:00, 12.56,23
None, 12.6, 1.47, 68.4, 55.77,2017-06-07 08:00:00, 15.23,23
None, 15.2, 2.06, 55.8, 43.59,2017-06-07 09:00:00, 18.2,23
None, 18.2, 1.73, 43.6, 33.76,2017-06-07 10:00:00, 21.31,23
None, 21.3, 0.98, 33.8, 30.77,2017-06-07 11:00:00, 23.5,23
None, 23.5, 1.31, 30.8, 27.3,2017-06-07 12:00:00, 25.04,23
None, 25.0, 1.73, 27.3, 26.57,2017-06-07 13:00:00, 26.07,23
None, 26.1, 1.85, 26.6, 26.05,2017-06-07 14:00:00, 26.69,23
None, 26.7, 1.79, 26.1, 23.87,2017-06-07 15:00:00, 27.7,23
None, 27.7, 2.2, 23.9, 21.14,2017-06-07 16:00:00, 28.82,23
None, 28.8, 2.11, 21.1, 19.93,2017-06-07 17:00:00, 29.33,23
None, 29.3, 1.81, 19.9, 22.33,2017-06-07 18:00:00, 29.13,23
None, 29.1, 1.63, 22.3, 28.4,2017-06-07 19:00:00, 26.74,23
None, 26.7, 0.95, 28.4, 34.54,2017-06-07 20:00:00, 24.1,23
None, 24.1, 0.98, 34.5, 48.32,2017-06-07 21:00:00, 20.56,23
None, 20.6, 0.93, 48.3, 54.36,2017-06-07 22:00:00, 18.22,23
None, 18.2, 1.27, 54.4, 58.0,2017-06-07 23:00:00, 16.95,23
