WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.79, None, 78.73,2017-06-04 00:00:00, 16.03,23
None, None, 0.978999, None, 80.7,2017-06-04 01:00:00, 15.35,23
None, None, 0.91, None, 85.9,2017-06-04 02:00:00, 14.3,23
None, None, 1.186, None, 85.6,2017-06-04 03:00:00, 14.06,23
None, None, 1.332, None, 86.4,2017-06-04 04:00:00, 13.78,23
None, None, 1.507, None, 84.9,2017-06-04 05:00:00, 13.95,23
None, None, 1.219, None, 83.7,2017-06-04 06:00:00, 14.09,23
None, None, 0.924, None, 78.61,2017-06-04 07:00:00, 15.37,23
None, None, 1.308, None, 68.03,2017-06-04 08:00:00, 17.67,23
None, None, 1.198, None, 60.3,2017-06-04 09:00:00, 19.55,23
None, None, 2.106, None, 51.64,2017-06-04 10:00:00, 21.66,23
None, None, 1.981, None, 33.56,2017-06-04 11:00:00, 23.92,23
None, None, 2.037, None, 30.64,2017-06-04 12:00:00, 24.32,23
None, None, 2.799, None, 25.92,2017-06-04 13:00:00, 25.1,23
None, None, 1.845, None, 27.33,2017-06-04 14:00:00, 24.53,23
None, None, 2.721, None, 30.77,2017-06-04 15:00:00, 23.3,23
None, None, 2.053, None, 35.15,2017-06-04 16:00:00, 22.34,23
None, None, 1.884, None, 42.05,2017-06-04 17:00:00, 21.5,23
None, None, 2.822, None, 45.41,2017-06-04 18:00:00, 20.5,23
None, None, 1.086, None, 43.72,2017-06-04 19:00:00, 20.73,23
None, None, 0.98, None, 52.27,2017-06-04 20:00:00, 18.65,23
None, None, 1.037, None, 60.11,2017-06-04 21:00:00, 17.2,23
None, None, 0.739, None, 65.63,2017-06-04 22:00:00, 16.1,23
None, None, 0.994, None, 70.49,2017-06-04 23:00:00, 15.03,23
None, None, 1.007, None, 71.43,2017-06-05 00:00:00, 14.77,23
None, None, 0.753, None, 75.3,2017-06-05 01:00:00, 13.65,23
None, None, 0.763998, None, 81.1,2017-06-05 02:00:00, 12.33,23
None, None, 0.418998, None, 81.3,2017-06-05 03:00:00, 12.11,23
None, None, 0.277, None, 82.2,2017-06-05 04:00:00, 11.79,23
None, None, 0.266999, None, 85.9,2017-06-05 05:00:00, 11.15,23
None, None, 2.268, None, 79.91,2017-06-05 06:00:00, 12.29,23
None, None, 2.483, None, 77.09,2017-06-05 07:00:00, 12.59,23
None, None, 2.713, None, 70.42,2017-06-05 08:00:00, 14.08,23
None, None, 2.447, None, 57.82,2017-06-05 09:00:00, 17.04,23
None, None, 2.719, None, 50.92,2017-06-05 10:00:00, 19.0,23
None, None, 2.736, None, 44.07,2017-06-05 11:00:00, 20.64,23
None, None, 2.557, None, 38.55,2017-06-05 12:00:00, 21.9,23
None, None, 2.412, None, 31.34,2017-06-05 13:00:00, 23.52,23
None, None, 1.226, None, 24.51,2017-06-05 14:00:00, 24.67,23
None, None, 2.136, None, 20.24,2017-06-05 15:00:00, 25.44,23
None, None, 2.614, None, 20.05,2017-06-05 16:00:00, 25.23,23
None, None, 2.387, None, 20.22,2017-06-05 17:00:00, 25.73,23
None, None, 2.828, None, 21.59,2017-06-05 18:00:00, 25.49,23
None, None, 1.433, None, 24.58,2017-06-05 19:00:00, 24.84,23
None, None, 1.122, None, 39.1,2017-06-05 20:00:00, 20.87,23
None, None, 0.565998, None, 51.97,2017-06-05 21:00:00, 17.57,23
None, None, 0.234999, None, 59.91,2017-06-05 22:00:00, 15.52,23
None, None, 0.240998, None, 67.12,2017-06-05 23:00:00, 13.84,23
