WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.5, 3.19,2017-06-06 12:00:00,20.37,23
None, 20.4, 2.31,2017-06-06 13:00:00,21.85,23
None, 21.9, 2.07,2017-06-06 14:00:00,23.63,23
None, 23.6, 2.31,2017-06-06 15:00:00,24.03,23
None, 24.0, 1.22,2017-06-06 16:00:00,20.89,23
None, 20.9, 2.94,2017-06-06 17:00:00,21.22,23
None, 21.2, 1.1,2017-06-06 18:00:00,22.1,23
None, 22.1, 0.0,2017-06-06 19:00:00,21.53,23
None, 21.5, 0.0,2017-06-06 20:00:00,20.15,23
None, 20.2, 0.0,2017-06-06 21:00:00,17.47,23
None, 17.5, 0.0,2017-06-06 22:00:00,15.78,23
None, 15.8, 0.14,2017-06-06 23:00:00,14.96,23
None, 15.0, 0.19,2017-06-07 00:00:00,14.14,23
None, 14.1, 0.01,2017-06-07 01:00:00,14.02,23
None, 14.0, 0.58,2017-06-07 02:00:00,13.59,23
None, 13.6, 1.2,2017-06-07 03:00:00,13.72,23
None, 13.7, 0.58,2017-06-07 04:00:00,13.48,23
None, 13.5, 0.01,2017-06-07 05:00:00,12.22,23
None, 12.2, 0.0,2017-06-07 06:00:00,13.3,23
None, 13.3, 0.11,2017-06-07 07:00:00,16.01,23
None, 16.0, 0.04,2017-06-07 08:00:00,18.19,23
None, 18.2, 0.15,2017-06-07 09:00:00,19.59,23
None, 19.6, 1.67,2017-06-07 10:00:00,20.63,23
None, 20.6, 1.77,2017-06-07 11:00:00,21.27,23
None, 21.3, 1.99,2017-06-07 12:00:00,22.58,23
None, 22.6, 1.75,2017-06-07 13:00:00,23.69,23
None, 23.7, 2.84,2017-06-07 14:00:00,23.81,23
None, 23.8, 2.48,2017-06-07 15:00:00,22.95,23
None, 23.0, 1.95,2017-06-07 16:00:00,22.4,23
None, 22.4, 1.28,2017-06-07 17:00:00,21.93,23
None, 21.9, 1.82,2017-06-07 18:00:00,20.49,23
None, 20.5, 0.71,2017-06-07 19:00:00,19.72,23
None, 19.7, 0.34,2017-06-07 20:00:00,18.69,23
None, 18.7, 1.54,2017-06-07 21:00:00,17.42,23
None, 17.4, 0.62,2017-06-07 22:00:00,18.33,23
None, 18.3, 2.8,2017-06-07 23:00:00,18.47,23
None, 18.5, 4.13,2017-06-08 00:00:00,16.37,23
None, 16.4, 2.43,2017-06-08 01:00:00,14.45,23
None, 14.5, 2.22,2017-06-08 02:00:00,13.45,23
None, 13.5, 0.5,2017-06-08 03:00:00,12.79,23
None, 12.8, 1.11,2017-06-08 04:00:00,12.22,23
None, 12.2, 0.08,2017-06-08 05:00:00,12.28,23
None, 12.3, 2.67,2017-06-08 06:00:00,12.07,23
None, 12.1, 1.92,2017-06-08 07:00:00,12.02,23
None, 12.0, 1.81,2017-06-08 08:00:00,12.09,23
None, 12.1, 2.84,2017-06-08 09:00:00,12.24,23
None, 12.2, 3.72,2017-06-08 10:00:00,12.24,23
None, 12.2, 4.24,2017-06-08 11:00:00,12.18,23
None, 12.2, 4.9,2017-06-08 12:00:00,12.6,23
None, 12.6, 5.17,2017-06-08 13:00:00,13.21,23
None, 13.2, 3.63,2017-06-08 14:00:00,13.6,23
None, 13.6, 2.21,2017-06-08 15:00:00,14.91,23
None, 14.9, 3.25,2017-06-08 16:00:00,15.05,23
None, 15.1, 3.79,2017-06-08 17:00:00,14.39,23
None, 14.4, 3.22,2017-06-08 18:00:00,13.75,23
None, 13.8, 2.89,2017-06-08 19:00:00,12.94,23
None, 12.9, 2.96,2017-06-08 20:00:00,12.29,23
None, 12.3, 2.05,2017-06-08 21:00:00,11.22,23
None, 11.2, 2.56,2017-06-08 22:00:00,10.52,23
None, 10.5, 2.64,2017-06-08 23:00:00,9.67,23
None, 9.7, 2.69,2017-06-09 00:00:00,9.2,23
None, 9.2, 3.08,2017-06-09 01:00:00,8.72,23
None, 8.7, 3.14,2017-06-09 02:00:00,8.6,23
None, 8.6, 2.9,2017-06-09 03:00:00,8.16,23
None, 8.2, 2.66,2017-06-09 04:00:00,7.62,23
None, 7.6, 2.63,2017-06-09 05:00:00,6.387,23
None, 6.4, 0.92,2017-06-09 06:00:00,8.11,23
None, 8.1, 2.37,2017-06-09 07:00:00,10.71,23
None, 10.7, 2.17,2017-06-09 08:00:00,12.0,23
None, 12.0, 3.07,2017-06-09 09:00:00,11.48,23
None, 11.5, 3.48,2017-06-09 10:00:00,12.7,23
None, 12.7, 4.1,2017-06-09 11:00:00,13.75,23
None, 13.8, 3.67,2017-06-09 12:00:00,14.27,23
None, 14.3, 3.58,2017-06-09 13:00:00,14.99,23
None, 15.0, 3.24,2017-06-09 14:00:00,15.86,23
None, 15.9, 3.48,2017-06-09 15:00:00,16.43,23
None, 16.4, 3.34,2017-06-09 16:00:00,16.73,23
None, 16.7, 2.88,2017-06-09 17:00:00,16.86,23
None, 16.9, 2.2,2017-06-09 18:00:00,17.16,23
None, 17.2, 1.44,2017-06-09 19:00:00,16.78,23
None, 16.8, 0.61,2017-06-09 20:00:00,15.2,23
None, 15.2, 0.44,2017-06-09 21:00:00,12.83,23
None, 12.8, 0.07,2017-06-09 22:00:00,10.41,23
None, 10.4, 0.0,2017-06-09 23:00:00,9.58,23
None, 9.6, 0.01,2017-06-10 00:00:00,8.66,23
None, 8.7, 0.01,2017-06-10 01:00:00,8.3,23
None, 8.3, 0.05,2017-06-10 02:00:00,8.89,23
None, 8.9, 0.43,2017-06-10 03:00:00,8.3,23
None, 8.3, 1.4,2017-06-10 04:00:00,8.33,23
None, 8.3, 0.26,2017-06-10 05:00:00,9.66,23
None, 9.7, 1.52,2017-06-10 06:00:00,10.45,23
None, 10.5, 0.59,2017-06-10 07:00:00,10.21,23
None, 10.2, 0.16,2017-06-10 08:00:00,11.1,23
None, 11.1, 0.08,2017-06-10 09:00:00,12.57,23
None, 12.6, 1.5,2017-06-10 10:00:00,13.74,23
None, 13.7, 2.64,2017-06-10 11:00:00,14.59,23
None, 14.6, 2.48,2017-06-10 12:00:00,15.39,23
None, 15.4, 3.25,2017-06-10 13:00:00,16.0,23
None, 16.0, 3.09,2017-06-10 14:00:00,16.81,23
None, 16.8, 2.68,2017-06-10 15:00:00,17.21,23
None, 17.2, 2.38,2017-06-10 16:00:00,18.12,23
None, 18.1, 2.59,2017-06-10 17:00:00,17.56,23
None, 17.6, 3.21,2017-06-10 18:00:00,17.31,23
None, 17.3, 2.55,2017-06-10 19:00:00,16.69,23
None, 16.7, 1.0,2017-06-10 20:00:00,16.24,23
None, 16.2, 2.64,2017-06-10 21:00:00,15.83,23
None, 15.8, 1.69,2017-06-10 22:00:00,14.65,23
None, 14.7, 2.06,2017-06-10 23:00:00,14.64,23
