WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.305, None,42.13,2017-06-05 15:00:00,15.94,23
None, None, 2.052, None,37.72,2017-06-05 16:00:00,16.47,23
None, None, 2.641, None,35.32,2017-06-05 17:00:00,16.53,23
None, None, 3.217, None,35.7,2017-06-05 18:00:00,16.13,23
None, None, 2.603, None,40.93,2017-06-05 19:00:00,15.43,23
None, None, 2.888, None,47.75,2017-06-05 20:00:00,14.36,23
None, None, 2.41, None,54.48,2017-06-05 21:00:00,13.36,23
None, None, 1.513, None,65.65,2017-06-05 22:00:00,12.36,23
None, None, 0.948, None,71.3,2017-06-05 23:00:00,11.49,23
None, None, 0.732999, None,78.0,2017-06-06 00:00:00,10.37,23
None, None, 0.616998, None,83.8,2017-06-06 01:00:00,8.73,23
None, None, 0.737999, None,83.9,2017-06-06 02:00:00,8.44,23
None, None, 0.384, None,85.2,2017-06-06 03:00:00,7.95,23
None, None, 0.465999, None,88.8,2017-06-06 04:00:00,6.95,23
None, None, 0.416, None,89.0,2017-06-06 05:00:00,6.84,23
None, None, 0.508, None,90.5,2017-06-06 06:00:00,6.892,23
None, None, 0.442, None,84.0,2017-06-06 07:00:00,8.75,23
None, None, 0.908999, None,77.9,2017-06-06 08:00:00,10.55,23
None, None, 1.559, None,68.89,2017-06-06 09:00:00,12.66,23
None, None, 1.946, None,57.35,2017-06-06 10:00:00,14.75,23
None, None, 1.873, None,51.54,2017-06-06 11:00:00,16.15,23
None, None, 2.591, None,38.85,2017-06-06 12:00:00,19.11,23
None, None, 3.932, None,31.78,2017-06-06 13:00:00,20.29,23
None, None, 3.389, None,31.14,2017-06-06 14:00:00,21.21,23
None, None, 3.073, None,30.35,2017-06-06 15:00:00,22.02,23
None, None, 2.826, None,28.94,2017-06-06 16:00:00,22.32,23
None, None, 2.163, None,28.96,2017-06-06 17:00:00,22.35,23
None, None, 1.23, None,28.53,2017-06-06 18:00:00,22.98,23
None, None, 0.832, None,33.34,2017-06-06 19:00:00,22.54,23
None, None, 0.716, None,45.72,2017-06-06 20:00:00,19.82,23
None, None, 0.704999, None,55.81,2017-06-06 21:00:00,17.77,23
None, None, 1.023, None,60.58,2017-06-06 22:00:00,15.4,23
None, None, 0.995, None,63.7,2017-06-06 23:00:00,14.31,23
None, None, 0.344998, None,67.83,2017-06-07 00:00:00,13.38,23
None, None, 0.425998, None,72.5,2017-06-07 01:00:00,12.56,23
None, None, 0.561999, None,74.1,2017-06-07 02:00:00,12.24,23
None, None, 0.291, None,78.6,2017-06-07 03:00:00,11.21,23
None, None, 0.296, None,81.6,2017-06-07 04:00:00,10.62,23
None, None, 0.363, None,83.6,2017-06-07 05:00:00,10.38,23
None, None, 0.67, None,78.7,2017-06-07 06:00:00,11.61,23
None, None, 0.549, None,71.4,2017-06-07 07:00:00,12.89,23
None, None, 1.132, None,62.9,2017-06-07 08:00:00,14.61,23
None, None, 0.786, None,53.47,2017-06-07 09:00:00,17.38,23
None, None, 0.757, None,47.48,2017-06-07 10:00:00,19.62,23
None, None, 0.889998, None,41.26,2017-06-07 11:00:00,21.74,23
None, None, 1.154, None,32.99,2017-06-07 12:00:00,24.11,23
None, None, 1.473, None,27.36,2017-06-07 13:00:00,25.35,23
None, None, 1.25, None,24.03,2017-06-07 14:00:00,26.47,23
None, None, 1.797, None,21.85,2017-06-07 15:00:00,27.92,23
None, None, 1.783, None,21.24,2017-06-07 16:00:00,28.56,23
None, None, 1.08, None,22.94,2017-06-07 17:00:00,27.9,23
None, None, 0.514998, None,31.77,2017-06-07 18:00:00,26.94,23
None, None, 0.736998, None,41.97,2017-06-07 19:00:00,24.22,23
None, None, 0.787, None,44.41,2017-06-07 20:00:00,22.48,23
None, None, 0.639998, None,50.9,2017-06-07 21:00:00,21.19,23
None, None, 0.72, None,55.1,2017-06-07 22:00:00,19.59,23
None, None, 1.647, None,48.44,2017-06-07 23:00:00,20.77,23
None, None, 2.11, None,35.15,2017-06-08 00:00:00,23.43,23
None, None, 1.442, None,43.35,2017-06-08 01:00:00,21.75,23
None, None, 1.19, None,53.02,2017-06-08 02:00:00,19.74,23
None, None, 0.917999, None,58.39,2017-06-08 03:00:00,18.79,23
None, None, 0.883, None,64.61,2017-06-08 04:00:00,17.77,23
None, None, 0.702, None,68.27,2017-06-08 05:00:00,17.25,23
None, None, 0.773998, None,70.3,2017-06-08 06:00:00,17.1,23
None, None, 1.13, None,70.3,2017-06-08 07:00:00,17.22,23
None, None, 1.061, None,67.84,2017-06-08 08:00:00,17.44,23
None, None, 1.001, None,67.27,2017-06-08 09:00:00,17.84,23
None, None, 0.874, None,61.58,2017-06-08 10:00:00,19.74,23
None, None, 0.839999, None,52.4,2017-06-08 11:00:00,21.78,23
None, None, 0.787, None,49.52,2017-06-08 12:00:00,23.54,23
None, None, 2.347, None,42.99,2017-06-08 13:00:00,25.22,23
None, None, 3.781, None,44.58,2017-06-08 14:00:00,24.09,23
None, None, 1.787, None,51.79,2017-06-08 15:00:00,23.02,23
None, None, 1.134, None,58.15,2017-06-08 16:00:00,22.39,23
None, None, 1.347, None,70.9,2017-06-08 17:00:00,20.41,23
None, None, 1.664, None,78.5,2017-06-08 18:00:00,19.06,23
None, None, 1.178, None,89.3,2017-06-08 19:00:00,16.54,23
None, None, 1.719, None,93.1,2017-06-08 20:00:00,14.77,23
None, None, 2.013, None,94.4,2017-06-08 21:00:00,13.49,23
None, None, 1.795, None,93.8,2017-06-08 22:00:00,12.75,23
None, None, 0.574998, None,95.6,2017-06-08 23:00:00,12.15,23
None, None, 0.603999, None,96.0,2017-06-09 00:00:00,11.9,23
None, None, 1.756, None,96.3,2017-06-09 01:00:00,11.62,23
None, None, 0.758, None,96.4,2017-06-09 02:00:00,11.08,23
None, None, 1.045, None,96.1,2017-06-09 03:00:00,10.12,23
None, None, 1.439, None,95.6,2017-06-09 04:00:00,8.84,23
None, None, 0.74, None,96.2,2017-06-09 05:00:00,8.11,23
None, None, 0.986, None,95.9,2017-06-09 06:00:00,7.26,23
None, None, 1.417, None,94.7,2017-06-09 07:00:00,6.734,23
None, None, 0.847, None,94.3,2017-06-09 08:00:00,6.561,23
None, None, 1.343, None,94.4,2017-06-09 09:00:00,6.592,23
None, None, 0.578, None,91.6,2017-06-09 10:00:00,7.01,23
None, None, 0.717, None,91.7,2017-06-09 11:00:00,7.43,23
None, None, 0.806999, None,89.9,2017-06-09 12:00:00,8.11,23
None, None, 1.207, None,89.2,2017-06-09 13:00:00,8.38,23
None, None, 0.985, None,88.4,2017-06-09 14:00:00,8.69,23
None, None, 0.772, None,84.7,2017-06-09 15:00:00,9.1,23
None, None, 0.763998, None,84.4,2017-06-09 16:00:00,9.43,23
None, None, 1.834, None,86.6,2017-06-09 17:00:00,9.26,23
None, None, 1.369, None,87.3,2017-06-09 18:00:00,9.27,23
None, None, 1.96, None,90.9,2017-06-09 19:00:00,8.24,23
None, None, 1.778, None,91.7,2017-06-09 20:00:00,7.57,23
None, None, 1.562, None,92.0,2017-06-09 21:00:00,7.31,23
None, None, 1.739, None,91.5,2017-06-09 22:00:00,7.16,23
None, None, 1.428, None,90.7,2017-06-09 23:00:00,7.26,23
None, None, 1.083, None,92.3,2017-06-10 00:00:00,7.23,23
None, None, 1.125, None,92.1,2017-06-10 01:00:00,7.19,23
None, None, 0.755999, None,93.1,2017-06-10 02:00:00,7.23,23
None, None, 0.740998, None,92.3,2017-06-10 03:00:00,7.38,23
None, None, 0.796, None,91.7,2017-06-10 04:00:00,7.41,23
None, None, 0.797999, None,92.7,2017-06-10 05:00:00,7.37,23
None, None, 0.836, None,91.5,2017-06-10 06:00:00,7.55,23
None, None, 0.992999, None,89.9,2017-06-10 07:00:00,7.87,23
None, None, 1.202, None,87.8,2017-06-10 08:00:00,8.37,23
None, None, 1.332, None,84.3,2017-06-10 09:00:00,9.23,23
None, None, 1.656, None,78.1,2017-06-10 10:00:00,10.34,23
None, None, 1.857, None,74.2,2017-06-10 11:00:00,11.36,23
None, None, 2.342, None,72.1,2017-06-10 12:00:00,12.37,23
None, None, 2.899, None,72.5,2017-06-10 13:00:00,12.25,23
None, None, 3.023, None,68.39,2017-06-10 14:00:00,13.53,23
None, None, 3.192, None,68.92,2017-06-10 15:00:00,13.92,23
None, None, 3.349, None,68.2,2017-06-10 16:00:00,14.48,23
None, None, 3.006, None,67.16,2017-06-10 17:00:00,15.26,23
None, None, 2.937, None,67.1,2017-06-10 18:00:00,15.43,23
None, None, 2.784, None,70.2,2017-06-10 19:00:00,14.62,23
None, None, 2.025, None,72.6,2017-06-10 20:00:00,13.88,23
None, None, 1.443, None,75.6,2017-06-10 21:00:00,13.14,23
None, None, 1.271, None,76.8,2017-06-10 22:00:00,12.73,23
None, None, 1.358, None,77.3,2017-06-10 23:00:00,12.42,23
