WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.358999, None,76.18,2017-06-04 00:00:00,8.44,23
None, None, 0.634, None,85.4,2017-06-04 01:00:00,7.695,23
None, None, 0.501999, None,83.8,2017-06-04 02:00:00,6.755,23
None, None, 0.750998, None,87.7,2017-06-04 03:00:00,5.571,23
None, None, 0.750998, None,87.9,2017-06-04 04:00:00,4.9,23
None, None, 1.008, None,85.8,2017-06-04 05:00:00,5.091,23
None, None, 0.714999, None,71.85,2017-06-04 06:00:00,7.312,23
None, None, 1.382, None,57.54,2017-06-04 07:00:00,9.26,23
None, None, 1.393, None,46.78,2017-06-04 08:00:00,11.69,23
None, None, 1.664, None,41.56,2017-06-04 09:00:00,13.55,23
None, None, 1.828, None,34.79,2017-06-04 10:00:00,15.06,23
None, None, 2.412, None,30.4,2017-06-04 11:00:00,16.07,23
None, None, 2.117, None,29.17,2017-06-04 12:00:00,17.32,23
None, None, 2.652, None,26.32,2017-06-04 13:00:00,18.18,23
None, None, 2.005, None,25.63,2017-06-04 14:00:00,18.67,23
None, None, 2.289, None,22.19,2017-06-04 15:00:00,19.22,23
None, None, 2.104, None,23.17,2017-06-04 16:00:00,19.58,23
None, None, 2.142, None,24.65,2017-06-04 17:00:00,19.04,23
None, None, 1.266, None,27.25,2017-06-04 18:00:00,18.07,23
None, None, 2.295, None,29.44,2017-06-04 19:00:00,18.02,23
None, None, 1.781, None,29.89,2017-06-04 20:00:00,17.32,23
None, None, 0.671998, None,38.3,2017-06-04 21:00:00,15.18,23
None, None, 0.816999, None,46.01,2017-06-04 22:00:00,13.29,23
None, None, 1.061, None,48.23,2017-06-04 23:00:00,12.65,23
None, None, 0.564, None,51.82,2017-06-05 00:00:00,11.49,23
None, None, 0.786, None,54.55,2017-06-05 01:00:00,10.68,23
None, None, 1.176, None,64.41,2017-06-05 02:00:00,9.23,23
None, None, 0.999, None,69.18,2017-06-05 03:00:00,7.741,23
None, None, 0.556999, None,77.93,2017-06-05 04:00:00,6.423,23
None, None, 0.711, None,76.22,2017-06-05 05:00:00,6.104,23
None, None, 0.612999, None,67.36,2017-06-05 06:00:00,8.04,23
None, None, 0.862999, None,63.26,2017-06-05 07:00:00,10.2,23
None, None, 0.889998, None,50.64,2017-06-05 08:00:00,13.17,23
None, None, 1.342, None,41.09,2017-06-05 09:00:00,14.57,23
None, None, 1.198, None,32.09,2017-06-05 10:00:00,16.57,23
None, None, 1.627, None,28.63,2017-06-05 11:00:00,17.37,23
None, None, 1.59, None,27.17,2017-06-05 12:00:00,18.6,23
None, None, 2.309, None,26.04,2017-06-05 13:00:00,19.8,23
None, None, 2.108, None,24.43,2017-06-05 14:00:00,20.63,23
None, None, 1.914, None,23.59,2017-06-05 15:00:00,21.62,23
None, None, 1.569, None,22.36,2017-06-05 16:00:00,21.9,23
None, None, 0.996999, None,22.82,2017-06-05 17:00:00,21.96,23
None, None, 0.753, None,26.86,2017-06-05 18:00:00,20.82,23
None, None, 1.089, None,35.18,2017-06-05 19:00:00,19.11,23
None, None, 1.311, None,38.22,2017-06-05 20:00:00,18.08,23
None, None, 0.987999, None,44.18,2017-06-05 21:00:00,16.73,23
None, None, 0.652, None,48.55,2017-06-05 22:00:00,15.7,23
None, None, 0.187, None,55.69,2017-06-05 23:00:00,14.74,23
None, None, 0.745, None,54.72,2017-06-06 00:00:00,14.89,23
None, None, 1.043, None,49.39,2017-06-06 01:00:00,15.2,23
None, None, 0.865, None,56.47,2017-06-06 02:00:00,13.94,23
None, None, 0.99, None,52.09,2017-06-06 03:00:00,13.63,23
None, None, 1.08, None,55.46,2017-06-06 04:00:00,12.93,23
