RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, 7.5, 3.89, 98.2, 0.0, 0.3, 0.0, 1002.0, 98.0, None, None, 2.0, None, 2.27, None, None, 0.295, None, 0.4, None, None, 11.55, 3.9, 0.3, 1014.4, 0.6, 1.0, 98.0,2020-02-05 00:00:00, 1002.0,6
97.9, None, None, 6.4, 2.895, 93.9, 0.0, 0.3, 0.0, 1002.0, 94.0, None, None, 2.0, None, 2.32, None, None, 0.337, None, 0.4, None, None, 10.91, 2.9, 0.3, 1014.4, 0.7, 0.0, 98.0,2020-02-05 01:00:00, 1002.0,6
97.9, None, None, 5.4, 2.568, 73.16, 0.0, 0.3, 0.0, 1002.0, 73.0, None, None, 2.0, None, 2.499, None, None, 0.331, None, 0.4, None, None, 11.46, 2.6, 0.3, 1014.4, 1.1, 0.0, 98.0,2020-02-05 02:00:00, 1002.0,6
98.0, None, None, 8.9, 4.483, 70.3, 0.0, 0.3, 0.0, 1002.0, 70.0, None, None, 3.0, None, 2.681, None, None, 0.331, None, 0.4, None, None, 9.74, 4.5, 0.3, 1014.4, 1.0, 0.0, 98.0,2020-02-05 03:00:00, 1002.0,6
98.0, None, None, 8.6, 3.91, 72.68, 0.0, 0.3, 0.0, 1001.0, 73.0, None, None, 3.0, None, 2.84, None, None, 0.33, None, 0.4, None, None, 9.61, 3.9, 0.3, 1013.4, 0.9, 0.0, 98.0,2020-02-05 04:00:00, 1001.0,6
97.9, None, None, 5.6, 1.257, 83.3, 0.0, 0.3, 0.0, 1001.0, 83.0, None, None, 3.0, None, 2.781, None, None, 0.331, None, 0.4, None, None, 4.534, 1.3, 0.3, 1013.4, 0.8, 0.0, 98.0,2020-02-05 05:00:00, 1001.0,6
97.8, None, None, 3.7, 0.059, 62.14, 0.0, 0.3, 0.0, 1001.0, 62.0, None, None, 3.0, None, 2.722, None, None, 0.311, None, 0.4, None, None, 38.32, 0.1, 0.3, 1013.4, 1.1, 0.0, 98.0,2020-02-05 06:00:00, 1001.0,6
97.8, None, None, 4.2, 0.24, 326.8, 0.0, 0.3, 0.0, 1001.0, 327.0, None, None, 3.0, None, 2.631, 16.4, None, 0.383, None, 0.4, None, None, 0.5, 0.2, 0.4, 1013.4, 0.8, 0.0, 98.0,2020-02-05 07:00:00, 1001.0,6
97.9, None, None, 3.9, 0.358, 328.7, 0.0, 0.3, 0.0, 1001.0, 329.0, None, None, 2.0, None, 2.491, 17.1, None, 0.378, None, 0.4, None, None, 0.871, 0.4, 0.4, 1013.4, 1.0, 0.0, 98.0,2020-02-05 08:00:00, 1001.0,6
97.8, None, None, 3.7, 0.459, 330.7, 0.0, 0.3, 0.0, 1001.0, 331.0, None, None, 3.0, None, 2.552, 18.4, None, 0.62, None, 0.6, None, None, 0.655, 0.5, 0.6, 1013.4, 1.3, 0.0, 98.0,2020-02-05 09:00:00, 1001.0,6
97.7, None, None, 6.8, 0.865, 345.5, 1.0, 0.3, 1.0, 1001.0, 346.0, None, None, 2.0, None, 2.077, 21.3, None, 1.311, None, 1.3, None, None, 14.31, 0.9, 1.3, 1013.3, 3.3, 0.0, 98.0,2020-02-05 10:00:00, 1001.0,6
97.4, None, None, 6.7, 0.988, 0.471, 1.0, 0.3, 1.0, 1001.0, 0.0, None, None, 2.0, None, 2.145, 21.5, None, 1.336, None, 1.8, None, None, 51.11, 1.0, 1.3, 1013.3, 0.5, 0.0, 97.0,2020-02-05 11:00:00, 1001.0,6
97.3, None, None, 8.3, 3.829, 307.2, 2.0, 0.3, 2.0, 1002.0, 307.0, None, None, 2.0, None, 2.021, 21.3, None, 1.877, None, 1.9, None, None, 25.78, 3.8, 1.9, 1014.3, 0.4, 0.0, 97.0,2020-02-05 12:00:00, 1002.0,6
97.1, None, None, 6.6, 2.919, 291.1, 2.0, 0.3, 2.0, 1002.0, 291.0, None, None, 2.0, None, 1.595, 21.0, None, 2.094, None, 2.2, None, None, 23.7, 2.9, 2.1, 1014.3, 0.4, 0.0, 97.0,2020-02-05 13:00:00, 1002.0,6
97.1, None, None, 4.7, 0.941, 288.3, 2.0, 0.3, 2.0, 1001.0, 288.0, None, None, 2.0, None, 1.749, 20.5, None, 2.268, None, 2.8, None, None, 56.54, 0.9, 2.3, 1013.3, 0.4, 0.0, 97.0,2020-02-05 14:00:00, 1001.0,6
97.1, None, None, 3.9, 1.136, 314.7, 2.0, 0.3, 2.0, 1001.0, 315.0, None, None, 2.0, None, 1.631, 19.9, None, 2.406, None, 2.8, None, None, 31.99, 1.1, 2.4, 1013.3, 0.3, 0.0, 97.0,2020-02-05 15:00:00, 1001.0,6
97.2, None, None, 5.2, 1.031, 324.7, 2.0, 0.3, 2.0, 1001.0, 325.0, None, None, 2.0, None, 1.504, 19.4, None, 2.197, None, 2.8, None, None, 59.92, 1.0, 2.2, 1013.3, 0.2, 0.0, 97.0,2020-02-05 16:00:00, 1001.0,6
97.3, None, None, 5.0, 1.902, 8.39, 2.0, 0.3, 2.0, 1001.0, 8.0, None, None, 1.0, None, 1.358, None, None, 1.969, None, 2.8, None, None, 28.68, 1.9, 2.0, 1013.3, -0.1, 0.0, 97.0,2020-02-05 17:00:00, 1001.0,6
97.3, None, None, 4.0, 1.329, 270.6, 1.0, 0.3, 1.0, 1001.0, 271.0, None, None, 1.0, None, 1.119, None, None, 1.856, None, 2.8, None, None, 39.83, 1.3, 1.9, 1013.3, -0.2, 0.0, 97.0,2020-02-05 18:00:00, 1001.0,6
97.4, None, None, 5.1, 2.293, 276.1, 1.0, 1.7, 1.0, 1001.0, 276.0, None, None, 1.0, None, 1.288, None, None, 1.763, None, 1.9, None, None, 26.05, 2.3, 1.8, 1013.3, -0.1, 0.0, 97.0,2020-02-05 19:00:00, 1001.0,6
