RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, 9.5, 4.803, 348.6, -9.0, -8.5, -9.0, 891.0, 349.0, None, None, 26.0, None, 25.51, None, None, -7.762, None, -7.5, None, None, 19.54, 4.8, -7.8, 1021.1, 0.1, 2.0, 88.0,2020-02-05 00:00:00, 891.0,6
87.1, None, None, 12.2, 7.223, 349.0, -9.0, -8.5, -9.0, 891.0, 349.0, None, None, 25.0, None, 25.19, None, None, -7.786, None, -7.5, None, None, 17.81, 7.2, -7.8, 1021.0, 0.0, 0.0, 87.0,2020-02-05 01:00:00, 891.0,6
87.4, None, None, 11.1, 6.101, 343.8, -9.0, -8.5, -9.0, 891.0, 344.0, None, None, 26.0, None, 26.19, None, None, -7.504, None, -7.5, None, None, 17.46, 6.1, -7.5, 1020.9, 0.3, 2.0, 87.0,2020-02-05 02:00:00, 891.0,6
88.9, None, None, 10.8, 5.738, 343.4, -9.0, -8.5, -9.0, 890.0, 343.0, None, None, 27.0, None, 27.38, None, None, -7.297, None, -7.3, None, None, 13.18, 5.7, -7.3, 1019.6, 0.4, 2.0, 89.0,2020-02-05 03:00:00, 890.0,6
89.7, None, None, 10.1, 5.91, 350.8, -8.0, -8.5, -8.0, 890.0, 351.0, None, None, 28.0, None, 27.7, None, None, -7.079, None, -7.1, None, None, 15.26, 5.9, -7.1, 1019.7, 0.3, 1.0, 90.0,2020-02-05 04:00:00, 890.0,6
90.7, None, None, 13.3, 7.478, 348.0, -8.0, -8.5, -8.0, 889.0, 348.0, None, None, 29.0, None, 28.79, None, None, -7.12, None, -7.1, None, None, 15.77, 7.5, -7.1, 1018.6, 0.7, 2.0, 91.0,2020-02-05 05:00:00, 889.0,6
89.9, None, None, 18.5, 7.677, 347.1, -8.0, -8.5, -8.0, 889.0, 347.0, None, None, 29.0, None, 29.33, None, None, -6.966, None, -6.9, None, None, 16.35, 7.7, -7.0, 1018.7, 0.6, 1.0, 90.0,2020-02-05 06:00:00, 889.0,6
90.9, None, None, 16.5, 8.23, 343.0, -8.0, -7.1, -8.0, 889.0, 343.0, None, None, 30.0, None, 29.73, None, None, -7.081, None, -7.0, None, None, 17.47, 8.2, -7.1, 1018.6, 0.7, 1.0, 91.0,2020-02-05 07:00:00, 889.0,6
90.9, None, None, 16.0, 7.849, 349.4, -8.0, -7.1, -8.0, 889.0, 349.0, None, None, 30.0, None, 30.26, None, None, -6.714, None, -6.7, None, None, 18.91, 7.8, -6.7, 1018.5, 0.6, 1.0, 91.0,2020-02-05 08:00:00, 889.0,6
91.7, None, None, 12.1, 6.005, 17.44, -7.0, -7.1, -7.0, 888.0, 17.0, None, None, 31.0, None, 30.66, None, None, -6.385, None, -6.2, None, None, 27.25, 6.0, -6.4, 1017.3, 0.7, 1.0, 92.0,2020-02-05 09:00:00, 888.0,6
93.1, None, None, 9.0, 5.471, 43.2, -7.0, -7.1, -7.0, 888.0, 43.0, None, None, 31.0, None, 31.21, None, None, -5.767, None, -5.8, None, None, 9.06, 5.5, -5.8, 1017.2, 0.5, 1.0, 93.0,2020-02-05 10:00:00, 888.0,6
92.7, None, None, 11.0, 4.971, 17.56, -6.0, -7.1, -6.0, 888.0, 18.0, None, None, 32.0, None, 32.11, None, None, -5.236, None, -5.2, None, None, 19.94, 5.0, -5.2, 1017.1, 1.1, 1.0, 93.0,2020-02-05 11:00:00, 888.0,6
92.8, None, None, 11.0, 4.144, 14.01, -6.0, -7.1, -6.0, 888.0, 14.0, None, None, 32.0, None, 32.13, None, None, -4.682, None, -4.7, None, None, 20.85, 4.1, -4.7, 1017.0, 0.8, 0.0, 93.0,2020-02-05 12:00:00, 888.0,6
93.0, None, None, 7.1, 4.302, 50.05, -5.0, -7.1, -5.0, 887.0, 50.0, None, None, 34.0, None, 34.16, None, None, -4.06, None, -4.1, None, None, 9.18, 4.3, -4.1, 1015.8, 0.5, 3.0, 93.0,2020-02-05 13:00:00, 887.0,6
91.3, None, None, 6.9, 3.167, 67.0, -5.0, -7.1, -5.0, 887.0, 67.0, None, None, 34.0, None, 34.17, None, None, -3.821, None, -3.7, None, None, 13.49, 3.2, -3.8, 1015.7, 0.1, 0.0, 91.0,2020-02-05 14:00:00, 887.0,6
90.7, None, None, 5.9, 2.596, 65.96, -5.0, -7.1, -5.0, 887.0, 66.0, None, None, 34.0, None, 34.12, None, None, -3.702, None, -3.5, None, None, 16.45, 2.6, -3.7, 1015.7, 0.0, 0.0, 91.0,2020-02-05 15:00:00, 887.0,6
92.0, None, None, 6.8, 2.186, 44.82, -5.0, -7.1, -5.0, 886.0, 45.0, None, None, 34.0, None, 34.18, 7.2, None, -3.93, None, -3.5, None, None, 16.77, 2.2, -3.9, 1014.5, 0.1, 0.0, 92.0,2020-02-05 16:00:00, 886.0,6
92.7, None, None, 4.1, 1.146, 62.01, -5.0, -7.1, -5.0, 886.0, 62.0, None, None, 34.0, None, 34.1, 7.2, None, -4.507, None, -3.5, None, None, 32.86, 1.1, -4.5, 1014.6, 0.0, 0.0, 93.0,2020-02-05 17:00:00, 886.0,6
92.9, None, None, 6.0, 2.162, 27.64, -5.0, -7.1, -5.0, 886.0, 28.0, None, None, 34.0, None, 33.98, None, None, -4.508, None, -3.5, None, None, 22.77, 2.2, -4.5, 1014.6, -0.1, 0.0, 93.0,2020-02-05 18:00:00, 886.0,6
93.7, None, None, 5.5, 2.411, 21.88, -5.0, -4.6, -5.0, 886.0, 22.0, None, None, 34.0, None, 33.79, None, None, -4.565, None, -4.4, None, None, 20.67, 2.4, -4.6, 1014.6, 0.1, 0.0, 94.0,2020-02-05 19:00:00, 886.0,6
93.8, None, None, 4.8, 1.95, 355.4, -5.0, -4.6, -5.0, 886.0, 355.0, None, None, 34.0, None, 34.07, None, None, -4.139, None, -3.9, None, None, 57.28, 2.0, -4.1, 1014.5, 0.4, 1.0, 94.0,2020-02-05 20:00:00, 886.0,6
94.2, None, None, 5.7, 1.438, 220.9, -4.0, -4.6, -4.0, 886.0, 221.0, None, None, 33.0, None, 33.39, None, None, -3.605, None, -3.4, None, None, 57.68, 1.4, -3.6, 1014.4, 0.5, -1.0, 94.0,2020-02-05 21:00:00, 886.0,6
95.1, None, None, None, 1.883, 164.8, None, None, -5.0, 886.0, None, None, None, None, None, 35.01, None, None, -4.067, None, None, None, None, 39.09, None, None, None, None, None, None,2020-02-05 22:00:00, None,6
95.3, None, None, 0.1, 0.006, 62.12, -4.0, -4.6, -4.0, 886.0, 62.0, None, None, 35.0, None, 35.29, None, None, -3.81, None, -3.4, None, None, 41.58, 0.0, -3.8, 1014.2, 0.5, 1.0, 95.0,2020-02-05 23:00:00, 886.0,6
95.4, None, None, 0.1, 0.006, 106.3, -4.0, -4.6, -4.0, 887.0, 106.0, None, None, 37.0, None, 36.78, None, None, -3.81, None, -3.4, None, None, 41.92, 0.0, -3.8, 1015.3, 0.5, 2.0, 95.0,2020-02-06 00:00:00, 887.0,6
95.7, None, None, 0.1, 0.006, 51.73, -4.0, -4.6, -4.0, 886.0, 52.0, None, None, 37.0, None, 36.57, None, None, -3.761, None, -3.4, None, None, 25.29, 0.0, -3.8, 1014.0, 0.0, 0.0, 96.0,2020-02-06 01:00:00, 886.0,6
95.6, None, None, 0.1, 0.006, 340.9, -3.0, -4.6, -3.0, 887.0, 341.0, None, None, 37.0, None, 36.9, None, None, -2.445, None, -2.4, None, None, 37.37, 0.0, -2.4, 1014.9, 0.4, 1.0, 96.0,2020-02-06 02:00:00, 887.0,6
95.8, None, None, 0.1, 0.006, 357.4, -2.0, -4.6, -2.0, 887.0, 357.0, None, None, 37.0, None, 36.81, None, None, -1.617, None, -1.6, None, None, 26.86, 0.0, -1.6, 1014.8, 0.0, 0.0, 96.0,2020-02-06 03:00:00, 887.0,6
95.8, None, None, 0.1, 0.006, 283.2, -2.0, -4.6, -2.0, 887.0, 283.0, None, None, 37.0, None, 36.62, None, None, -1.952, None, -0.6, None, None, 66.75, 0.0, -2.0, 1014.9, 0.0, 0.0, 96.0,2020-02-06 04:00:00, 887.0,6
95.6, None, None, 0.1, 0.006, 338.2, -1.0, -4.6, -1.0, 887.0, 338.0, None, None, 37.0, None, 36.65, None, None, -0.555, None, -0.6, None, None, 37.23, 0.0, -0.6, 1014.7, 0.1, 0.0, 96.0,2020-02-06 05:00:00, 887.0,6
91.6, None, None, 0.1, 0.006, 264.6, -2.0, -4.6, -2.0, 888.0, 265.0, None, None, 36.0, None, 36.41, None, None, -0.547, None, 0.8, None, None, 66.61, 0.0, -0.5, 1015.9, 0.0, 0.0, 92.0,2020-02-06 06:00:00, 888.0,6
94.5, None, None, 0.1, 0.006, 333.0, -2.0, -1.5, -2.0, 888.0, 333.0, None, None, 36.0, None, 36.17, None, None, -1.298, None, -0.5, None, None, 64.22, 0.0, -1.3, 1016.0, -0.1, 0.0, 95.0,2020-02-06 07:00:00, 888.0,6
90.6, None, None, 0.1, 0.006, 303.8, -1.0, -1.5, -1.0, 889.0, 304.0, None, None, 36.0, None, 35.99, None, None, 0.033, None, 0.2, None, None, 37.27, 0.0, 0.0, 1016.9, 0.1, 0.0, 91.0,2020-02-06 08:00:00, 889.0,6
89.6, None, None, 0.1, 0.006, 288.8, -1.0, -1.5, -1.0, 889.0, 289.0, None, None, 36.0, None, 35.88, None, None, 0.012, None, 0.2, None, None, 59.8, 0.0, 0.0, 1016.8, 0.0, 0.0, 90.0,2020-02-06 09:00:00, 889.0,6
88.7, None, None, 7.3, 2.283, 298.0, -1.0, -1.5, -1.0, 889.0, 298.0, None, None, 36.0, None, 35.8, None, None, 0.556, None, 0.9, None, None, 59.72, 2.3, 0.6, 1016.7, 0.1, 0.0, 89.0,2020-02-06 10:00:00, 889.0,6
88.5, None, None, 6.4, 1.98, 0.474, 0.0, -1.5, 0.0, 889.0, 0.0, None, None, 36.0, None, 35.75, None, None, 1.448, None, 1.4, None, None, 67.58, 2.0, 1.4, 1016.6, -0.1, 0.0, 89.0,2020-02-06 11:00:00, 889.0,6
85.0, None, None, 5.0, 1.401, 65.83, -1.0, -1.5, -1.0, 889.0, 66.0, None, None, 35.0, None, 35.21, None, None, 1.482, None, 2.0, None, None, 49.31, 1.4, 1.5, 1016.6, 0.0, -1.0, 85.0,2020-02-06 12:00:00, 889.0,6
91.0, None, None, 4.8, 1.078, 207.2, 0.0, -1.5, 0.0, 888.0, 207.0, None, None, 36.0, None, 35.97, None, None, 0.876, None, 2.0, None, None, 41.46, 1.1, 0.9, 1015.5, 0.4, 1.0, 91.0,2020-02-06 13:00:00, 888.0,6
91.5, None, None, 4.8, 0.899, 173.8, -1.0, -1.5, -1.0, 888.0, 174.0, None, None, 36.0, None, 36.31, None, None, 0.707, None, 2.0, None, None, 54.17, 0.9, 0.7, 1015.4, 0.5, 1.0, 92.0,2020-02-06 14:00:00, 888.0,6
93.8, None, None, 4.1, 1.168, 140.5, -1.0, -1.5, -1.0, 888.0, 141.0, None, None, 37.0, None, 37.13, None, None, 0.335, None, 2.0, None, None, 54.46, 1.2, 0.3, 1015.3, 0.6, 1.0, 94.0,2020-02-06 15:00:00, 888.0,6
94.4, None, None, 3.2, 0.245, 185.2, 0.0, -1.5, 0.0, 888.0, 185.0, None, None, 37.0, None, 37.26, None, None, 0.444, None, 2.0, None, None, 58.81, 0.2, 0.4, 1015.3, 1.0, 0.0, 94.0,2020-02-06 16:00:00, 888.0,6
95.0, None, None, 3.0, 0.096, 221.4, -1.0, -1.5, -1.0, 887.0, 221.0, None, None, 39.0, None, 39.46, None, None, 0.206, None, 2.0, None, None, 40.6, 0.1, 0.2, 1014.0, 1.2, 3.0, 95.0,2020-02-06 17:00:00, 887.0,6
95.6, None, None, 0.1, 0.006, 212.4, -1.0, -1.5, -1.0, 887.0, 212.0, None, None, 41.0, None, 40.5, None, None, -0.176, None, 2.0, None, None, 33.49, 0.0, -0.2, 1014.1, 1.2, 2.0, 96.0,2020-02-06 18:00:00, 887.0,6
95.8, None, None, 0.1, 0.006, 228.8, -1.0, -0.5, -1.0, 887.0, 229.0, None, None, 43.0, None, 43.19, None, None, -0.436, None, -0.2, None, None, 29.83, 0.0, -0.4, 1014.2, 1.1, 3.0, 96.0,2020-02-06 19:00:00, 887.0,6
