pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
13.3, None, 3.353, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 0.0, 0.1, None, -6999.0, 3.4, -6999.0, None,2020-02-05 10:00:00, 58.0, 58.14, -6999.0,6
12.2, None, 3.325, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 0.0, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-02-05 11:00:00, 58.0, 58.09, -6999.0,6
11.5, None, 4.303, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.3, 0.0, 0.0, None, -6999.0, 4.6, -6999.0, None,2020-02-05 12:00:00, 58.0, 57.57, -6999.0,6
11.3, None, 4.637, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.6, 0.0, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-02-05 13:00:00, 57.0, 56.83, -6999.0,6
11.0, None, 4.875, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.9, 0.0, 0.0, None, -6999.0, 5.0, -6999.0, None,2020-02-05 14:00:00, 56.0, 55.83, -6999.0,6
10.7, None, 4.383, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.4, 0.0, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-05 15:00:00, 55.0, 55.16, -6999.0,6
9.5, None, 3.453, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.5, 0.0, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-05 16:00:00, 54.0, 53.97, -6999.0,6
9.0, None, 3.395, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.4, 0.0, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-05 17:00:00, 53.0, 53.41, -6999.0,6
9.0, None, 3.346, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.3, 0.0, 0.0, None, -6999.0, 5.4, -6999.0, None,2020-02-05 18:00:00, 52.0, 52.48, -6999.0,6
9.0, None, 3.165, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.2, 3.0, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-02-05 19:00:00, 53.0, 53.08, -6999.0,6
9.0, None, 3.412, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.0, 0.0, None, -6999.0, 3.6, -6999.0, None,2020-02-05 20:00:00, 53.0, 52.81, -6999.0,6
9.0, None, 3.213, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.2, 3.0, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-02-05 21:00:00, 52.0, 52.26, -6999.0,6
9.2, None, 3.014, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 3.0, 2.9, 0.4, None, -6999.0, 4.1, -6999.0, None,2020-02-05 22:00:00, 51.0, 50.57, -6999.0,6
8.7, None, 2.91, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.9, 2.9, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-02-05 23:00:00, 52.0, 51.62, -6999.0,6
8.2, None, 3.023, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.9, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-02-06 00:00:00, 52.0, 51.72, -6999.0,6
7.1, None, 3.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 2.8, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-02-06 01:00:00, 52.0, 51.59, -6999.0,6
6.0, None, 3.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.8, 0.1, None, -6999.0, 4.1, -6999.0, None,2020-02-06 02:00:00, 51.0, 51.22, -6999.0,6
4.8, None, 2.882, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.9, 2.7, 0.4, None, -6999.0, 4.1, -6999.0, None,2020-02-06 03:00:00, 51.0, 50.53, -6999.0,6
4.0, None, 2.732, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-02-06 04:00:00, 51.0, 50.52, -6999.0,6
3.4, None, 2.701, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, 0.7, None, -6999.0, 4.1, -6999.0, None,2020-02-06 05:00:00, 51.0, 50.5, -6999.0,6
2.9, None, 2.673, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.7, 2.4, 0.6, None, -6999.0, 4.1, -6999.0, None,2020-02-06 06:00:00, 50.0, 49.83, -6999.0,6
4.1, None, 2.561, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.6, 2.4, 1.5, None, -6999.0, 2.9, -6999.0, None,2020-02-06 07:00:00, 48.0, 48.4, -6999.0,6
3.9, None, 2.493, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.4, 0.0, None, -6999.0, 2.9, -6999.0, None,2020-02-06 08:00:00, 48.0, 48.32, -6999.0,6
3.6, None, 2.512, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.5, 2.4, 0.0, None, -6999.0, 2.9, -6999.0, None,2020-02-06 09:00:00, 47.0, 47.3, -6999.0,6
3.6, None, 2.777, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.4, 0.1, None, -6999.0, 2.9, -6999.0, None,2020-02-06 10:00:00, 47.0, 47.37, -6999.0,6
4.1, None, 2.976, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 3.0, 2.4, 0.5, None, -6999.0, 3.2, -6999.0, None,2020-02-06 11:00:00, 50.0, 50.38, -6999.0,6
5.0, None, 2.721, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 2.7, 2.4, 0.9, None, -6999.0, 3.2, -6999.0, None,2020-02-06 12:00:00, 49.0, 48.72, -6999.0,6
5.6, None, 2.494, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.4, 0.6, None, -6999.0, 3.2, -6999.0, None,2020-02-06 13:00:00, 49.0, 48.83, -6999.0,6
6.1, None, 2.825, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.4, 0.5, None, -6999.0, 3.2, -6999.0, None,2020-02-06 14:00:00, 49.0, 49.09, -6999.0,6
6.3, None, 2.923, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.4, 0.2, None, -6999.0, 3.3, -6999.0, None,2020-02-06 15:00:00, 49.0, 49.13, -6999.0,6
6.3, None, 2.827, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.8, 2.4, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-02-06 16:00:00, 48.0, 48.13, -6999.0,6
6.6, None, 2.693, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.7, 2.4, 0.3, None, -6999.0, 3.3, -6999.0, None,2020-02-06 17:00:00, 49.0, 48.84, -6999.0,6
6.6, None, 2.495, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.4, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-02-06 18:00:00, 49.0, 48.62, -6999.0,6
None, None, 2.418, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.3, -0.1, None, -6999.0, 2.5, -6999.0, None,2020-02-06 19:00:00, 48.0, 48.4, -6999.0,6
None, None, 2.493, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.3, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-02-06 20:00:00, 48.0, 48.11, -6999.0,6
None, None, 2.181, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-02-06 21:00:00, 48.0, 47.72, -6999.0,6
None, None, 1.773, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.8, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-02-06 22:00:00, 48.0, 47.74, -6999.0,6
None, None, 2.038, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.8, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-02-06 23:00:00, 48.0, 47.61, -6999.0,6
None, None, 2.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.8, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-02-07 00:00:00, 48.0, 47.7, -6999.0,6
None, None, 1.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-07 01:00:00, None, 47.54, None,6
None, None, 1.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.5, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-02-07 02:00:00, 48.0, 47.62, -6999.0,6
None, None, 1.188, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-02-07 03:00:00, 47.0, 47.43, -6999.0,6
None, None, 0.904, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.9, -0.1, None, -6999.0, 2.6, -6999.0, None,2020-02-07 04:00:00, 47.0, 47.45, -6999.0,6
None, None, 0.678, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.7, 0.0, None, -6999.0, 2.6, -6999.0, None,2020-02-07 05:00:00, 47.0, 47.49, -6999.0,6
None, None, 0.677, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.6, -0.1, None, -6999.0, 2.6, -6999.0, None,2020-02-07 06:00:00, 47.0, 47.31, -6999.0,6
None, None, 0.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.7, -0.1, None, -6999.0, 0.8, -6999.0, None,2020-02-07 07:00:00, 48.0, 47.58, -6999.0,6
None, None, 0.658, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.7, 0.6, 0.0, None, -6999.0, 0.8, -6999.0, None,2020-02-07 08:00:00, 48.0, 48.16, -6999.0,6
None, None, 0.894, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.6, -0.3, None, -6999.0, 0.9, -6999.0, None,2020-02-07 09:00:00, 49.0, 48.63, -6999.0,6
None, None, 0.913, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.6, 0.3, None, -6999.0, 1.0, -6999.0, None,2020-02-07 10:00:00, 49.0, 48.7, -6999.0,6
None, None, 1.103, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.6, -0.1, None, -6999.0, 1.3, -6999.0, None,2020-02-07 11:00:00, 49.0, 48.74, -6999.0,6
None, None, 1.424, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 0.6, 0.2, None, -6999.0, 1.4, -6999.0, None,2020-02-07 12:00:00, 48.0, 48.48, -6999.0,6
None, None, 2.142, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.6, 0.0, None, -6999.0, 2.2, -6999.0, None,2020-02-07 13:00:00, 48.0, 48.36, -6999.0,6
None, None, 2.732, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 0.6, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-02-07 14:00:00, 48.0, 47.98, -6999.0,6
None, None, 3.037, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 0.6, 0.2, None, -6999.0, 3.2, -6999.0, None,2020-02-07 15:00:00, 48.0, 47.89, -6999.0,6
None, None, 1.809, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 0.6, -0.2, None, -6999.0, 3.2, -6999.0, None,2020-02-07 16:00:00, 48.0, 47.89, -6999.0,6
None, None, 1.634, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 0.6, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-07 17:00:00, 48.0, 47.83, -6999.0,6
None, None, 1.226, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.6, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-02-07 18:00:00, 48.0, 47.57, -6999.0,6
None, None, 0.913, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.7, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-02-07 19:00:00, 48.0, 47.55, -6999.0,6
None, None, 0.988, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.6, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-02-07 20:00:00, 48.0, 47.55, -6999.0,6
None, None, 0.733, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.6, -0.1, None, -6999.0, 1.4, -6999.0, None,2020-02-07 21:00:00, 48.0, 47.51, -6999.0,6
None, None, 0.732, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.5, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-02-07 22:00:00, 48.0, 47.62, -6999.0,6
None, None, -0.023, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.0, 0.0, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-02-07 23:00:00, 47.0, 47.47, -6999.0,6
None, None, 0.259, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, -0.4, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-02-08 00:00:00, 48.0, 47.52, -6999.0,6
None, None, -0.211, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.6, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-02-08 01:00:00, 48.0, 47.54, -6999.0,6
None, None, -0.789, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.8, -0.9, -0.1, None, -6999.0, 1.4, -6999.0, None,2020-02-08 02:00:00, 48.0, 47.5, -6999.0,6
None, None, -1.271, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.3, -1.3, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-02-08 03:00:00, 47.0, 47.36, -6999.0,6
None, None, -1.622, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.6, -1.7, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-02-08 04:00:00, 47.0, 47.41, -6999.0,6
None, None, -1.897, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.9, -2.0, -0.2, None, -6999.0, 1.4, -6999.0, None,2020-02-08 05:00:00, 47.0, 47.3, -6999.0,6
None, None, -1.802, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.8, -2.2, -0.1, None, -6999.0, 1.4, -6999.0, None,2020-02-08 06:00:00, 47.0, 47.29, -6999.0,6
None, None, -2.626, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.6, -2.6, 0.0, None, -6999.0, -1.8, -6999.0, None,2020-02-08 07:00:00, 47.0, 47.43, -6999.0,6
None, None, -2.181, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.2, -2.6, -0.2, None, -6999.0, -1.8, -6999.0, None,2020-02-08 08:00:00, 47.0, 47.32, -6999.0,6
None, None, -2.646, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.6, -2.9, 0.0, None, -6999.0, -1.8, -6999.0, None,2020-02-08 09:00:00, 47.0, 47.49, -6999.0,6
None, None, -2.087, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -2.1, -2.9, 0.0, None, -6999.0, -1.8, -6999.0, None,2020-02-08 10:00:00, 48.0, 47.55, -6999.0,6
None, None, -1.442, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -1.4, -2.9, 0.3, None, -6999.0, -1.4, -6999.0, None,2020-02-08 11:00:00, 48.0, 47.73, -6999.0,6
None, None, 1.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, -2.9, -608.9, None, -6999.0, 1.3, -6999.0, None,2020-02-08 12:00:00, 47.0, 47.3, -6999.0,6
None, None, 0.893, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, -2.9, 609.5, None, -6999.0, 2.4, -6999.0, None,2020-02-08 13:00:00, 48.0, 47.55, -6999.0,6
None, None, 3.342, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, -2.9, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-02-08 14:00:00, 48.0, 47.65, -6999.0,6
None, None, 3.397, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, -2.9, 0.1, None, -6999.0, 4.7, -6999.0, None,2020-02-08 15:00:00, 47.0, 47.38, -6999.0,6
None, None, 2.477, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, -2.9, 0.1, None, -6999.0, 4.7, -6999.0, None,2020-02-08 16:00:00, 47.0, 47.49, -6999.0,6
None, None, 2.742, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, -2.9, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-02-08 17:00:00, 47.0, 47.17, -6999.0,6
None, None, 2.182, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, -2.9, 0.0, None, -6999.0, 4.7, -6999.0, None,2020-02-08 18:00:00, 47.0, 47.27, -6999.0,6
None, None, 2.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None, 47.23, None,6
None, None, 2.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None, 47.12, None,6
None, None, 2.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.9, 0.2, None, -6999.0, 3.0, -6999.0, None,2020-02-08 21:00:00, 47.0, 47.14, -6999.0,6
None, None, 1.811, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 1.8, 1.7, 0.2, None, -6999.0, 3.0, -6999.0, None,2020-02-08 22:00:00, 47.0, 46.64, -6999.0,6
None, None, 1.868, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.6, 0.5, None, -6999.0, 3.0, -6999.0, None,2020-02-08 23:00:00, 47.0, 46.52, -6999.0,6
None, None, 2.928, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.6, 1.4, None, -6999.0, 3.7, -6999.0, None,2020-02-09 00:00:00, 47.0, 46.85, -6999.0,6
None, None, 2.511, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.6, 1.1, None, -6999.0, 3.7, -6999.0, None,2020-02-09 01:00:00, 47.0, 46.85, -6999.0,6
None, None, 4.323, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 1.6, 0.1, None, -6999.0, 4.3, -6999.0, None,2020-02-09 02:00:00, 47.0, 46.53, -6999.0,6
None, None, 4.124, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 1.6, 0.5, None, -6999.0, 4.6, -6999.0, None,2020-02-09 03:00:00, 47.0, 46.59, -6999.0,6
None, None, 4.191, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 1.6, 1.1, None, -6999.0, 4.6, -6999.0, None,2020-02-09 04:00:00, 47.0, 46.5, -6999.0,6
None, None, 3.545, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.5, 1.6, 0.5, None, -6999.0, 4.6, -6999.0, None,2020-02-09 05:00:00, 46.0, 45.55, -6999.0,6
None, None, 3.744, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 1.6, 0.2, None, -6999.0, 4.6, -6999.0, None,2020-02-09 06:00:00, 45.0, 45.27, -6999.0,6
None, None, 3.535, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.4, 0.1, None, -6999.0, 4.1, -6999.0, None,2020-02-09 07:00:00, 45.0, 45.06, -6999.0,6
None, None, 2.939, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.9, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-02-09 08:00:00, 45.0, 45.01, -6999.0,6
None, None, 3.308, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.9, -0.1, None, -6999.0, 4.1, -6999.0, None,2020-02-09 09:00:00, 45.0, 45.12, -6999.0,6
None, None, 3.564, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 2.9, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-02-09 10:00:00, 45.0, 44.9, -6999.0,6
None, None, 4.875, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.9, 2.9, 0.0, None, -6999.0, 4.9, -6999.0, None,2020-02-09 11:00:00, 46.0, 45.53, -6999.0,6
None, None, 5.192, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 2.9, 0.2, None, -6999.0, 5.8, -6999.0, None,2020-02-09 12:00:00, 46.0, 45.6, -6999.0,6
None, None, 4.908, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.9, 2.9, 0.0, None, -6999.0, 5.8, -6999.0, None,2020-02-09 13:00:00, 45.0, 45.03, -6999.0,6
None, None, 5.176, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 2.9, 0.0, None, -6999.0, 5.8, -6999.0, None,2020-02-09 14:00:00, 45.0, 45.05, -6999.0,6
None, None, 4.102, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 2.9, 0.0, None, -6999.0, 5.8, -6999.0, None,2020-02-09 15:00:00, 45.0, 44.74, -6999.0,6
None, None, 4.688, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 2.9, 0.0, None, -6999.0, 5.8, -6999.0, None,2020-02-09 16:00:00, 44.0, 44.39, -6999.0,6
None, None, 4.345, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.3, 2.9, 0.2, None, -6999.0, 5.8, -6999.0, None,2020-02-09 17:00:00, 43.0, 43.38, -6999.0,6
None, None, 3.915, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.9, 2.9, 0.0, None, -6999.0, 5.8, -6999.0, None,2020-02-09 18:00:00, 45.0, 44.83, -6999.0,6
None, None, 4.069, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.6, -0.2, None, -6999.0, 4.1, -6999.0, None,2020-02-09 19:00:00, 45.0, 44.65, -6999.0,6
None, None, 3.555, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.5, 0.2, None, -6999.0, 4.1, -6999.0, None,2020-02-09 20:00:00, 45.0, 44.54, -6999.0,6
None, None, 3.508, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.4, 0.0, None, -6999.0, 4.1, -6999.0, None,2020-02-09 21:00:00, 45.0, 44.76, -6999.0,6
None, None, 4.114, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.1, 3.4, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-09 22:00:00, 44.0, 44.2, -6999.0,6
None, None, 4.001, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.4, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-09 23:00:00, 45.0, 44.52, -6999.0,6
None, None, 3.668, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.4, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-10 00:00:00, 44.0, 44.49, -6999.0,6
None, None, 3.972, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.4, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-10 01:00:00, 44.0, 44.31, -6999.0,6
None, None, 3.972, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.4, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-10 02:00:00, 44.0, 44.39, -6999.0,6
None, None, 3.671, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.4, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-10 03:00:00, 44.0, 43.95, -6999.0,6
None, None, 4.171, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.2, 3.4, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-10 04:00:00, 43.0, 43.44, -6999.0,6
None, None, 3.877, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.4, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-10 05:00:00, 44.0, 43.62, -6999.0,6
None, None, 4.695, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 3.4, 0.0, None, -6999.0, 5.2, -6999.0, None,2020-02-10 06:00:00, 43.0, 43.37, -6999.0,6
