pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
18.9, 1.374, 97.7, 1.5, 4.2, 50.94, 1.265, 350.4, 1.0, 1.3, 1.4, 1.1, 1015.5, 0.2, 1.0, 1014.0, 350.0, 0.0, 98.0,2020-02-06 09:00:00, 19.0, 19.35, 1014.0,6
19.3, 1.923, 97.5, 1.9, 2.3, 73.67, 0.177, 251.4, 2.0, 0.2, 1.9, 1.1, 1015.5, 0.4, 2.0, 1014.0, 251.0, 1.0, 98.0,2020-02-06 10:00:00, 20.0, 19.72, 1014.0,6
20.3, 2.017, 97.5, 2.1, 6.9, 56.27, 1.238, 18.82, 2.0, 1.2, 2.0, 1.1, 1016.5, 1.3, 2.0, 1015.0, 19.0, 1.0, 98.0,2020-02-06 11:00:00, 20.0, 20.02, 1015.0,6
22.4, 2.596, 97.6, 2.7, 7.6, 53.93, 1.607, 9.35, 2.0, 1.6, 2.6, 1.1, 1016.5, 2.1, 2.0, 1015.0, 9.0, 0.0, 98.0,2020-02-06 12:00:00, 20.0, 19.92, 1015.0,6
22.3, 3.324, 97.4, 3.6, 4.9, 52.71, 1.028, 9.63, 3.0, 1.0, 3.3, 1.1, 1016.5, 0.5, 3.0, 1015.0, 10.0, 0.0, 97.0,2020-02-06 13:00:00, 20.0, 19.8, 1015.0,6
22.9, 3.683, 97.3, 4.1, 7.1, 51.65, 1.092, 17.89, 3.0, 1.1, 3.7, 1.1, 1016.5, 0.9, 3.0, 1015.0, 18.0, 0.0, 97.0,2020-02-06 14:00:00, 20.0, 20.02, 1015.0,6
23.5, 3.583, 97.2, 4.1, 5.2, 71.54, 1.436, 90.2, 3.0, 1.4, 3.6, 1.1, 1016.5, 0.9, 3.0, 1015.0, 90.0, 0.0, 97.0,2020-02-06 15:00:00, 20.0, 19.66, 1015.0,6
23.9, 3.453, 97.1, 4.1, 5.8, 41.49, 1.226, 285.1, 3.0, 1.2, 3.5, 1.1, 1015.5, 0.4, 3.0, 1014.0, 285.0, 0.0, 97.0,2020-02-06 16:00:00, 19.0, 19.24, 1014.0,6
23.4, 2.861, 96.9, 4.1, 4.9, 64.46, 0.498, 162.9, 2.0, 0.5, 2.9, 1.1, 1016.5, 0.6, 2.0, 1015.0, 163.0, 0.0, 97.0,2020-02-06 17:00:00, 19.0, 19.11, 1015.0,6
23.5, 2.1, 97.0, 4.1, 3.7, 70.62, 0.68, 287.9, 2.0, 0.7, 2.1, 1.1, 1016.5, 0.5, 2.0, 1015.0, 288.0, 0.0, 97.0,2020-02-06 18:00:00, 19.0, 18.95, 1015.0,6
23.7, 1.731, 97.1, 2.2, 3.3, 68.1, 0.446, 11.19, 1.0, 0.4, 1.7, 1.7, 1016.5, 0.5, 1.0, 1015.0, 11.0, 0.0, 97.0,2020-02-06 19:00:00, 19.0, 18.89, 1015.0,6
23.2, 1.826, 97.2, 2.2, 4.2, 56.59, 0.64, 356.0, 1.0, 0.6, 1.8, 1.7, 1016.5, 0.5, 1.0, 1015.0, 356.0, 0.0, 97.0,2020-02-06 20:00:00, 19.0, 18.75, 1015.0,6
22.8, 1.51, 97.3, 2.2, 0.0, 56.59, 0.0, 350.8, 1.0, 0.0, 1.5, 1.5, 1016.5, 0.1, 1.0, 1015.0, 351.0, 0.0, 97.0,2020-02-06 21:00:00, 19.0, 18.72, 1015.0,6
22.3, 1.425, 97.4, 2.2, 2.6, 66.86, 0.357, 59.58, 1.0, 0.4, 1.4, 1.3, 1016.5, 0.0, 1.0, 1015.0, 60.0, 0.0, 97.0,2020-02-06 22:00:00, 19.0, 18.66, 1015.0,6
21.5, 1.196, 97.4, 2.2, 3.5, 62.29, 0.35, 340.1, 1.0, 0.4, 1.2, 1.2, 1016.5, 0.3, 1.0, 1015.0, 340.0, 0.0, 97.0,2020-02-06 23:00:00, 19.0, 18.66, 1015.0,6
19.6, 0.901, 97.6, 2.2, 3.8, 70.55, 0.99, 172.6, 1.0, 1.0, 0.9, 0.8, 1016.5, 0.0, 1.0, 1015.0, 173.0, 0.0, 98.0,2020-02-07 00:00:00, 19.0, 18.59, 1015.0,6
None, 0.965, 97.6, None, None, 70.3, 0.319, 155.3, None, None, None, None, None, None, 1.0, 1015.0, None, None, None,2020-02-07 01:00:00, None, 18.56, None,6
None, 0.78, 97.6, 2.2, 4.9, 60.64, 0.818, 33.87, 0.0, 0.8, 0.8, 0.8, 1015.5, 0.1, 0.0, 1014.0, 34.0, 0.0, 98.0,2020-02-07 02:00:00, 19.0, 18.5, 1014.0,6
None, 0.871, 97.7, 2.2, 4.4, 55.93, 0.431, 350.7, 1.0, 0.4, 0.9, 0.7, 1015.5, 0.0, 1.0, 1014.0, 351.0, 0.0, 98.0,2020-02-07 03:00:00, 18.0, 18.47, 1014.0,6
None, 0.787, 97.7, 2.2, 3.4, 45.35, 0.794, 17.2, 0.0, 0.8, 0.8, 0.7, 1014.5, -0.1, 0.0, 1013.0, 17.0, 0.0, 98.0,2020-02-07 04:00:00, 19.0, 18.5, 1013.0,6
None, 0.488, 97.9, 2.2, 4.5, 67.79, 0.881, 4.59, 0.0, 0.9, 0.5, 0.5, 1013.5, 0.2, 0.0, 1012.0, 5.0, 0.0, 98.0,2020-02-07 05:00:00, 18.0, 18.45, 1012.0,6
None, 0.315, 97.9, 2.2, 5.4, 65.19, 1.723, 25.68, 0.0, 1.7, 0.3, 0.3, 1011.5, 0.0, 0.0, 1010.0, 26.0, 0.0, 98.0,2020-02-07 06:00:00, 18.0, 18.43, 1010.0,6
None, 0.35, 97.9, 0.4, 2.8, 69.76, 0.76, 353.5, 0.0, 0.8, 0.4, 0.3, 1010.5, 0.0, 0.0, 1009.0, 354.0, 0.0, 98.0,2020-02-07 07:00:00, 18.0, 18.39, 1009.0,6
None, 0.381, 98.0, 0.4, 4.0, 62.67, 1.147, 13.03, 0.0, 1.1, 0.4, 0.3, 1009.5, 0.1, 0.0, 1008.0, 13.0, 0.0, 98.0,2020-02-07 08:00:00, 18.0, 18.39, 1008.0,6
None, 0.416, 98.0, 0.5, 5.7, 53.52, 1.347, 24.62, 0.0, 1.3, 0.4, 0.3, 1008.5, -0.1, 0.0, 1007.0, 25.0, 0.0, 98.0,2020-02-07 09:00:00, 18.0, 18.38, 1007.0,6
None, 0.793, 97.9, 0.8, 7.8, 54.27, 1.914, 17.9, 0.0, 1.9, 0.8, 0.3, 1007.5, 0.0, 0.0, 1006.0, 18.0, 0.0, 98.0,2020-02-07 10:00:00, 18.0, 18.42, 1006.0,6
None, 1.253, 97.6, 1.3, 5.6, 63.01, 1.932, 22.67, 1.0, 1.9, 1.3, 0.3, 1006.5, 0.2, 1.0, 1005.0, 23.0, 0.0, 98.0,2020-02-07 11:00:00, 18.0, 18.47, 1005.0,6
None, 2.428, 97.5, 2.4, 5.9, 43.78, 1.707, 20.26, 2.0, 1.7, 2.4, 0.3, 1005.5, 0.1, 2.0, 1004.0, 20.0, 0.0, 98.0,2020-02-07 12:00:00, 19.0, 18.55, 1004.0,6
None, 3.814, 96.8, 3.8, 6.5, 41.35, 1.406, 35.94, 3.0, 1.4, 3.8, 0.3, 1004.5, 0.0, 3.0, 1003.0, 36.0, 0.0, 97.0,2020-02-07 13:00:00, 19.0, 18.5, 1003.0,6
None, 4.123, 94.2, 4.3, 5.9, 36.23, 1.452, 6.731, 3.0, 1.5, 4.1, 0.3, 1004.5, 0.2, 3.0, 1003.0, 7.0, 0.0, 94.0,2020-02-07 14:00:00, 19.0, 18.63, 1003.0,6
None, 3.16, 94.0, 4.3, 7.6, 25.11, 2.437, 353.0, 2.0, 2.4, 3.2, 0.3, 1004.5, 0.2, 2.0, 1003.0, 353.0, 0.0, 94.0,2020-02-07 15:00:00, 19.0, 18.51, 1003.0,6
None, 3.064, 92.2, 4.3, 9.5, 21.52, 4.043, 1.423, 2.0, 4.0, 3.1, 0.3, 1004.5, -0.3, 2.0, 1003.0, 1.0, 0.0, 92.0,2020-02-07 16:00:00, 18.0, 18.44, 1003.0,6
None, 1.938, 94.6, 4.3, 5.8, 45.72, 1.701, 356.2, 1.0, 1.7, 1.9, 0.3, 1004.5, 0.1, 1.0, 1003.0, 356.0, 0.0, 95.0,2020-02-07 17:00:00, 18.0, 18.42, 1003.0,6
None, 0.73, 95.2, 4.3, 7.1, 49.0, 2.074, 52.18, 0.0, 2.1, 0.7, 0.3, 1005.5, 0.0, 0.0, 1004.0, 52.0, 0.0, 95.0,2020-02-07 18:00:00, 18.0, 18.26, 1004.0,6
None, -0.012, 96.4, 0.8, 6.4, 44.89, 2.106, 52.48, 0.0, 2.1, 0.0, 0.0, 1005.5, -0.4, 0.0, 1004.0, 52.0, 0.0, 96.0,2020-02-07 19:00:00, 18.0, 18.3, 1004.0,6
None, -0.169, 96.8, 0.8, 7.4, 58.18, 1.976, 72.11, -1.0, 2.0, -0.2, -0.2, 1007.5, 0.0, -1.0, 1006.0, 72.0, 0.0, 97.0,2020-02-07 20:00:00, 18.0, 18.12, 1006.0,6
None, -0.454, 97.1, 0.8, 6.0, 59.31, 1.721, 64.63, -1.0, 1.7, -0.5, -0.5, 1008.5, 0.0, -1.0, 1007.0, 65.0, 0.0, 97.0,2020-02-07 21:00:00, 18.0, 18.17, 1007.0,6
None, -0.694, 97.3, 0.8, 5.6, 48.39, 1.43, 43.68, -1.0, 1.4, -0.7, -0.7, 1010.5, -0.1, -1.0, 1009.0, 44.0, 0.0, 97.0,2020-02-07 22:00:00, 18.0, 18.11, 1009.0,6
None, -1.077, 97.4, 0.8, 3.7, 38.58, 0.96, 43.03, -1.0, 1.0, -1.1, -1.1, 1011.5, -0.2, -1.0, 1010.0, 43.0, 0.0, 97.0,2020-02-07 23:00:00, 18.0, 18.14, 1010.0,6
None, -1.135, 97.6, 0.8, 3.1, 53.21, 0.821, 4.938, -1.0, 0.8, -1.1, -1.2, 1012.5, 0.0, -1.0, 1011.0, 5.0, 0.0, 98.0,2020-02-08 00:00:00, 18.0, 18.17, 1011.0,6
None, -1.671, 97.6, 0.8, 3.6, 48.17, 0.715, 3.523, -2.0, 0.7, -1.7, -1.8, 1014.5, 0.0, -2.0, 1013.0, 4.0, 0.0, 98.0,2020-02-08 01:00:00, 18.0, 18.06, 1013.0,6
None, -2.164, 97.5, 0.8, 3.8, 42.89, 0.708, 11.21, -2.0, 0.7, -2.2, -2.1, 1016.5, 0.0, -2.0, 1015.0, 11.0, 0.0, 98.0,2020-02-08 02:00:00, 18.0, 17.97, 1015.0,6
None, -2.313, 97.5, 0.8, 5.2, 55.11, 0.91, 41.26, -3.0, 0.9, -2.3, -2.3, 1017.5, 0.1, -3.0, 1016.0, 41.0, 0.0, 98.0,2020-02-08 03:00:00, 18.0, 18.12, 1016.0,6
None, -2.585, 97.3, 0.8, 4.2, 60.88, 1.361, 43.04, -3.0, 1.4, -2.6, -2.7, 1019.5, 0.0, -3.0, 1018.0, 43.0, 0.0, 97.0,2020-02-08 04:00:00, 18.0, 18.12, 1018.0,6
None, -2.693, 97.2, 0.8, 4.7, 45.96, 1.383, 23.02, -3.0, 1.4, -2.7, -2.8, 1021.5, 0.0, -3.0, 1020.0, 23.0, 0.0, 97.0,2020-02-08 05:00:00, 18.0, 18.09, 1020.0,6
None, -2.938, 97.2, 0.8, 5.2, 59.46, 1.688, 17.07, -3.0, 1.7, -2.9, -3.0, 1022.5, -0.4, -3.0, 1021.0, 17.0, 0.0, 97.0,2020-02-08 06:00:00, 18.0, 18.0, 1021.0,6
None, -3.387, 96.7, -2.5, 4.4, 54.55, 1.398, 12.69, -4.0, 1.4, -3.4, -3.4, 1023.5, -0.1, -4.0, 1022.0, 13.0, 0.0, 97.0,2020-02-08 07:00:00, 18.0, 17.95, 1022.0,6
None, -3.396, 96.8, -2.5, 4.4, 45.92, 1.025, 31.97, -4.0, 1.0, -3.4, -3.5, 1024.5, -0.1, -4.0, 1023.0, 32.0, 0.0, 97.0,2020-02-08 08:00:00, 18.0, 18.11, 1023.0,6
None, -3.535, 96.7, -2.5, 3.0, 46.79, 0.836, 38.51, -4.0, 0.8, -3.5, -3.7, 1025.5, 0.1, -4.0, 1024.0, 39.0, 0.0, 97.0,2020-02-08 09:00:00, 18.0, 18.15, 1024.0,6
None, -2.323, 96.7, -2.4, 3.7, 48.33, 1.085, 36.44, -3.0, 1.1, -2.3, -3.8, 1027.5, -0.3, -3.0, 1026.0, 36.0, 0.0, 97.0,2020-02-08 10:00:00, 18.0, 18.21, 1026.0,6
None, -0.504, 96.2, -0.5, 2.0, 42.15, 0.179, 75.89, -1.0, 0.2, -0.5, -3.8, 1028.5, 0.5, -1.0, 1027.0, 76.0, 0.0, 96.0,2020-02-08 11:00:00, 18.0, 18.3, 1027.0,6
None, 0.874, 92.7, 1.3, 3.9, 57.42, 0.666, 78.49, 0.0, 0.7, 0.9, -3.8, 1029.5, 0.8, 0.0, 1028.0, 78.0, 0.0, 93.0,2020-02-08 12:00:00, 19.0, 18.5, 1028.0,6
None, 1.213, 91.0, 1.3, 4.9, 69.83, 0.654, 123.2, 0.0, 0.7, 1.2, -3.8, 1029.5, -0.1, 0.0, 1028.0, 123.0, 0.0, 91.0,2020-02-08 13:00:00, 18.0, 18.35, 1028.0,6
None, 2.535, 86.0, 2.6, 7.3, 60.21, 2.081, 192.5, 0.0, 2.1, 2.5, -3.8, 1030.5, 0.2, 0.0, 1029.0, 193.0, 0.0, 86.0,2020-02-08 14:00:00, 18.0, 18.42, 1029.0,6
None, 1.88, 92.4, 2.9, 5.1, 57.48, 1.446, 280.2, 1.0, 1.4, 1.9, -3.8, 1031.5, 0.4, 1.0, 1030.0, 280.0, 0.0, 92.0,2020-02-08 15:00:00, 19.0, 18.53, 1030.0,6
None, 1.792, 93.7, 2.9, 2.2, 38.31, 0.338, 321.8, 1.0, 0.3, 1.8, -3.8, 1031.5, -0.4, 1.0, 1030.0, 322.0, 0.0, 94.0,2020-02-08 16:00:00, 18.0, 18.34, 1030.0,6
None, 1.114, 94.3, 2.9, 2.5, 39.64, 0.187, 329.4, 0.0, 0.2, 1.1, -3.8, 1031.5, 0.0, 0.0, 1030.0, 329.0, 0.0, 94.0,2020-02-08 17:00:00, 18.0, 18.32, 1030.0,6
None, 0.654, 95.7, 2.9, 2.3, 63.48, 0.711, 358.5, 0.0, 0.7, 0.7, -3.8, 1032.5, -0.2, 0.0, 1031.0, 359.0, 0.0, 96.0,2020-02-08 18:00:00, 18.0, 18.27, 1031.0,6
None, 0.513, 96.3, None, None, 73.79, 1.107, 32.46, None, None, None, None, None, None, 0.0, 1031.0, None, None, None,2020-02-08 19:00:00, None, 18.23, None,6
None, 0.426, 96.6, None, None, 73.82, 1.09, 112.1, None, None, None, None, None, None, 0.0, 1031.0, None, None, None,2020-02-08 20:00:00, None, 18.23, None,6
None, 0.562, 96.8, 0.7, 4.3, 30.27, 1.357, 24.9, 0.0, 1.4, 0.6, 0.4, 1033.5, -0.1, 0.0, 1032.0, 25.0, 0.0, 97.0,2020-02-08 21:00:00, 18.0, 18.25, 1032.0,6
None, 0.596, 96.8, 0.7, 3.5, 49.34, 0.612, 253.6, 0.0, 0.6, 0.6, 0.4, 1033.5, 0.0, 0.0, 1032.0, 254.0, 0.0, 97.0,2020-02-08 22:00:00, 18.0, 18.23, 1032.0,6
None, 0.631, 96.9, 0.7, 3.0, 73.92, 0.533, 111.9, 0.0, 0.5, 0.6, 0.4, 1033.5, 0.3, 0.0, 1032.0, 112.0, 0.0, 97.0,2020-02-08 23:00:00, 18.0, 17.83, 1032.0,6
None, 0.632, 97.1, 0.7, 3.8, 67.12, 1.273, 75.05, 0.0, 1.3, 0.6, 0.4, 1033.5, 0.3, 0.0, 1032.0, 75.0, -1.0, 97.0,2020-02-09 00:00:00, 17.0, 17.21, 1032.0,6
None, 0.632, 97.1, 0.7, 3.3, 60.72, 0.433, 23.04, 0.0, 0.4, 0.6, 0.4, 1033.5, 0.1, 0.0, 1032.0, 23.0, 2.0, 97.0,2020-02-09 01:00:00, 18.0, 18.21, 1032.0,6
None, 0.707, 97.2, 0.7, 3.1, 53.84, 0.568, 34.44, 0.0, 0.6, 0.7, 0.4, 1033.5, 0.6, 0.0, 1032.0, 34.0, 0.0, 97.0,2020-02-09 02:00:00, 18.0, 18.32, 1032.0,6
None, 0.696, 97.3, 0.7, 5.9, 56.66, 0.443, 34.4, 0.0, 0.4, 0.7, 0.4, 1033.5, 0.6, 0.0, 1032.0, 34.0, 0.0, 97.0,2020-02-09 03:00:00, 18.0, 18.2, 1032.0,6
None, 0.722, 97.3, 0.9, 5.4, 64.24, 0.556, 316.8, 0.0, 0.6, 0.7, 0.4, 1033.5, 0.7, 0.0, 1032.0, 317.0, 0.0, 97.0,2020-02-09 04:00:00, 18.0, 18.2, 1032.0,6
None, 0.78, 97.4, 0.9, 3.5, 71.91, 0.778, 358.0, 0.0, 0.8, 0.8, 0.4, 1032.5, 1.3, 0.0, 1031.0, 358.0, 0.0, 97.0,2020-02-09 05:00:00, 18.0, 18.01, 1031.0,6
None, 0.897, 97.5, 0.9, 5.6, 45.6, 1.445, 10.38, 1.0, 1.4, 0.9, 0.4, 1032.5, 3.0, 1.0, 1031.0, 10.0, 0.0, 98.0,2020-02-09 06:00:00, 18.0, 18.21, 1031.0,6
None, 0.921, 97.4, 1.0, 3.0, 69.06, 0.209, 270.6, 1.0, 0.2, 0.9, 0.9, 1031.5, 1.9, 1.0, 1030.0, 271.0, 0.0, 97.0,2020-02-09 07:00:00, 18.0, 18.19, 1030.0,6
None, 1.004, 97.4, 1.0, 2.0, 41.32, 0.278, 22.31, 1.0, 0.3, 1.0, 0.9, 1032.5, 2.6, 1.0, 1031.0, 22.0, -1.0, 97.0,2020-02-09 08:00:00, 18.0, 17.51, 1031.0,6
None, 1.071, 97.5, 1.1, 3.4, 71.61, 0.451, 10.22, 1.0, 0.5, 1.1, 0.9, 1032.5, 1.3, 1.0, 1031.0, 10.0, 1.0, 98.0,2020-02-09 09:00:00, 18.0, 17.79, 1031.0,6
None, 1.639, 97.4, 1.6, 2.5, 60.9, 0.457, 25.56, 1.0, 0.5, 1.6, 0.9, 1032.5, 0.6, 1.0, 1031.0, 26.0, 0.0, 97.0,2020-02-09 10:00:00, 18.0, 17.68, 1031.0,6
