CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.881, None, None, None, None, 17.6, 54.64, 2.0, 3.958, 253.1, -6999.0, 4.0, -4.9, -7.7, 0.0, None, None, 253.0, -4.6, None, None, -6999.0, None,2020-02-09 15:00:00, 157.0, None, 157.0,6
None, -5.512, None, None, None, None, 20.0, 57.48, -2.0, 4.677, 248.7, -6999.0, 4.7, -5.5, -7.7, 0.0, None, None, 249.0, -4.6, None, None, -6999.0, None,2020-02-09 16:00:00, 155.0, None, 155.3,6
None, -5.886, None, None, None, None, 22.9, 62.85, 2.0, 5.465, 244.7, -6999.0, 5.5, -5.9, -7.7, 0.0, None, None, 245.0, -4.6, None, None, -6999.0, None,2020-02-09 17:00:00, 157.0, None, 156.5,6
None, -5.942, None, None, None, None, 28.7, 66.72, 2.0, 5.361, 255.0, -6999.0, 5.4, -5.9, -7.7, 0.0, None, None, 255.0, -4.6, None, None, -6999.0, None,2020-02-09 18:00:00, 158.0, None, 157.6,6
None, -6.079, None, None, None, None, 17.5, 56.75, 0.0, 4.801, 246.8, -6999.0, 4.8, -6.1, -6.1, 0.0, None, None, 247.0, -5.8, None, None, -6999.0, None,2020-02-09 19:00:00, 158.0, None, None,6
None, -6.275, None, None, None, None, 28.5, 64.54, 0.0, 4.003, 248.2, -6999.0, 4.0, -6.3, -6.3, 0.0, None, None, 248.0, -5.8, None, None, -6999.0, None,2020-02-09 20:00:00, 158.0, None, None,6
None, -6.568, None, None, None, None, 18.0, 65.17, 0.0, 3.819, 277.7, -6999.0, 3.8, -6.6, -6.6, 0.0, None, None, 278.0, -5.8, None, None, -6999.0, None,2020-02-09 21:00:00, 157.0, None, 157.4,6
None, -7.106, None, None, None, None, 21.8, 70.32, 0.0, 4.424, 269.0, -6999.0, 4.4, -7.1, -7.1, 0.0, None, None, 269.0, -5.8, None, None, -6999.0, None,2020-02-09 22:00:00, 157.0, None, 157.3,6
None, -7.581, None, None, None, None, 16.5, 62.98, 0.0, 3.772, 237.9, -6999.0, 3.8, -7.6, -7.8, 0.0, None, None, 238.0, -5.8, None, None, -6999.0, None,2020-02-09 23:00:00, 157.0, None, 157.4,6
None, -8.08, None, None, None, None, 15.0, 53.36, 0.0, 3.634, 220.6, -6999.0, 3.6, -8.1, -8.2, 0.0, None, None, 221.0, -5.8, None, None, -6999.0, None,2020-02-10 00:00:00, 157.0, None, 157.3,6
None, -8.76, None, None, None, None, 19.9, 54.0, -1.0, 3.196, 215.6, -6999.0, 3.2, -8.8, -8.7, 0.0, None, None, 216.0, -5.8, None, None, -6999.0, None,2020-02-10 01:00:00, 157.0, None, 156.8,6
None, -8.66, None, None, None, None, 12.6, 55.77, 0.0, 2.399, 227.2, -6999.0, 2.4, -8.7, -8.8, 0.0, None, None, 227.0, -5.8, None, None, -6999.0, None,2020-02-10 02:00:00, 157.0, None, 156.6,6
None, -8.96, None, None, None, None, 14.7, 49.71, 0.0, 2.48, 217.3, -6999.0, 2.5, -9.0, -8.9, 0.0, None, None, 217.0, -5.8, None, None, -6999.0, None,2020-02-10 03:00:00, 157.0, None, 156.6,6
None, -8.88, None, None, None, None, 9.2, 44.35, 0.0, 1.936, 241.3, -6999.0, 1.9, -8.9, -9.3, 0.0, None, None, 241.0, -5.8, None, None, -6999.0, None,2020-02-10 04:00:00, 157.0, None, 156.6,6
None, -8.24, None, None, None, None, 13.6, 54.55, 0.0, 2.711, 245.5, -6999.0, 2.7, -8.2, -9.3, 0.0, None, None, 246.0, -5.8, None, None, -6999.0, None,2020-02-10 05:00:00, 157.0, None, 156.6,6
None, -8.47, None, None, None, None, 10.4, 52.28, 0.0, 1.789, 215.4, -6999.0, 1.8, -8.5, -9.3, 0.0, None, None, 215.0, -5.8, None, None, -6999.0, None,2020-02-10 06:00:00, 157.0, None, 156.6,6
None, -7.934, None, None, None, None, 11.8, 45.76, 0.0, 3.04, 186.1, -6999.0, 3.0, -7.9, -8.5, 0.0, None, None, 186.0, -7.9, None, None, -6999.0, None,2020-02-10 07:00:00, 157.0, None, 156.5,6
None, -7.788, None, None, None, None, 8.7, 34.14, 0.0, 2.337, 159.3, -6999.0, 2.3, -7.8, -8.5, 0.0, None, None, 159.0, -7.8, None, None, -6999.0, None,2020-02-10 08:00:00, 156.0, None, 156.4,6
None, -6.471, None, None, None, None, 7.9, 40.97, 0.0, 2.52, 162.0, -6999.0, 2.5, -6.5, -8.5, 0.0, None, None, 162.0, -6.5, None, None, -6999.0, None,2020-02-10 09:00:00, 156.0, None, 156.4,6
None, -5.543, None, None, None, None, 7.8, 66.1, 0.0, 1.96, 171.9, -6999.0, 2.0, -5.5, -8.5, 0.0, None, None, 172.0, -5.5, None, None, -6999.0, None,2020-02-10 10:00:00, 156.0, None, 156.4,6
None, -5.032, None, None, None, None, 14.5, 28.88, 0.0, 5.244, 217.0, -6999.0, 5.2, -5.0, -8.5, 0.0, None, None, 217.0, -5.1, None, None, -6999.0, None,2020-02-10 11:00:00, 156.0, None, 156.3,6
None, -4.201, None, None, None, None, 16.7, 28.19, 0.0, 6.046, 223.1, -6999.0, 6.0, -4.2, -8.5, 0.0, None, None, 223.0, -4.2, None, None, -6999.0, None,2020-02-10 12:00:00, 156.0, None, 156.2,6
None, -4.005, None, None, None, None, 19.1, 32.88, 1.0, 6.583, 227.7, -6999.0, 6.6, -4.0, -8.5, 0.0, None, None, 228.0, -4.0, None, None, -6999.0, None,2020-02-10 13:00:00, 157.0, None, 156.8,6
None, -3.644, None, None, None, None, 21.6, 31.29, -1.0, 7.556, 227.1, -6999.0, 7.6, -3.6, -8.5, 0.0, None, None, 227.0, -3.2, None, None, -6999.0, None,2020-02-10 14:00:00, 156.0, None, 155.9,6
None, -3.957, None, None, None, None, 22.7, 29.03, 0.0, 9.27, 217.0, -6999.0, 9.3, -4.0, -8.5, 0.0, None, None, 217.0, -3.2, None, None, -6999.0, None,2020-02-10 15:00:00, 156.0, None, 155.8,6
None, -4.679, None, None, None, None, 21.6, 23.89, 0.0, 9.6, 214.1, -6999.0, 9.6, -4.7, -8.5, 0.0, None, None, 214.0, -3.2, None, None, -6999.0, None,2020-02-10 16:00:00, 156.0, None, 156.0,6
None, -4.647, None, None, None, None, 18.7, 33.82, 0.0, 4.957, 220.9, -6999.0, 5.0, -4.6, -8.5, 0.0, None, None, 221.0, -3.2, None, None, -6999.0, None,2020-02-10 17:00:00, 156.0, None, 156.1,6
None, -4.388, None, None, None, None, 27.9, 27.74, 0.0, 7.621, 217.1, -6999.0, 7.6, -4.4, -8.5, 0.0, None, None, 217.0, -3.2, None, None, -6999.0, None,2020-02-10 18:00:00, 156.0, None, 155.9,6
None, -4.282, None, None, None, None, 29.5, 24.67, 0.0, 13.12, 212.3, -6999.0, 13.1, -4.3, -4.4, 0.0, None, None, 212.0, -4.1, None, None, -6999.0, None,2020-02-10 19:00:00, 156.0, None, 155.9,6
None, -4.143, None, None, None, None, 33.8, 26.62, 0.0, 13.79, 209.3, -6999.0, 13.8, -4.1, -4.4, 0.0, None, None, 209.0, -4.1, None, None, -6999.0, None,2020-02-10 20:00:00, 156.0, None, 156.0,6
None, -3.66, None, None, None, None, 32.4, 27.33, -1.0, 13.56, 210.7, -6999.0, 13.6, -3.7, -4.4, 0.0, None, None, 211.0, -3.7, None, None, -6999.0, None,2020-02-10 21:00:00, 156.0, None, 155.5,6
None, -3.953, None, None, None, None, 36.2, 26.87, 2.0, 14.56, 210.8, -6999.0, 14.6, -4.0, -4.4, 0.0, None, None, 211.0, -3.6, None, None, -6999.0, None,2020-02-10 22:00:00, 157.0, None, 156.5,6
None, -3.13, None, None, None, None, 34.9, 27.15, 1.0, 17.0, 205.9, -6999.0, 17.0, -3.1, -4.4, 0.0, None, None, 206.0, -3.2, None, None, -6999.0, None,2020-02-10 23:00:00, 157.0, None, 157.2,6
None, -2.657, None, None, None, None, 33.6, 25.38, 1.0, 15.94, 205.7, -6999.0, 15.9, -2.7, -4.4, 0.0, None, None, 206.0, -2.7, None, None, -6999.0, None,2020-02-11 00:00:00, 158.0, None, 157.5,6
None, -2.737, None, None, None, None, 40.7, 26.67, 0.0, 17.2, 202.4, -6999.0, 17.2, -2.7, -4.4, 0.0, None, None, 202.0, -2.6, None, None, -6999.0, None,2020-02-11 01:00:00, 158.0, None, 157.5,6
None, -3.469, None, None, None, None, 27.9, 47.21, 0.0, 5.874, 211.1, -6999.0, 5.9, -3.5, -4.4, 0.0, None, None, 211.0, -2.6, None, None, -6999.0, None,2020-02-11 02:00:00, 157.0, None, 157.4,6
None, -2.981, None, None, None, None, 45.9, 32.45, 2.0, 14.64, 209.3, -6999.0, 14.6, -3.0, -4.4, 0.0, None, None, 209.0, -2.6, None, None, -6999.0, None,2020-02-11 03:00:00, 159.0, None, 159.1,6
None, -3.81, None, None, None, None, 43.8, 26.49, 0.0, 19.78, 203.1, -6999.0, 19.8, -3.8, -4.4, 0.0, None, None, 203.0, -2.6, None, None, -6999.0, None,2020-02-11 04:00:00, 159.0, None, 159.3,6
None, -4.245, None, None, None, None, 27.2, 28.3, -1.0, 12.52, 213.3, -6999.0, 12.5, -4.2, -4.4, 0.0, None, None, 213.0, -2.6, None, None, -6999.0, None,2020-02-11 05:00:00, 158.0, None, 158.4,6
None, -4.391, None, None, None, None, 22.9, 31.61, 0.0, 9.67, 216.9, -6999.0, 9.7, -4.4, -4.4, 0.0, None, None, 217.0, -2.6, None, None, -6999.0, None,2020-02-11 06:00:00, 158.0, None, 158.3,6
None, -4.364, None, None, None, None, 29.8, 41.4, -3.0, 9.05, 220.1, -6999.0, 9.1, -4.4, -4.4, 0.0, None, None, 220.0, -4.4, None, None, -6999.0, None,2020-02-11 07:00:00, 155.0, None, 155.3,6
None, -4.287, None, None, None, None, 28.5, 32.83, 5.0, 11.06, 213.6, -6999.0, 11.1, -4.3, -4.4, 0.0, None, None, 214.0, -4.3, None, None, -6999.0, None,2020-02-11 08:00:00, 160.0, None, 160.0,6
None, -4.202, None, None, None, None, 26.4, 37.76, 1.0, 9.12, 217.2, -6999.0, 9.1, -4.2, -4.4, 0.0, None, None, 217.0, -4.2, None, None, -6999.0, None,2020-02-11 09:00:00, 161.0, None, 160.7,6
None, -3.951, None, None, None, None, 25.5, 54.86, 0.0, 5.727, 234.2, -6999.0, 5.7, -4.0, -4.4, 0.0, None, None, 234.0, -4.0, None, None, -6999.0, None,2020-02-11 10:00:00, 160.0, None, 160.4,6
None, -3.761, None, None, None, None, 20.2, 56.06, 1.0, 6.047, 240.4, -6999.0, 6.0, -3.8, -4.4, 0.0, None, None, 240.0, -3.8, None, None, -6999.0, None,2020-02-11 11:00:00, 161.0, None, 161.2,6
None, -3.517, None, None, None, None, 22.8, 57.14, 0.0, 5.576, 242.4, -6999.0, 5.6, -3.5, -4.4, 0.0, None, None, 242.0, -3.5, None, None, -6999.0, None,2020-02-11 12:00:00, 161.0, None, 160.9,6
None, -3.661, None, None, None, None, 23.8, 56.47, 1.0, 4.558, 245.9, -6999.0, 4.6, -3.7, -4.4, 0.0, None, None, 246.0, -3.3, None, None, -6999.0, None,2020-02-11 13:00:00, 161.0, None, 161.3,6
None, -3.956, None, None, None, None, 23.4, 62.72, 3.0, 4.832, 249.9, -6999.0, 4.8, -4.0, -4.4, 0.0, None, None, 250.0, -3.3, None, None, -6999.0, None,2020-02-11 14:00:00, 164.0, None, 163.5,6
None, -3.569, None, None, None, None, 21.0, 63.62, 0.0, 4.587, 266.0, -6999.0, 4.6, -3.6, -4.4, 0.0, None, None, 266.0, -3.3, None, None, -6999.0, None,2020-02-11 15:00:00, 164.0, None, 163.6,6
None, -4.054, None, None, None, None, 15.9, 58.93, 0.0, 3.224, 248.6, -6999.0, 3.2, -4.1, -4.4, 0.0, None, None, 249.0, -3.3, None, None, -6999.0, None,2020-02-11 16:00:00, 164.0, None, 163.5,6
None, -4.685, None, None, None, None, 13.1, 70.8, 0.0, 3.088, 269.4, -6999.0, 3.1, -4.7, -4.7, 0.0, None, None, 269.0, -3.3, None, None, -6999.0, None,2020-02-11 17:00:00, 163.0, None, 163.2,6
None, -5.215, None, None, None, None, 16.2, 63.5, 0.0, 2.668, 28.26, -6999.0, 2.7, -5.2, -5.2, 0.0, None, None, 28.0, -3.3, None, None, -6999.0, None,2020-02-11 18:00:00, 163.0, None, 163.0,6
None, -5.349, None, None, None, None, 11.7, 55.49, 0.0, 1.624, 219.3, -6999.0, 1.6, -5.3, -5.4, 0.0, None, None, 219.0, -5.2, None, None, -6999.0, None,2020-02-11 19:00:00, 163.0, None, 162.7,6
None, -5.446, None, None, None, None, 9.2, 65.73, 0.0, 1.645, 233.3, -6999.0, 1.6, -5.4, -5.5, 0.0, None, None, 233.0, -5.2, None, None, -6999.0, None,2020-02-11 20:00:00, 163.0, None, 162.5,6
None, -5.69, None, None, None, None, 8.2, 64.37, 0.0, 1.377, 208.1, -6999.0, 1.4, -5.7, -5.7, 0.0, None, None, 208.0, -5.2, None, None, -6999.0, None,2020-02-11 21:00:00, 162.0, None, 162.2,6
None, -5.783, None, None, None, None, 5.6, 72.29, 0.0, 1.355, 178.4, -6999.0, 1.4, -5.8, -5.8, 0.0, None, None, 178.0, -5.2, None, None, -6999.0, None,2020-02-11 22:00:00, 162.0, None, 162.0,6
None, -5.712, None, None, None, None, 4.1, 42.33, 0.0, 0.711, 215.3, -6999.0, 0.7, -5.7, -5.9, 0.0, None, None, 215.0, -5.2, None, None, -6999.0, None,2020-02-11 23:00:00, 162.0, None, 162.0,6
