RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.1, 0.318, 68.62, -6999.0, -6.0, None, 965.0, 69.0, None, None, 179.0, None, 178.7, 15.2, None, -5.921, None, -5.3, -6999.0, None, 22.49, 0.3, -5.9, 1010.5, 0.0, 1.0,2020-02-05 00:00:00, 965.0,6
None, None, None, 3.5, 0.051, 51.42, -6999.0, -6.0, None, 965.0, 51.0, None, None, 181.0, None, 180.5, 14.6, None, -5.805, None, -5.3, -6999.0, None, 10.13, 0.1, -5.8, 1010.4, 0.6, 2.0,2020-02-05 01:00:00, 965.0,6
None, None, None, 0.0, 0.0, 77.8, -6999.0, -6.0, None, 965.0, 78.0, None, None, 179.0, None, 179.3, 14.3, None, -5.698, None, -5.3, -6999.0, None, 20.22, 0.0, -5.7, 1010.4, 0.8, -1.0,2020-02-05 02:00:00, 965.0,6
None, None, None, 0.1, 0.0, 26.63, -6999.0, -6.0, None, 964.0, 27.0, None, None, 181.0, None, 180.7, 13.8, None, -5.727, None, -5.3, -6999.0, None, 61.26, 0.0, -5.7, 1009.4, 0.8, 1.0,2020-02-05 03:00:00, 964.0,6
None, None, None, 0.0, 0.0, 79.5, -6999.0, -6.0, None, 963.0, 80.0, None, None, 180.0, None, 180.3, 12.7, None, -5.66, None, -5.3, -6999.0, None, 14.36, 0.0, -5.7, 1008.3, 0.7, 0.0,2020-02-05 04:00:00, 963.0,6
None, None, None, 0.0, 0.0, 82.1, -6999.0, -6.0, None, 963.0, 82.0, None, None, 183.0, None, 183.2, 11.5, None, -5.602, None, -5.3, -6999.0, None, 27.42, 0.0, -5.6, 1008.3, 0.2, 3.0,2020-02-05 05:00:00, 963.0,6
None, None, None, 0.0, 0.0, 82.0, -6999.0, -6.0, None, 963.0, 82.0, None, None, 186.0, None, 186.0, 11.6, None, -5.486, None, -5.3, -6999.0, None, 18.49, 0.0, -5.5, 1008.3, 1.1, 3.0,2020-02-05 06:00:00, 963.0,6
None, None, None, 0.1, 0.0, 23.65, -6999.0, -5.6, None, 963.0, 24.0, None, None, 184.0, None, 183.5, 10.9, None, -5.583, None, -5.4, -6999.0, None, 74.1, 0.0, -5.6, 1008.3, 0.5, -3.0,2020-02-05 07:00:00, 963.0,6
None, None, None, 0.0, 0.0, 86.7, -6999.0, -5.6, None, 963.0, 87.0, None, None, 183.0, None, 182.8, 9.6, None, -5.553, None, -5.4, -6999.0, None, 22.03, 0.0, -5.6, 1008.3, 0.0, -1.0,2020-02-05 08:00:00, 963.0,6
None, None, None, 0.0, 0.0, 84.5, -6999.0, -5.6, None, 964.0, 85.0, None, None, 182.0, None, 181.7, 9.3, None, -5.389, None, -5.4, -6999.0, None, 17.19, 0.0, -5.4, 1009.4, 0.3, -1.0,2020-02-05 09:00:00, 964.0,6
