pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.3, -1.715, 93.1, 0.8, 93.0, -3.0, -1.7, -2.2, 1013.5, 0.0, -3.0, 914.0, 0.0,2020-02-05 23:00:00, -6999.0, 914.0,6
2.3, -2.037, 92.8, 0.8, 93.0, -3.0, -2.0, -2.2, 1013.4, 0.0, -3.0, 914.0, 0.0,2020-02-06 00:00:00, -6999.0, 914.0,6
1.9, -2.302, 92.1, 0.8, 92.0, -3.0, -2.3, -2.4, 1013.3, 0.0, -3.0, 914.0, 0.0,2020-02-06 01:00:00, -6999.0, 914.0,6
1.3, -2.399, 92.4, 0.8, 92.0, -4.0, -2.4, -2.7, 1014.5, 0.0, -4.0, 915.0, 0.0,2020-02-06 02:00:00, -6999.0, 915.0,6
0.5, -1.831, 84.7, 0.8, 85.0, -4.0, -1.8, -2.7, 1014.4, 0.0, -4.0, 915.0, 0.0,2020-02-06 03:00:00, -6999.0, 915.0,6
0.2, -2.93, 90.3, 0.8, 90.0, -4.0, -2.9, -3.0, 1015.7, 0.0, -4.0, 916.0, 0.0,2020-02-06 04:00:00, -6999.0, 916.0,6
0.0, -2.125, 89.1, 0.8, 89.0, -3.0, -2.1, -3.0, 1014.7, 0.0, -3.0, 915.0, 0.0,2020-02-06 05:00:00, -6999.0, 915.0,6
0.0, -2.509, 89.9, 0.8, 90.0, -4.0, -2.5, -3.0, 1014.7, 0.0, -4.0, 915.0, 0.0,2020-02-06 06:00:00, -6999.0, 915.0,6
0.0, -3.15, 89.6, -2.3, 90.0, -4.0, -3.2, -3.0, 1015.9, 0.0, -4.0, 916.0, 0.0,2020-02-06 07:00:00, -6999.0, 916.0,6
0.0, -3.825, 92.8, -2.3, 93.0, -4.0, -3.8, -3.9, 1016.1, 0.0, -4.0, 916.0, 0.0,2020-02-06 08:00:00, -6999.0, 916.0,6
0.0, -3.311, 91.8, -2.3, 92.0, -4.0, -3.3, -4.7, 1015.0, 0.0, -4.0, 915.0, 0.0,2020-02-06 09:00:00, -6999.0, 915.0,6
0.0, -3.265, 90.4, -2.3, 90.0, -4.0, -3.3, -4.7, 1016.1, 0.0, -4.0, 916.0, 0.0,2020-02-06 10:00:00, -6999.0, 916.0,6
0.0, -2.261, 86.9, -2.3, 87.0, -4.0, -2.3, -4.7, 1016.0, 0.0, -4.0, 916.0, 0.0,2020-02-06 11:00:00, -6999.0, 916.0,6
0.0, -1.327, 86.1, -0.8, 86.0, -3.0, -1.3, -4.7, 1017.0, 0.0, -3.0, 917.0, 0.0,2020-02-06 12:00:00, -6999.0, 917.0,6
0.0, 0.433, 78.65, 0.4, 79.0, -3.0, 0.4, -4.7, 1016.9, 0.0, -3.0, 917.0, 0.0,2020-02-06 13:00:00, -6999.0, 917.0,6
0.0, 0.893, 73.55, 0.9, 74.0, -3.0, 0.9, -4.7, 1015.7, 0.0, -3.0, 916.0, 0.0,2020-02-06 14:00:00, -6999.0, 916.0,6
0.0, 1.122, 79.79, 1.4, 80.0, -2.0, 1.1, -4.7, 1015.7, 0.0, -2.0, 916.0, 0.0,2020-02-06 15:00:00, -6999.0, 916.0,6
0.0, 0.708, 79.67, 1.4, 80.0, -2.0, 0.7, -4.7, 1015.8, 0.0, -2.0, 916.0, 0.0,2020-02-06 16:00:00, -6999.0, 916.0,6
0.0, -0.448, 84.1, 1.4, 84.0, -3.0, -0.4, -4.7, 1015.9, 0.0, -3.0, 916.0, 0.0,2020-02-06 17:00:00, -6999.0, 916.0,6
0.0, -1.092, 84.8, 1.4, 85.0, -3.0, -1.1, -4.7, 1016.0, 0.0, -3.0, 916.0, 0.0,2020-02-06 18:00:00, -6999.0, 916.0,6
0.0, -1.736, 86.4, -0.8, 86.0, -3.0, -1.7, -1.7, 1016.1, 0.0, -3.0, 916.0, 0.0,2020-02-06 19:00:00, -6999.0, 916.0,6
0.0, -2.646, 89.7, -0.8, 90.0, -4.0, -2.6, -2.7, 1016.3, 0.0, -4.0, 916.0, 0.0,2020-02-06 20:00:00, -6999.0, 916.0,6
0.0, -2.908, 89.9, -0.8, 90.0, -4.0, -2.9, -3.2, 1017.4, 0.0, -4.0, 917.0, 0.0,2020-02-06 21:00:00, -6999.0, 917.0,6
0.0, -3.509, 91.5, -0.8, 92.0, -4.0, -3.5, -3.8, 1016.3, 0.0, -4.0, 916.0, 0.0,2020-02-06 22:00:00, -6999.0, 916.0,6
0.0, -4.135, 92.4, -0.8, 92.0, -5.0, -4.1, -4.5, 1017.4, 0.0, -5.0, 917.0, 0.0,2020-02-06 23:00:00, -6999.0, 917.0,6
0.0, -4.677, 93.9, -0.8, 94.0, -6.0, -4.7, -5.0, 1017.3, 0.0, -6.0, 917.0, 0.0,2020-02-07 00:00:00, -6999.0, 917.0,6
None, -5.203, 94.7, None, None, None, None, None, None, None, -6.0, 917.0, None,2020-02-07 01:00:00, None, None,6
0.0, -5.656, 94.6, -0.8, 95.0, -6.0, -5.7, -5.9, 1017.2, 0.0, -6.0, 917.0, 0.0,2020-02-07 02:00:00, -6999.0, 917.0,6
0.0, -6.217, 93.9, -0.8, 94.0, -7.0, -6.2, -6.3, 1017.2, 0.0, -7.0, 917.0, 0.0,2020-02-07 03:00:00, -6999.0, 917.0,6
0.0, -8.32, 91.2, -0.8, 91.0, -9.0, -8.3, -8.3, 1016.4, 0.0, -9.0, 916.0, 0.0,2020-02-07 04:00:00, -6999.0, 916.0,6
0.0, -8.91, 90.8, -0.8, 91.0, -10.0, -8.9, -8.7, 1016.6, 0.0, -10.0, 916.0, 0.0,2020-02-07 05:00:00, -6999.0, 916.0,6
0.0, -9.75, 91.7, -0.8, 92.0, -11.0, -9.8, -10.3, 1016.7, 0.0, -11.0, 916.0, 0.0,2020-02-07 06:00:00, -6999.0, 916.0,6
0.0, -9.35, 92.1, -8.7, 92.0, -11.0, -9.4, -10.3, 1015.7, 0.0, -11.0, 915.0, 0.0,2020-02-07 07:00:00, -6999.0, 915.0,6
0.0, -10.23, 89.0, -8.7, 89.0, -12.0, -10.2, -10.7, 1015.8, 0.0, -12.0, 915.0, 0.0,2020-02-07 08:00:00, -6999.0, 915.0,6
0.0, -11.6, 89.8, -8.7, 90.0, -13.0, -11.6, -11.6, 1014.9, 0.0, -13.0, 914.0, 0.0,2020-02-07 09:00:00, -6999.0, 914.0,6
0.0, -9.7, 91.1, -8.7, 91.0, -11.0, -9.7, -11.6, 1013.7, 0.0, -11.0, 913.0, 0.0,2020-02-07 10:00:00, -6999.0, 913.0,6
0.0, -8.41, 91.5, -8.4, 92.0, -9.0, -8.4, -11.6, 1013.6, 0.0, -9.0, 913.0, 0.0,2020-02-07 11:00:00, -6999.0, 913.0,6
0.0, -7.503, 92.4, -7.3, 92.0, -8.0, -7.5, -11.6, 1012.4, 0.0, -8.0, 912.0, 0.0,2020-02-07 12:00:00, -6999.0, 912.0,6
0.0, -5.829, 93.7, -5.8, 94.0, -6.0, -5.8, -11.6, 1011.2, 0.0, -6.0, 911.0, 0.0,2020-02-07 13:00:00, -6999.0, 911.0,6
0.0, -6.324, 91.8, -5.5, 92.0, -7.0, -6.3, -11.6, 1010.2, 0.0, -7.0, 910.0, 0.0,2020-02-07 14:00:00, -6999.0, 910.0,6
0.0, -5.463, 91.0, -5.4, 91.0, -6.0, -5.5, -11.6, 1009.1, 0.0, -6.0, 909.0, 0.0,2020-02-07 15:00:00, -6999.0, 909.0,6
0.2, -5.174, 91.9, -5.1, 92.0, -6.0, -5.2, -11.6, 1010.4, 0.2, -6.0, 910.0, 0.0,2020-02-07 16:00:00, -6999.0, 910.0,6
0.2, -5.375, 93.3, -5.1, 93.0, -6.0, -5.4, -11.6, 1010.5, 0.1, -6.0, 910.0, 0.0,2020-02-07 17:00:00, -6999.0, 910.0,6
0.2, -5.618, 93.3, -5.1, 93.0, -7.0, -5.6, -11.6, 1010.6, 0.1, -7.0, 910.0, 0.0,2020-02-07 18:00:00, -6999.0, 910.0,6
0.2, -5.817, 91.7, -5.5, 92.0, -7.0, -5.8, -5.9, 1010.5, 0.0, -7.0, 910.0, 0.0,2020-02-07 19:00:00, -6999.0, 910.0,6
0.2, -5.681, 90.6, -5.5, 91.0, -7.0, -5.7, -6.0, 1011.7, 0.0, -7.0, 911.0, 0.0,2020-02-07 20:00:00, -6999.0, 911.0,6
0.2, -5.942, 89.3, -5.5, 89.0, -7.0, -5.9, -6.0, 1011.9, 0.0, -7.0, 911.0, 0.0,2020-02-07 21:00:00, -6999.0, 911.0,6
0.2, -6.307, 90.9, -5.5, 91.0, -8.0, -6.3, -6.4, 1012.9, 0.0, -8.0, 912.0, 0.0,2020-02-07 22:00:00, -6999.0, 912.0,6
0.2, -6.394, 88.9, -5.5, 89.0, -8.0, -6.4, -6.7, 1013.8, 0.0, -8.0, 913.0, 0.0,2020-02-07 23:00:00, -6999.0, 913.0,6
0.2, -6.881, 86.2, -5.5, 86.0, -9.0, -6.9, -7.2, 1014.9, 0.0, -9.0, 914.0, 0.0,2020-02-08 00:00:00, -6999.0, 914.0,6
0.2, -8.28, 88.4, -5.5, 88.0, -10.0, -8.3, -8.3, 1016.0, 0.0, -10.0, 915.0, 0.0,2020-02-08 01:00:00, -6999.0, 915.0,6
0.2, -8.61, 88.7, -5.5, 89.0, -10.0, -8.6, -8.9, 1017.2, 0.0, -10.0, 916.0, 0.0,2020-02-08 02:00:00, -6999.0, 916.0,6
0.2, -8.57, 92.3, -5.5, 92.0, -9.0, -8.6, -9.4, 1018.2, 0.0, -9.0, 917.0, 0.0,2020-02-08 03:00:00, -6999.0, 917.0,6
0.2, -9.29, 90.5, -5.5, 91.0, -10.0, -9.3, -9.4, 1019.4, 0.0, -10.0, 918.0, 0.0,2020-02-08 04:00:00, -6999.0, 918.0,6
0.2, -9.5, 90.6, -5.5, 91.0, -11.0, -9.5, -9.9, 1021.6, 0.0, -11.0, 920.0, 0.0,2020-02-08 05:00:00, -6999.0, 920.0,6
0.2, -10.03, 90.7, -5.5, 91.0, -11.0, -10.0, -10.0, 1022.8, 0.0, -11.0, 921.0, 0.0,2020-02-08 06:00:00, -6999.0, 921.0,6
0.2, -10.48, 90.2, -9.6, 90.0, -12.0, -10.5, -10.5, 1024.0, 0.0, -12.0, 922.0, 0.0,2020-02-08 07:00:00, -6999.0, 922.0,6
0.2, -10.13, 91.0, -9.6, 91.0, -11.0, -10.1, -10.5, 1025.1, 0.0, -11.0, 923.0, 0.0,2020-02-08 08:00:00, -6999.0, 923.0,6
0.2, -10.09, 91.3, -9.6, 91.0, -11.0, -10.1, -10.5, 1026.2, 0.0, -11.0, 924.0, 0.0,2020-02-08 09:00:00, -6999.0, 924.0,6
0.2, -7.772, 90.6, -7.8, 91.0, -9.0, -7.8, -10.5, 1027.1, 0.0, -9.0, 925.0, 0.0,2020-02-08 10:00:00, -6999.0, 925.0,6
0.2, -6.639, 78.68, -5.8, 79.0, -10.0, -6.6, -10.5, 1028.1, 0.0, -10.0, 926.0, 0.0,2020-02-08 11:00:00, -6999.0, 926.0,6
0.2, -6.182, 78.83, -5.8, 79.0, -9.0, -6.2, -10.5, 1028.1, 0.0, -9.0, 926.0, 0.0,2020-02-08 12:00:00, -6999.0, 926.0,6
0.2, -4.49, 74.07, -3.7, 74.0, -8.0, -4.5, -10.5, 1029.2, 0.0, -8.0, 927.0, 0.0,2020-02-08 13:00:00, -6999.0, 927.0,6
0.2, -4.032, 69.71, -3.7, 70.0, -8.0, -4.0, -10.5, 1029.1, 0.0, -8.0, 927.0, 0.0,2020-02-08 14:00:00, -6999.0, 927.0,6
0.2, -3.471, 67.78, -3.3, 68.0, -8.0, -3.5, -10.5, 1029.1, 0.0, -8.0, 927.0, 0.0,2020-02-08 15:00:00, -6999.0, 927.0,6
0.0, -3.479, 71.21, -3.1, 71.0, -8.0, -3.5, -10.5, 1029.2, 0.0, -8.0, 927.0, 0.0,2020-02-08 16:00:00, -6999.0, 927.0,6
0.0, -4.524, 76.73, -3.1, 77.0, -7.0, -4.5, -10.5, 1029.3, 0.0, -7.0, 927.0, 0.0,2020-02-08 17:00:00, -6999.0, 927.0,6
0.0, -5.423, 80.1, -3.1, 80.0, -8.0, -5.4, -10.5, 1030.6, 0.0, -8.0, 928.0, 0.0,2020-02-08 18:00:00, -6999.0, 928.0,6
None, -5.881, 79.58, None, None, None, None, None, None, None, -8.0, 928.0, None,2020-02-08 19:00:00, None, None,6
None, -6.103, 85.1, None, None, None, None, None, None, None, -8.0, 928.0, None,2020-02-08 20:00:00, None, None,6
None, -6.002, 82.2, -5.1, 82.0, -8.0, -6.0, -6.1, 1031.8, 0.0, -8.0, 929.0, 0.0,2020-02-08 21:00:00, -6999.0, 929.0,6
None, -6.795, 84.4, -5.1, 84.0, -9.0, -6.8, -7.0, 1030.5, 0.0, -9.0, 928.0, 0.0,2020-02-08 22:00:00, -6999.0, 928.0,6
None, -7.388, 85.7, -5.1, 86.0, -9.0, -7.4, -7.8, 1030.4, 0.0, -9.0, 928.0, 0.0,2020-02-08 23:00:00, -6999.0, 928.0,6
None, -7.282, 85.2, -5.1, 85.0, -9.0, -7.3, -7.9, 1029.2, 0.0, -9.0, 927.0, 0.0,2020-02-09 00:00:00, -6999.0, 927.0,6
None, -6.361, 86.0, -5.1, 86.0, -8.0, -6.4, -7.9, 1030.1, 0.0, -8.0, 928.0, 0.0,2020-02-09 01:00:00, -6999.0, 928.0,6
None, -7.092, 84.8, -5.1, 85.0, -9.0, -7.1, -7.9, 1029.0, 0.0, -9.0, 927.0, 0.0,2020-02-09 02:00:00, -6999.0, 927.0,6
None, -6.196, 86.2, -5.1, 86.0, -8.0, -6.2, -7.9, 1028.8, 0.0, -8.0, 927.0, 0.0,2020-02-09 03:00:00, -6999.0, 927.0,6
None, -6.567, 82.9, -5.1, 83.0, -9.0, -6.6, -7.9, 1028.9, 0.0, -9.0, 927.0, 0.0,2020-02-09 04:00:00, -6999.0, 927.0,6
None, -6.037, 86.4, -5.1, 86.0, -8.0, -6.0, -7.9, 1028.9, 0.0, -8.0, 927.0, 0.0,2020-02-09 05:00:00, -6999.0, 927.0,6
None, -5.696, 78.66, -5.1, 79.0, -8.0, -5.7, -7.9, 1029.0, 0.0, -8.0, 927.0, 0.0,2020-02-09 06:00:00, -6999.0, 927.0,6
None, -5.901, 86.5, -5.6, 87.0, -8.0, -5.9, -6.3, 1029.0, 0.0, -8.0, 927.0, 0.0,2020-02-09 07:00:00, -6999.0, 927.0,6
None, -3.705, 81.5, -3.7, 82.0, -6.0, -3.7, -6.3, 1029.9, 0.0, -6.0, 928.0, 0.0,2020-02-09 08:00:00, -6999.0, 928.0,6
None, -2.163, 85.7, -2.2, 86.0, -4.0, -2.2, -6.3, 1028.7, 0.0, -4.0, 927.0, 0.0,2020-02-09 09:00:00, -6999.0, 927.0,6
None, -0.216, 74.72, 0.5, 75.0, -4.0, -0.2, -6.3, 1028.5, 0.0, -4.0, 927.0, 0.0,2020-02-09 10:00:00, -6999.0, 927.0,6
None, 0.652, 71.16, 0.7, 71.0, -4.0, 0.7, -6.3, 1028.5, 0.0, -4.0, 927.0, 0.0,2020-02-09 11:00:00, -6999.0, 927.0,6
None, 2.834, 59.32, None, None, None, None, None, None, None, -4.0, 927.0, None,2020-02-09 12:00:00, None, None,6
None, 3.774, 48.15, 3.9, 48.0, -6.0, 3.8, -6.3, 1029.2, 0.0, -6.0, 928.0, 0.0,2020-02-09 13:00:00, -6999.0, 928.0,6
None, 3.277, 49.3, 3.9, 49.0, -6.0, 3.3, -6.3, 1029.3, 0.0, -6.0, 928.0, 0.0,2020-02-09 14:00:00, -6999.0, 928.0,6
None, 2.944, 51.73, 3.9, 52.0, -6.0, 2.9, -6.3, 1029.2, 0.0, -6.0, 928.0, 0.0,2020-02-09 15:00:00, -6999.0, 928.0,6
None, 2.228, 54.59, 3.9, 55.0, -6.0, 2.2, -6.3, 1030.5, 0.0, -6.0, 929.0, 0.0,2020-02-09 16:00:00, -6999.0, 929.0,6
None, 1.088, 59.06, 3.9, 59.0, -6.0, 1.1, -6.3, 1030.5, 0.0, -6.0, 929.0, 0.0,2020-02-09 17:00:00, -6999.0, 929.0,6
None, -0.897, 69.92, 3.9, 70.0, -5.0, -0.9, -6.3, 1030.7, 0.0, -5.0, 929.0, 0.0,2020-02-09 18:00:00, -6999.0, 929.0,6
None, -0.975, 69.53, 0.6, 70.0, -6.0, -1.0, -1.0, 1031.8, 0.0, -6.0, 930.0, 0.0,2020-02-09 19:00:00, -6999.0, 930.0,6
None, -1.552, 70.46, 0.6, 70.0, -5.0, -1.6, -1.6, 1031.7, 0.0, -5.0, 930.0, 0.0,2020-02-09 20:00:00, -6999.0, 930.0,6
None, -1.723, 72.1, 0.6, 72.0, -5.0, -1.7, -2.0, 1031.5, 0.0, -5.0, 930.0, 0.0,2020-02-09 21:00:00, -6999.0, 930.0,6
None, -1.836, 72.64, 0.6, 73.0, -6.0, -1.8, -2.1, 1031.3, 0.0, -6.0, 930.0, 0.0,2020-02-09 22:00:00, -6999.0, 930.0,6
None, -1.908, 74.55, 0.6, 75.0, -6.0, -1.9, -2.2, 1032.4, 0.0, -6.0, 931.0, 0.0,2020-02-09 23:00:00, -6999.0, 931.0,6
None, -2.53, 77.2, 0.6, 77.0, -6.0, -2.5, -2.5, 1032.2, 0.0, -6.0, 931.0, 0.0,2020-02-10 00:00:00, -6999.0, 931.0,6
None, -2.169, 79.13, 0.6, 79.0, -5.0, -2.2, -2.7, 1032.1, 0.0, -5.0, 931.0, 0.0,2020-02-10 01:00:00, -6999.0, 931.0,6
None, -2.946, 81.9, 0.6, 82.0, -5.0, -2.9, -3.1, 1032.2, 0.0, -5.0, 931.0, 0.0,2020-02-10 02:00:00, -6999.0, 931.0,6
None, -3.384, 83.1, 0.6, 83.0, -5.0, -3.4, -3.6, 1031.2, 0.0, -5.0, 930.0, 0.0,2020-02-10 03:00:00, -6999.0, 930.0,6
None, -3.962, 87.6, 0.6, 88.0, -5.0, -4.0, -4.1, 1031.3, 0.0, -5.0, 930.0, 0.0,2020-02-10 04:00:00, -6999.0, 930.0,6
None, -4.214, 87.0, 0.6, 87.0, -6.0, -4.2, -4.3, 1030.3, 0.0, -6.0, 929.0, 0.0,2020-02-10 05:00:00, -6999.0, 929.0,6
None, -4.592, 89.6, 0.6, 90.0, -6.0, -4.6, -4.8, 1031.7, 0.0, -6.0, 930.0, 0.0,2020-02-10 06:00:00, -6999.0, 930.0,6
None, -3.978, 89.0, -3.9, 89.0, -6.0, -4.0, -4.7, 1030.5, 0.0, -6.0, 929.0, 0.0,2020-02-10 07:00:00, -6999.0, 929.0,6
None, -5.043, 88.8, -3.5, 89.0, -7.0, -5.0, -5.3, 1030.7, 0.0, -7.0, 929.0, 0.0,2020-02-10 08:00:00, -6999.0, 929.0,6
None, -4.539, 88.2, -3.5, 88.0, -6.0, -4.5, -5.3, 1030.7, 0.0, -6.0, 929.0, 0.0,2020-02-10 09:00:00, -6999.0, 929.0,6
None, -3.3, 85.3, -3.3, 85.0, -5.0, -3.3, -5.3, 1029.4, 0.0, -5.0, 928.0, 0.0,2020-02-10 10:00:00, -6999.0, 928.0,6
None, -3.035, 75.77, -2.7, 76.0, -6.0, -3.0, -5.3, 1028.3, 0.0, -6.0, 927.0, 0.0,2020-02-10 11:00:00, -6999.0, 927.0,6
0.0, -2.215, 75.77, -1.9, 76.0, -5.0, -2.2, -5.3, 1028.3, 0.0, -5.0, 927.0, 0.0,2020-02-10 12:00:00, -6999.0, 927.0,6
0.0, -1.343, 76.12, -1.3, 76.0, -4.0, -1.3, -5.3, 1028.2, 0.0, -4.0, 927.0, 0.0,2020-02-10 13:00:00, -6999.0, 927.0,6
0.0, 1.268, 62.54, 1.3, 63.0, -5.0, 1.3, -5.3, 1025.7, 0.0, -5.0, 925.0, 0.0,2020-02-10 14:00:00, -6999.0, 925.0,6
0.0, 1.543, 60.67, 1.6, 61.0, -5.0, 1.5, -5.3, 1024.7, 0.0, -5.0, 924.0, 0.0,2020-02-10 15:00:00, -6999.0, 924.0,6
0.0, 1.519, 59.16, 1.9, 59.0, -6.0, 1.5, -5.3, 1024.7, 0.0, -6.0, 924.0, 0.0,2020-02-10 16:00:00, -6999.0, 924.0,6
0.0, -0.637, 70.59, 1.9, 71.0, -5.0, -0.6, -5.3, 1022.7, 0.0, -5.0, 922.0, 0.0,2020-02-10 17:00:00, -6999.0, 922.0,6
0.0, -0.253, 66.23, 1.9, 66.0, -5.0, -0.3, -5.3, 1022.8, 0.0, -5.0, 922.0, 0.0,2020-02-10 18:00:00, -6999.0, 922.0,6
0.0, -0.151, 68.71, 0.3, 69.0, -4.0, -0.2, -0.6, 1021.6, 0.0, -4.0, 921.0, 0.0,2020-02-10 19:00:00, -6999.0, 921.0,6
0.0, -0.332, 68.37, 0.3, 68.0, -5.0, -0.3, -0.8, 1019.5, 0.0, -5.0, 919.0, 0.0,2020-02-10 20:00:00, -6999.0, 919.0,6
0.0, 0.84, 61.15, 1.0, 61.0, -6.0, 0.8, -0.8, 1017.1, 0.0, -6.0, 917.0, 0.0,2020-02-10 21:00:00, -6999.0, 917.0,6
0.0, -0.099, 69.06, 1.1, 69.0, -5.0, -0.1, -0.8, 1013.7, 0.0, -5.0, 914.0, 0.0,2020-02-10 22:00:00, -6999.0, 914.0,6
0.0, 0.631, 69.09, 1.1, 69.0, -4.0, 0.6, -0.8, 1013.6, 0.0, -4.0, 914.0, 0.0,2020-02-10 23:00:00, -6999.0, 914.0,6
0.2, 0.25, 82.5, 1.1, 83.0, -2.0, 0.3, -0.8, 1014.7, 0.2, -2.0, 915.0, 0.0,2020-02-11 00:00:00, -6999.0, 915.0,6
0.2, 0.332, 79.37, 1.1, 79.0, -3.0, 0.3, -0.8, 1012.4, 0.0, -3.0, 913.0, 0.0,2020-02-11 01:00:00, -6999.0, 913.0,6
0.2, -0.413, 81.7, 1.1, 82.0, -3.0, -0.4, -1.1, 1011.1, 0.0, -3.0, 912.0, 0.0,2020-02-11 02:00:00, -6999.0, 912.0,6
0.2, 0.583, 76.49, 1.1, 76.0, -3.0, 0.6, -1.1, 1010.9, 0.0, -3.0, 912.0, 0.0,2020-02-11 03:00:00, -6999.0, 912.0,6
0.2, 1.031, 77.29, 1.1, 77.0, -2.0, 1.0, -1.1, 1010.9, 0.0, -2.0, 912.0, 0.0,2020-02-11 04:00:00, -6999.0, 912.0,6
0.2, 0.833, 80.6, 1.1, 81.0, -2.0, 0.8, -1.1, 1012.2, 0.0, -2.0, 913.0, 0.0,2020-02-11 05:00:00, -6999.0, 913.0,6
0.2, 0.363, 82.8, 1.6, 83.0, -2.0, 0.4, -1.1, 1012.3, 0.0, -2.0, 913.0, 0.0,2020-02-11 06:00:00, -6999.0, 913.0,6
0.2, -0.029, 87.3, 0.4, 87.0, -2.0, 0.0, -0.5, 1012.3, 0.0, -2.0, 913.0, 0.0,2020-02-11 07:00:00, -6999.0, 913.0,6
