pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.951,75.08, None, None, None, 9.2, 18.01, 0.0, 5.586, 351.1, -5.0, 5.6, -1.0, -10.0, 0.5, None, 351.0, 0.3, None, None, 75.0, None,2020-02-09 14:00:00, 185.0, None, 184.8,6
None, None, -2.682,78.51, None, None, None, 15.0, 20.95, 0.0, 7.772, 2.923, -6.0, 7.8, -2.7, -10.0, 0.0, None, 3.0, 0.3, None, None, 79.0, None,2020-02-09 15:00:00, 185.0, None, 184.9,6
None, None, -4.177,82.6, None, None, None, 14.5, 16.25, 0.0, 8.57, 7.92, -7.0, 8.6, -4.2, -10.0, 0.0, None, 8.0, 0.3, None, None, 83.0, None,2020-02-09 16:00:00, 185.0, None, 185.3,6
None, None, -5.895,87.1, None, None, None, 14.8, 13.26, 0.0, 9.11, 355.8, -8.0, 9.1, -5.9, -10.0, 0.1, None, 356.0, 0.3, None, None, 87.0, None,2020-02-09 17:00:00, 186.0, None, 185.6,6
None, None, -7.293,91.4, None, None, None, 17.8, 15.58, 0.0, 10.74, 351.4, -8.0, 10.7, -7.3, -7.7, 0.0, None, 351.0, -6.7, None, None, 91.0, None,2020-02-09 18:00:00, 186.0, None, 185.8,6
None, None, -7.648,93.8, None, None, None, 15.2, 11.62, 0.0, 8.99, 342.3, -8.0, 9.0, -7.6, -7.8, -0.3, None, 342.0, -6.7, None, None, 94.0, None,2020-02-09 19:00:00, 185.0, None, 185.4,6
None, None, -7.916,94.0, None, None, None, 12.8, 25.55, 0.0, 5.562, 4.682, -9.0, 5.6, -7.9, -7.9, 0.0, None, 5.0, -6.7, None, None, 94.0, None,2020-02-09 20:00:00, 185.0, None, 185.0,6
None, None, -7.891,94.5, None, None, None, 8.5, 27.11, 0.0, 3.073, 351.9, -9.0, 3.1, -7.9, -8.0, 0.0, None, 352.0, -6.7, None, None, 95.0, None,2020-02-09 21:00:00, 185.0, None, 185.0,6
None, None, -7.85,95.0, None, None, None, 6.9, 51.86, 0.0, 2.076, 15.74, -8.0, 2.1, -7.9, -8.0, 0.0, None, 16.0, -6.7, None, None, 95.0, None,2020-02-09 22:00:00, 185.0, None, 184.8,6
None, None, -7.727,94.6, None, None, None, 6.8, 52.9, 0.0, 1.69, 8.8, -9.0, 1.7, -7.7, -8.0, 0.0, None, 9.0, -6.7, None, None, 95.0, None,2020-02-09 23:00:00, 185.0, None, 184.7,6
None, None, -7.753,94.5, None, None, None, 8.8, 64.61, 0.0, 2.282, 38.46, -8.0, 2.3, -7.8, -8.0, 0.0, None, 38.0, -6.7, None, None, 95.0, None,2020-02-10 00:00:00, 184.0, None, 184.4,6
None, None, -8.09,94.8, None, None, None, 11.4, 18.18, 0.0, 5.843, 143.1, -9.0, 5.8, -8.1, -8.4, 0.0, None, 143.0, -6.7, None, None, 95.0, None,2020-02-10 01:00:00, 184.0, None, 184.3,6
None, None, -8.62,96.1, None, None, None, 16.4, 8.49, 0.0, 11.76, 135.0, -9.0, 11.8, -8.6, -8.9, 0.1, None, 135.0, -6.7, None, None, 96.0, None,2020-02-10 02:00:00, 184.0, None, 184.2,6
None, None, -8.38,94.9, None, None, None, 13.9, 15.56, 0.0, 7.158, 124.2, -9.0, 7.2, -8.4, -9.2, -0.1, None, 124.0, -6.7, None, None, 95.0, None,2020-02-10 03:00:00, 184.0, None, 184.0,6
None, None, -7.163,90.7, None, None, None, 11.5, 60.91, 0.0, 4.868, 81.4, -8.0, 4.9, -7.2, -9.2, -0.3, None, 81.0, -6.5, None, None, 91.0, None,2020-02-10 04:00:00, 184.0, None, 183.9,6
None, None, -6.446,87.9, None, None, None, 15.0, 38.93, 0.0, 5.389, 101.7, -8.0, 5.4, -6.4, -9.2, 0.1, None, 102.0, -6.1, None, None, 88.0, None,2020-02-10 05:00:00, 184.0, None, 183.7,6
None, None, -6.557,87.8, None, None, None, 15.9, 30.06, 0.0, 8.62, 119.7, -8.0, 8.6, -6.6, -6.7, 0.1, None, 120.0, -5.8, None, None, 88.0, None,2020-02-10 06:00:00, 184.0, None, 183.5,6
None, None, -6.88,88.7, None, None, None, 22.8, 9.94, 0.0, 14.77, 127.6, -8.0, 14.8, -6.9, -7.1, 0.1, None, 128.0, -5.6, None, None, 89.0, None,2020-02-10 07:00:00, 184.0, None, 183.5,6
None, None, -6.334,88.4, None, None, None, 21.2, 7.732, 0.0, 15.53, 134.3, -7.0, 15.5, -6.3, -7.1, -0.3, None, 134.0, -5.6, None, None, 88.0, None,2020-02-10 08:00:00, 183.0, None, 183.4,6
None, None, -4.986,86.5, None, None, None, 19.1, 14.55, 0.0, 10.98, 124.8, -6.0, 11.0, -5.0, -7.1, -0.1, None, 125.0, -4.2, None, None, 87.0, None,2020-02-10 09:00:00, 183.0, None, 183.1,6
None, None, -4.037,82.4, None, None, None, 22.1, 25.5, 0.0, 7.786, 115.5, -6.0, 7.8, -4.0, -7.1, -0.1, None, 116.0, -2.4, None, None, 82.0, None,2020-02-10 10:00:00, 183.0, None, 183.0,6
None, None, -3.298,86.2, None, None, None, 22.4, 9.31, 0.0, 10.28, 134.1, -4.0, 10.3, -3.3, -7.1, 0.1, None, 134.0, -2.4, None, None, 86.0, None,2020-02-10 11:00:00, 183.0, None, 182.6,6
None, None, -2.309,84.1, None, None, None, 11.7, 20.37, 0.0, 6.708, 164.8, -5.0, 6.7, -2.3, -7.1, 0.1, None, 165.0, -1.3, None, None, 84.0, None,2020-02-10 12:00:00, 182.0, None, 182.3,6
None, None, -2.162,77.55, None, None, None, 13.6, 24.48, 0.0, 7.352, 159.8, -6.0, 7.4, -2.2, -7.1, 0.3, None, 160.0, -1.3, None, None, 78.0, None,2020-02-10 13:00:00, 182.0, None, 182.1,6
None, None, -1.816,79.58, None, None, None, 15.8, 16.18, 0.0, 10.56, 178.1, -4.0, 10.6, -1.8, -7.1, 0.2, None, 178.0, -0.9, None, None, 80.0, None,2020-02-10 14:00:00, 182.0, None, 182.1,6
None, None, -2.037,85.2, None, None, None, 13.3, 25.7, 0.0, 8.81, 182.3, -4.0, 8.8, -2.0, -7.1, 0.3, None, 182.0, -0.9, None, None, 85.0, None,2020-02-10 15:00:00, 182.0, None, 182.0,6
None, None, -2.139,88.0, None, None, None, 12.3, 42.49, 0.0, 5.346, 238.5, -3.0, 5.3, -2.1, -7.1, -0.3, None, 239.0, -0.9, None, None, 88.0, None,2020-02-10 16:00:00, 182.0, None, 181.9,6
None, None, -2.221,90.6, None, None, None, 9.5, 64.17, 0.0, 2.445, 24.95, -3.0, 2.4, -2.2, -7.1, 0.2, None, 25.0, -0.9, None, None, 91.0, None,2020-02-10 17:00:00, 182.0, None, 181.8,6
None, None, -3.251,91.7, None, None, None, 13.3, 53.83, 0.0, 6.55, 243.7, -5.0, 6.6, -3.3, -3.8, 0.1, None, 244.0, -2.6, None, None, 92.0, None,2020-02-10 18:00:00, 182.0, None, 181.6,6
None, None, -3.866,89.3, None, None, None, 12.7, 51.96, 0.0, 4.026, 218.0, -6.0, 4.0, -3.9, -4.1, -0.1, None, 218.0, -2.6, None, None, 89.0, None,2020-02-10 19:00:00, 182.0, None, 181.6,6
None, None, -4.146,88.4, None, None, None, 15.7, 39.51, 0.0, 9.2, 176.7, -6.0, 9.2, -4.1, -4.6, 0.0, None, 177.0, -2.6, None, None, 88.0, None,2020-02-10 20:00:00, 181.0, None, 181.2,6
None, None, -4.388,91.4, None, None, None, 14.3, 61.9, 0.0, 5.902, 249.6, -5.0, 5.9, -4.4, -5.1, -0.1, None, 250.0, -2.6, None, None, 91.0, None,2020-02-10 21:00:00, 181.0, None, 181.3,6
None, None, -4.226,92.3, None, None, None, 12.8, 64.26, 0.0, 3.655, 270.8, -5.0, 3.7, -4.2, -5.1, -0.2, None, 271.0, -2.6, None, None, 92.0, None,2020-02-10 22:00:00, 181.0, None, 181.0,6
None, None, -4.402,92.9, None, None, None, 11.7, 52.55, 0.0, 4.38, 300.5, -5.0, 4.4, -4.4, -5.1, 0.0, None, 301.0, -2.6, None, None, 93.0, None,2020-02-10 23:00:00, 181.0, None, 181.1,6
None, None, -4.664,93.7, None, None, None, 10.7, 37.35, 0.0, 4.488, 314.1, -6.0, 4.5, -4.7, -5.1, 0.0, None, 314.0, -2.6, None, None, 94.0, None,2020-02-11 00:00:00, 181.0, None, 181.0,6
None, None, -4.852,94.7, None, None, None, 11.8, 17.19, 0.0, 5.875, 309.5, -6.0, 5.9, -4.9, -5.1, -0.1, None, 310.0, -2.6, None, None, 95.0, None,2020-02-11 01:00:00, 181.0, None, 180.9,6
None, None, -5.212,94.8, None, None, None, 22.5, 51.94, 0.0, 5.378, 297.0, -6.0, 5.4, -5.2, -5.4, 0.0, None, 297.0, -2.6, None, None, 95.0, None,2020-02-11 02:00:00, 181.0, None, 180.9,6
None, None, -5.387,94.8, None, None, None, 36.4, 26.52, 0.0, 19.34, 344.9, -6.0, 19.3, -5.4, -5.7, -0.1, None, 345.0, -2.6, None, None, 95.0, None,2020-02-11 03:00:00, 181.0, None, 180.6,6
None, None, -5.514,94.9, None, None, None, 46.2, 32.9, 0.0, 26.42, 35.62, -6.0, 26.4, -5.5, -5.7, 0.0, None, 36.0, -2.6, None, None, 95.0, None,2020-02-11 04:00:00, 181.0, None, 180.5,6
None, None, -5.887,96.2, None, None, None, 53.1, 21.36, 0.0, 26.7, 105.8, -6.0, 26.7, -5.9, -6.3, 0.1, None, 106.0, -2.6, None, None, 96.0, None,2020-02-11 05:00:00, 180.0, None, 180.3,6
None, None, -5.303,97.1, None, None, None, 71.1, 26.23, 0.0, 37.79, 115.0, -5.0, 37.8, -5.3, -6.3, -0.1, None, 115.0, -4.6, None, None, 97.0, None,2020-02-11 06:00:00, 181.0, None, 180.5,6
None, None, -4.23,96.6, None, None, None, 63.4, 21.56, 0.0, 36.79, 124.3, -4.0, 36.8, -4.2, -6.3, 0.0, None, 124.0, -3.8, None, None, 97.0, None,2020-02-11 07:00:00, 180.0, None, 180.4,6
None, None, -3.979,96.9, None, None, None, 57.9, 32.77, 0.0, 31.2, 149.1, -4.0, 31.2, -4.0, -6.3, 0.3, None, 149.0, -3.8, None, None, 97.0, None,2020-02-11 08:00:00, 180.0, None, 180.1,6
None, None, -4.234,97.1, None, None, None, 40.3, 60.05, 0.0, 9.51, 144.4, -5.0, 9.5, -4.2, -6.3, 0.1, None, 144.0, -3.8, None, None, 97.0, None,2020-02-11 09:00:00, 180.0, None, 180.0,6
None, None, -4.122,97.1, None, None, None, 31.8, 34.63, 0.0, 15.86, 121.6, -4.0, 15.9, -4.1, -6.3, 0.0, None, 122.0, -3.8, None, None, 97.0, None,2020-02-11 10:00:00, 180.0, None, 179.8,6
None, None, -3.912,96.7, None, None, None, 27.0, 61.1, 0.0, 8.13, 114.1, -4.0, 8.1, -3.9, -6.3, 0.1, None, 114.0, -3.8, None, None, 97.0, None,2020-02-11 11:00:00, 180.0, None, 179.7,6
None, None, -3.813,96.7, None, None, None, 22.9, 32.79, 0.0, 9.59, 100.4, -4.0, 9.6, -3.8, -6.3, 0.0, None, 100.0, -3.8, None, None, 97.0, None,2020-02-11 12:00:00, 180.0, None, 179.5,6
None, None, -3.471,96.4, None, None, None, 29.7, 45.0, 0.0, 9.56, 104.1, -4.0, 9.6, -3.5, -6.3, -0.2, None, 104.0, -3.2, None, None, 96.0, None,2020-02-11 13:00:00, 179.0, None, 179.4,6
None, None, -3.221,96.1, None, None, None, 25.7, 75.56, 0.0, 6.999, 326.7, -4.0, 7.0, -3.2, -6.3, 0.3, None, 327.0, -3.1, None, None, 96.0, None,2020-02-11 14:00:00, 179.0, None, 179.4,6
None, None, -3.25,96.1, None, None, None, 22.8, 47.14, 0.0, 8.93, 166.2, -3.0, 8.9, -3.3, -6.3, 0.1, None, 166.0, -2.8, None, None, 96.0, None,2020-02-11 15:00:00, 179.0, None, 179.3,6
None, None, -3.482,97.0, None, None, None, 22.8, 54.43, 0.0, 7.469, 152.6, -4.0, 7.5, -3.5, -6.3, 0.2, None, 153.0, -2.8, None, None, 97.0, None,2020-02-11 16:00:00, 179.0, None, 179.2,6
None, None, -3.574,97.6, None, None, None, 20.8, 44.7, 0.0, 6.907, 156.3, -4.0, 6.9, -3.6, -6.3, 0.2, None, 156.0, -2.8, None, None, 98.0, None,2020-02-11 17:00:00, 179.0, None, 179.2,6
None, None, -4.069,97.4, None, None, None, 29.1, 47.19, 0.0, 9.92, 154.3, -5.0, 9.9, -4.1, -4.4, 0.2, None, 154.0, -3.7, None, None, 97.0, None,2020-02-11 18:00:00, 179.0, None, 179.1,6
None, None, -4.296,97.1, None, None, None, 23.1, 56.18, 0.0, 5.036, 293.9, -5.0, 5.0, -4.3, -4.4, -0.1, None, 294.0, -3.7, None, None, 97.0, None,2020-02-11 19:00:00, 179.0, None, 179.0,6
None, None, -4.35,96.9, None, None, None, 13.6, 57.44, 0.0, 4.444, 269.2, -5.0, 4.4, -4.4, -4.5, -0.1, None, 269.0, -3.7, None, None, 97.0, None,2020-02-11 20:00:00, 179.0, None, 178.8,6
None, None, -4.337,96.9, None, None, None, 14.8, 64.5, 0.0, 4.948, 186.5, -4.0, 4.9, -4.3, -4.5, -0.1, None, 187.0, -3.7, None, None, 97.0, None,2020-02-11 21:00:00, 179.0, None, 178.7,6
None, None, -4.608,96.4, None, None, None, 17.9, 58.68, 0.0, 5.269, 175.8, -5.0, 5.3, -4.6, -4.9, 0.1, None, 176.0, -3.7, None, None, 96.0, None,2020-02-11 22:00:00, 179.0, None, 178.5,6
None, None, -4.933,95.6, None, None, None, 10.9, 61.26, 0.0, 3.349, 250.1, -6.0, 3.3, -4.9, -5.1, 0.0, None, 250.0, -3.7, None, None, 96.0, None,2020-02-11 23:00:00, 178.0, None, 178.4,6
