RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.94, None, None, 11.4, 4.311, 137.3, -7.0, -5.0, -7.0, 936.0, 137.0, None, None, 64.0, None, 63.62, None, None, -4.099, None, -4.1, None, None, 21.16, 4.3, -4.1, 1016.5, 0.1, 0.0, 80.0,2020-02-05 00:00:00, 936.0,6
80.9, None, None, 7.7, 3.226, 143.6, -6.0, -5.0, -6.0, 935.0, 144.0, None, None, 64.0, None, 63.59, None, None, -4.006, None, -4.0, None, None, 22.37, 3.2, -4.0, 1015.3, 0.0, 0.0, 81.0,2020-02-05 01:00:00, 935.0,6
80.5, None, None, 10.4, 3.945, 146.0, -6.0, -5.0, -6.0, 935.0, 146.0, None, None, 64.0, None, 63.56, None, None, -3.668, None, -3.7, None, None, 22.03, 3.9, -3.7, 1015.3, 0.1, 0.0, 81.0,2020-02-05 02:00:00, 935.0,6
87.7, None, None, 10.4, 4.561, 142.5, -5.0, -5.0, -5.0, 935.0, 143.0, None, None, 64.0, None, 63.9, None, None, -3.666, None, -3.6, None, None, 29.98, 4.6, -3.7, 1015.3, 0.7, 1.0, 88.0,2020-02-05 03:00:00, 935.0,6
89.9, None, None, 9.7, 5.061, 137.5, -5.0, -5.0, -5.0, 934.0, 138.0, None, None, 65.0, None, 64.87, None, None, -3.554, None, -3.6, None, None, 20.73, 5.1, -3.6, 1014.2, 1.2, 1.0, 90.0,2020-02-05 04:00:00, 934.0,6
90.6, None, None, 11.3, 4.628, 137.9, -5.0, -5.0, -5.0, 934.0, 138.0, None, None, 65.0, None, 65.3, None, None, -3.409, None, -3.4, None, None, 23.48, 4.6, -3.4, 1014.2, 1.1, 1.0, 91.0,2020-02-05 05:00:00, 934.0,6
91.0, None, None, 10.1, 4.807, 140.7, -4.0, -5.0, -4.0, 933.0, 141.0, None, None, 67.0, None, 67.2, None, None, -3.319, None, -3.3, None, None, 19.69, 4.8, -3.3, 1013.1, 1.5, 2.0, 91.0,2020-02-05 06:00:00, 933.0,6
91.3, None, None, 9.9, 4.932, 136.8, -4.0, -3.3, -4.0, 932.0, 137.0, None, None, 69.0, None, 69.42, None, None, -3.063, None, -3.1, None, None, 25.5, 4.9, -3.1, 1012.0, 1.9, 3.0, 91.0,2020-02-05 07:00:00, 932.0,6
91.5, None, None, 11.4, 4.871, 134.8, -4.0, -3.3, -4.0, 932.0, 135.0, None, None, 70.0, None, 69.64, None, None, -2.844, None, -2.9, None, None, 22.23, 4.9, -2.8, 1012.0, 0.8, 0.0, 92.0,2020-02-05 08:00:00, 932.0,6
91.5, None, None, 12.6, 5.021, 139.5, -3.0, -3.3, -3.0, 932.0, 140.0, None, None, 70.0, None, 69.56, None, None, -2.454, None, -2.5, None, None, 27.5, 5.0, -2.5, 1012.0, 0.1, 0.0, 92.0,2020-02-05 09:00:00, 932.0,6
91.3, None, None, 13.6, 4.791, 147.9, -3.0, -3.3, -3.0, 932.0, 148.0, None, None, 69.0, None, 69.46, None, None, -2.161, None, -2.1, None, None, 37.08, 4.8, -2.2, 1011.9, 0.0, 0.0, 91.0,2020-02-05 10:00:00, 932.0,6
90.9, None, None, 12.1, 5.2, 139.7, -3.0, -3.3, -3.0, 933.0, 140.0, None, None, 69.0, None, 69.32, None, None, -1.978, None, -1.9, None, None, 22.39, 5.2, -2.0, 1013.0, 0.1, 0.0, 91.0,2020-02-05 11:00:00, 933.0,6
90.1, None, None, 9.3, 4.711, 138.2, -3.0, -3.3, -3.0, 932.0, 138.0, None, None, 69.0, None, 69.21, None, None, -1.474, None, -1.5, None, None, 21.03, 4.7, -1.5, 1011.8, 0.0, 0.0, 90.0,2020-02-05 12:00:00, 932.0,6
88.6, None, None, 10.7, 4.248, 135.5, -3.0, -3.3, -3.0, 932.0, 136.0, None, None, 69.0, None, 69.18, None, None, -1.114, None, -1.1, None, None, 24.44, 4.2, -1.1, 1011.8, 0.0, 0.0, 89.0,2020-02-05 13:00:00, 932.0,6
87.9, None, None, 9.8, 3.896, 139.9, -2.0, -3.3, -2.0, 933.0, 140.0, None, None, 69.0, None, 69.23, None, None, -0.833, None, -0.8, None, None, 31.59, 3.9, -0.8, 1012.8, 0.0, 0.0, 88.0,2020-02-05 14:00:00, 933.0,6
87.2, None, None, 11.8, 3.235, 153.4, -2.0, -3.3, -2.0, 932.0, 153.0, None, None, 69.0, None, 69.07, None, None, -0.484, None, -0.5, None, None, 34.92, 3.2, -0.5, 1011.7, 0.0, 0.0, 87.0,2020-02-05 15:00:00, 932.0,6
87.8, None, None, 15.0, 4.58, 150.7, -2.0, -3.3, -2.0, 933.0, 151.0, None, None, 69.0, None, 69.0, 7.2, None, -0.564, None, -0.4, None, None, 36.94, 4.6, -0.6, 1012.8, 0.0, 0.0, 88.0,2020-02-05 16:00:00, 933.0,6
88.3, None, None, 14.5, 4.311, 152.3, -2.0, -3.3, -2.0, 933.0, 152.0, None, None, 69.0, None, 68.92, 7.2, None, -0.817, None, -0.4, None, None, 34.3, 4.3, -0.8, 1012.8, 0.0, 0.0, 88.0,2020-02-05 17:00:00, 933.0,6
88.8, None, None, 17.0, 4.88, 171.3, -2.0, -3.3, -2.0, 933.0, 171.0, None, None, 69.0, None, 68.69, 7.2, None, -1.017, None, -0.4, None, None, 38.93, 4.9, -1.0, 1012.8, 0.0, 0.0, 89.0,2020-02-05 18:00:00, 933.0,6
88.8, None, None, 23.6, 8.66, 192.9, -2.0, -1.3, -2.0, 933.0, 193.0, None, None, 68.0, None, 68.46, None, None, -0.787, None, -0.7, None, None, 39.43, 8.7, -0.8, 1012.7, -0.5, 0.0, 89.0,2020-02-05 19:00:00, 933.0,6
89.9, None, None, 17.1, 3.869, 156.8, -3.0, -1.9, -3.0, 933.0, 157.0, None, None, 68.0, None, 68.27, None, None, -1.7, None, -0.7, None, None, 42.65, 3.9, -1.7, 1012.8, 0.7, 0.0, 90.0,2020-02-05 20:00:00, 933.0,6
90.6, None, None, 8.5, 2.125, 81.1, -4.0, -2.7, -4.0, 934.0, 81.0, None, None, 68.0, None, 68.29, None, None, -2.516, None, -0.7, None, None, 76.62, 2.1, -2.5, 1013.9, 0.0, 0.0, 91.0,2020-02-05 21:00:00, 934.0,6
91.0, None, None, 4.9, 1.06, 239.3, -4.0, -3.4, -4.0, 935.0, 239.0, None, None, 68.0, None, 68.33, None, None, -2.628, None, -0.7, None, None, 62.1, 1.1, -2.6, 1015.0, 0.0, 0.0, 91.0,2020-02-05 22:00:00, 935.0,6
91.2, None, None, 4.6, 1.108, 205.5, -4.0, -3.8, -4.0, 935.0, 206.0, None, None, 68.0, None, 68.21, None, None, -3.053, None, -0.7, None, None, 74.29, 1.1, -3.1, 1015.0, 0.0, 0.0, 91.0,2020-02-05 23:00:00, 935.0,6
91.2, None, None, 5.9, 1.586, 17.32, -5.0, -4.1, -5.0, 936.0, 17.0, None, None, 68.0, None, 67.96, None, None, -4.16, None, -0.7, None, None, 74.66, 1.6, -4.2, 1016.2, 0.0, 0.0, 91.0,2020-02-06 00:00:00, 936.0,6
91.6, None, None, 9.3, 1.93, 239.6, -5.0, -4.5, -5.0, 936.0, 240.0, None, None, 68.0, None, 68.2, None, None, -3.517, None, -0.7, None, None, 63.98, 1.9, -3.5, 1016.1, 0.0, 0.0, 92.0,2020-02-06 01:00:00, 936.0,6
