RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.1, 16.66, 204.3, -6999.0, -2.7, None, None, 204.0, None, None, 0.0, None, None, None, -2.707, None, -1.8, -6999.0, None, 7.15, 16.7, -2.7, 0.0, -6999.0,2020-02-05 00:00:00, -6999.0,6
None, None, None, 23.0, 14.49, 232.0, -6999.0, -2.8, None, None, 232.0, None, None, 0.0, None, None, None, -2.736, None, -1.8, -6999.0, None, 16.85, 14.5, -2.7, 0.0, -6999.0,2020-02-05 01:00:00, -6999.0,6
None, None, None, 37.4, 21.29, 262.1, -6999.0, -2.8, None, None, 262.0, None, None, 0.0, None, None, None, -2.438, None, -1.8, -6999.0, None, 15.22, 21.3, -2.4, 0.0, -6999.0,2020-02-05 02:00:00, -6999.0,6
None, None, None, 47.6, 25.8, 270.0, -6999.0, -2.8, None, None, 270.0, None, None, 0.0, None, None, None, -2.198, None, -1.8, -6999.0, None, 17.97, 25.8, -2.2, 0.0, -6999.0,2020-02-05 03:00:00, -6999.0,6
None, None, None, 47.6, 24.69, 272.8, -6999.0, -2.8, None, None, 273.0, None, None, 0.0, None, None, None, -1.678, None, -1.6, -6999.0, None, 16.6, 24.7, -1.7, 0.0, -6999.0,2020-02-05 04:00:00, -6999.0,6
None, None, None, 40.0, 21.28, 280.6, -6999.0, -2.8, None, None, 281.0, None, None, 0.0, None, None, None, -1.391, None, -1.4, -6999.0, None, 19.97, 21.3, -1.4, 0.0, -6999.0,2020-02-05 05:00:00, -6999.0,6
None, None, None, 53.6, 21.06, 283.3, -6999.0, -2.8, None, None, 283.0, None, None, 0.0, None, None, None, -1.525, None, -1.4, -6999.0, None, 20.2, 21.1, -1.5, 0.0, -6999.0,2020-02-05 06:00:00, -6999.0,6
None, None, None, 60.0, 29.58, 301.6, -6999.0, -1.5, None, None, 302.0, None, None, 0.0, None, None, None, -1.517, None, -1.4, -6999.0, None, 23.14, 29.6, -1.5, 0.0, -6999.0,2020-02-05 07:00:00, -6999.0,6
None, None, None, 58.6, 17.13, 322.6, -6999.0, -1.8, None, None, 323.0, None, None, 0.0, None, None, None, -1.755, None, -1.4, -6999.0, None, 32.72, 17.1, -1.8, 0.0, -6999.0,2020-02-05 08:00:00, -6999.0,6
None, None, None, 63.2, 29.35, 332.5, -6999.0, -2.0, None, None, 333.0, None, None, 0.0, None, None, None, -1.977, None, -1.4, -6999.0, None, 20.24, 29.4, -2.0, 0.0, -6999.0,2020-02-05 09:00:00, -6999.0,6
