CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.33, 94.7, None, None, 20.0, 18.36, 10.14, 203.0, -9.0, 10.1, -8.3, -10.2, 0.0, -9.0, 203.0, -7.9, None, None, 95.0, None,2020-02-05 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.92, 93.5, None, None, 18.7, 21.98, 8.9, 198.9, -10.0, 8.9, -8.9, -10.2, 0.0, -10.0, 199.0, -7.9, None, None, 94.0, None,2020-02-05 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.5, 91.4, None, None, 19.8, 23.05, 8.88, 200.8, -11.0, 8.9, -9.5, -10.2, 0.0, -11.0, 201.0, -7.9, None, None, 91.0, None,2020-02-05 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.74, 90.6, None, None, 29.3, 21.3, 12.16, 204.7, -11.0, 12.2, -9.7, -10.2, 0.0, -11.0, 205.0, -7.9, None, None, 91.0, None,2020-02-05 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.55, 90.4, None, None, 29.4, 20.34, 13.34, 196.4, -11.0, 13.3, -9.6, -10.2, 0.0, -11.0, 196.0, -7.9, None, None, 90.0, None,2020-02-05 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.21, 91.9, None, None, 30.1, 18.35, 16.92, 201.3, -10.0, 16.9, -9.2, -9.6, 0.0, -10.0, 201.0, -9.1, None, None, 92.0, None,2020-02-05 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.87, 92.1, None, None, 30.7, 15.17, 17.31, 200.8, -10.0, 17.3, -8.9, -9.6, 0.0, -10.0, 201.0, -8.9, None, None, 92.0, None,2020-02-05 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.19, 94.0, None, None, 28.7, 14.07, 17.69, 200.2, -9.0, 17.7, -8.2, -9.6, 0.0, -9.0, 200.0, -8.2, None, None, 94.0, None,2020-02-05 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.28, 94.3, None, None, 36.4, 14.15, 19.31, 206.6, -9.0, 19.3, -8.3, -9.6, 0.0, -9.0, 207.0, -8.1, None, None, 94.0, None,2020-02-05 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.24, 94.7, None, None, 38.5, 11.03, 27.41, 215.2, -9.0, 27.4, -8.2, -9.6, 0.0, -9.0, 215.0, -8.1, None, None, 95.0, None,2020-02-05 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.38, 94.2, None, None, 39.1, 13.18, 23.22, 217.4, -9.0, 23.2, -8.4, -9.6, 0.0, -9.0, 217.0, -8.1, None, None, 94.0, None,2020-02-06 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.58, 94.1, None, None, 33.9, 13.33, 19.19, 218.0, -9.0, 19.2, -8.6, -9.6, 0.0, -9.0, 218.0, -8.1, None, None, 94.0, None,2020-02-06 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.97, 92.8, None, None, 32.4, 14.57, 19.9, 219.8, -10.0, 19.9, -9.0, -9.6, 0.0, -10.0, 220.0, -8.1, None, None, 93.0, None,2020-02-06 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.26, 92.1, None, None, 33.4, 16.26, 19.9, 221.8, -10.0, 19.9, -9.3, -9.6, 0.0, -10.0, 222.0, -8.1, None, None, 92.0, None,2020-02-06 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.6, 90.6, None, None, 28.4, 12.58, 18.62, 219.3, -11.0, 18.6, -9.6, -9.6, 0.0, -11.0, 219.0, -8.1, None, None, 91.0, None,2020-02-06 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.79, 89.9, None, None, 28.6, 11.58, 19.41, 214.4, -11.0, 19.4, -9.8, -9.8, 0.0, -11.0, 214.0, -8.1, None, None, 90.0, None,2020-02-06 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.89, 89.6, None, None, 28.1, 11.09, 19.02, 213.7, -11.0, 19.0, -9.9, -9.9, 0.0, -11.0, 214.0, -8.1, None, None, 90.0, None,2020-02-06 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.04, 89.2, None, None, 28.3, 12.92, 18.52, 210.8, -11.0, 18.5, -10.0, -10.0, 0.0, -11.0, 211.0, -9.9, None, None, 89.0, None,2020-02-06 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.18, 88.9, None, None, 30.3, 14.27, 18.49, 216.2, -11.0, 18.5, -10.2, -10.2, 0.0, -11.0, 216.0, -9.9, None, None, 89.0, None,2020-02-06 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.13, 89.1, None, None, 34.8, 13.14, 20.15, 217.8, -11.0, 20.2, -10.1, -10.3, 0.0, -11.0, 218.0, -9.9, None, None, 89.0, None,2020-02-06 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.79, 89.8, None, None, 26.2, 14.97, 15.81, 210.2, -11.0, 15.8, -9.8, -10.3, 0.0, -11.0, 210.0, -9.8, None, None, 90.0, None,2020-02-06 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.26, 91.4, None, None, 24.8, 18.91, 12.14, 208.1, -10.0, 12.1, -9.3, -10.3, 0.0, -10.0, 208.0, -9.3, None, None, 91.0, None,2020-02-06 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.21, 92.3, None, None, 25.5, 20.43, 12.9, 211.4, -10.0, 12.9, -9.2, -10.3, 0.0, -10.0, 211.0, -9.1, None, None, 92.0, None,2020-02-06 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.06, 93.0, None, None, 30.0, 16.83, 16.36, 217.1, -10.0, 16.4, -9.1, -10.3, 0.0, -10.0, 217.0, -9.0, None, None, 93.0, None,2020-02-06 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.72, 93.3, None, None, 28.4, 20.42, 12.31, 214.9, -10.0, 12.3, -8.7, -10.3, 0.0, -10.0, 215.0, -8.7, None, None, 93.0, None,2020-02-06 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.21, 92.0, None, None, 19.0, 27.18, 6.841, 201.6, -10.0, 6.8, -9.2, -10.3, 0.0, -10.0, 202.0, -8.7, None, None, 92.0, None,2020-02-06 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.74, 90.1, None, None, 20.4, 19.21, 9.63, 209.0, -11.0, 9.6, -9.7, -10.3, 0.0, -11.0, 209.0, -8.7, None, None, 90.0, None,2020-02-06 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.23, 88.8, None, None, 21.9, 18.19, 9.84, 206.7, -12.0, 9.8, -10.2, -10.3, 0.0, -12.0, 207.0, -8.7, None, None, 89.0, None,2020-02-06 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.43, 87.9, None, None, 17.5, 19.9, 8.1, 205.7, -12.0, 8.1, -10.4, -10.5, 0.0, -12.0, 206.0, -8.7, None, None, 88.0, None,2020-02-06 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.86, 87.0, None, None, 13.0, 23.27, 5.294, 191.6, -12.0, 5.3, -10.9, -10.9, 0.0, -12.0, 192.0, -10.4, None, None, 87.0, None,2020-02-06 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.67, 87.1, None, None, 20.0, 14.24, 9.77, 206.1, -12.0, 9.8, -10.7, -10.9, 0.0, -12.0, 206.0, -10.4, None, None, 87.0, None,2020-02-06 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.13, 88.2, None, None, 23.7, 15.47, 12.84, 213.6, -12.0, 12.8, -10.1, -10.9, 0.0, -12.0, 214.0, -10.1, None, None, 88.0, None,2020-02-06 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.94, 88.7, None, None, 27.2, 15.84, 14.4, 214.4, -11.0, 14.4, -9.9, -10.9, 0.0, -11.0, 214.0, -9.9, None, None, 89.0, None,2020-02-06 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.94, 88.7, None, None, 25.1, 18.54, 11.44, 215.7, -11.0, 11.4, -9.9, -10.9, 0.0, -11.0, 216.0, -9.9, None, None, 89.0, None,2020-02-06 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.99, 88.8, None, None, 24.7, 15.75, 12.09, 213.4, -11.0, 12.1, -10.0, -10.9, 0.0, -11.0, 213.0, -9.9, None, None, 89.0, None,2020-02-07 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.23, 88.2, None, None, 21.7, 14.65, 12.21, 213.8, -12.0, 12.2, -10.2, -10.9, 0.0, -12.0, 214.0, -9.9, None, None, 88.0, None,2020-02-07 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.43, 87.9, None, None, 19.2, 16.76, 11.22, 216.5, -12.0, 11.2, -10.4, -10.9, 0.0, -12.0, 217.0, -9.9, None, None, 88.0, None,2020-02-07 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.67, 87.6, None, None, 20.0, 11.35, 13.68, 217.9, -12.0, 13.7, -10.7, -10.9, 0.0, -12.0, 218.0, -9.9, None, None, 88.0, None,2020-02-07 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.85, 87.1, None, None, 17.2, 11.39, 11.47, 214.4, -12.0, 11.5, -10.9, -10.9, 0.0, -12.0, 214.0, -9.9, None, None, 87.0, None,2020-02-07 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.76, 87.1, None, None, 20.3, 12.05, 11.85, 212.0, -12.0, 11.9, -10.8, -10.9, 0.0, -12.0, 212.0, -9.9, None, None, 87.0, None,2020-02-07 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.8, 87.1, None, None, 16.4, 12.22, 10.27, 211.9, -12.0, 10.3, -10.8, -10.9, 0.0, -12.0, 212.0, -9.9, None, None, 87.0, None,2020-02-07 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.19, 86.5, None, None, 16.3, 11.63, 10.61, 214.0, -13.0, 10.6, -11.2, -11.2, 0.0, -13.0, 214.0, -10.8, None, None, 87.0, None,2020-02-07 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.48, 85.7, None, None, 12.4, 17.29, 6.353, 204.5, -13.0, 6.4, -11.5, -11.7, 0.0, -13.0, 205.0, -10.8, None, None, 86.0, None,2020-02-07 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.75, 86.6, None, None, 11.0, 17.87, 5.521, 205.5, -12.0, 5.5, -10.8, -11.7, 0.0, -12.0, 206.0, -10.8, None, None, 87.0, None,2020-02-07 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-6.815, 95.0, None, None, 7.9, 19.87, 3.563, 204.6, -7.0, 3.6, -6.8, -11.7, 0.0, -7.0, 205.0, -6.8, None, None, 95.0, None,2020-02-07 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-7.89, 95.3, None, None, 10.2, 15.81, 4.581, 211.3, -8.0, 4.6, -7.9, -11.7, 0.0, -8.0, 211.0, -6.8, None, None, 95.0, None,2020-02-07 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-6.726, 96.5, None, None, 7.3, 27.08, 3.01, 203.2, -7.0, 3.0, -6.7, -11.7, 0.0, -7.0, 203.0, -6.3, None, None, 97.0, None,2020-02-07 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.33, 91.9, None, None, 8.4, 26.21, 3.32, 134.9, -11.0, 3.3, -10.3, -11.7, 0.0, -11.0, 135.0, -6.3, None, None, 92.0, None,2020-02-07 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.31, 91.8, None, None, 6.3, 31.21, 1.893, 154.3, -10.0, 1.9, -9.3, -11.7, 0.0, -10.0, 154.0, -6.3, None, None, 92.0, None,2020-02-07 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.91, 88.4, None, None, 9.4, 9.47, 4.607, 85.1, -12.0, 4.6, -10.9, -11.7, 0.0, -12.0, 85.0, -6.3, None, None, 88.0, None,2020-02-07 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.67, 87.4, None, None, 7.3, 25.57, 2.564, 103.5, -12.0, 2.6, -10.7, -11.7, 0.0, -12.0, 104.0, -6.3, None, None, 87.0, None,2020-02-07 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.82, 87.2, None, None, 10.6, 47.42, 3.145, 119.4, -12.0, 3.1, -10.8, -11.7, 0.0, -12.0, 119.0, -6.3, None, None, 87.0, None,2020-02-07 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.62, 86.8, None, None, 10.4, 51.38, 1.022, 89.3, -12.0, 1.0, -10.6, -11.7, 0.0, -12.0, 89.0, -6.3, None, None, 87.0, None,2020-02-07 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.28, 86.8, None, None, 6.6, 26.49, 0.613, 284.8, -12.0, 0.6, -10.3, -10.6, 0.0, -12.0, 285.0, -10.3, None, None, 87.0, None,2020-02-07 19:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.99, 87.2, None, None, 0.0, 56.13, 0.0, 75.6, -12.0, 0.0, -10.0, -10.6, 0.0, -12.0, 76.0, -10.0, None, None, 87.0, None,2020-02-07 20:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.65, 88.2, None, None, 0.0, 0.151, 0.0, 165.9, -11.0, 0.0, -9.7, -10.6, 0.0, -11.0, 166.0, -9.7, None, None, 88.0, None,2020-02-07 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.16, 89.0, None, None, 0.0, 20.46, 0.0, 160.2, -10.0, 0.0, -9.2, -10.6, 0.0, -10.0, 160.0, -9.2, None, None, 89.0, None,2020-02-07 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.97, 89.8, None, None, 0.0, 50.26, 0.0, 303.7, -10.0, 0.0, -9.0, -10.6, 0.0, -10.0, 304.0, -9.0, None, None, 90.0, None,2020-02-07 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.77, 90.7, None, None, 17.6, 26.53, 1.231, 213.4, -10.0, 1.2, -8.8, -10.6, 0.0, -10.0, 213.0, -8.8, None, None, 91.0, None,2020-02-08 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.58, 91.4, None, None, 13.5, 25.09, 3.981, 225.6, -10.0, 4.0, -8.6, -10.6, 0.0, -10.0, 226.0, -8.6, None, None, 91.0, None,2020-02-08 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.48, 91.5, None, None, 9.2, 27.75, 1.492, 204.8, -9.0, 1.5, -8.5, -10.6, 0.0, -9.0, 205.0, -8.5, None, None, 92.0, None,2020-02-08 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.48, 91.8, None, None, 11.4, 15.26, 5.335, 219.0, -9.0, 5.3, -8.5, -10.6, 0.0, -9.0, 219.0, -8.5, None, None, 92.0, None,2020-02-08 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.62, 91.5, None, None, 10.9, 19.53, 4.243, 204.3, -10.0, 4.2, -8.6, -10.6, 0.0, -10.0, 204.0, -8.5, None, None, 92.0, None,2020-02-08 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.62, 91.6, None, None, 10.5, 10.18, 6.271, 217.9, -10.0, 6.3, -8.6, -10.6, 0.0, -10.0, 218.0, -8.5, None, None, 92.0, None,2020-02-08 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.77, 91.5, None, None, 13.0, 7.85, 7.01, 219.2, -10.0, 7.0, -8.8, -10.6, 0.0, -10.0, 219.0, -8.5, None, None, 92.0, None,2020-02-08 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-8.87, 90.9, None, None, 10.0, 8.96, 5.516, 216.1, -10.0, 5.5, -8.9, -8.9, 0.0, -10.0, 216.0, -8.8, None, None, 91.0, None,2020-02-08 07:00:00, -6999.0, None, -6999.0, -6999.0,6
-9.35, 90.9, None, None, 10.2, 56.34, 2.856, 234.3, -10.0, 2.9, -9.4, -9.4, 0.0, -10.0, 234.0, -8.8, None, None, 91.0, None,2020-02-08 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.18, 89.5, None, None, 18.0, 22.02, 11.73, 48.38, -11.0, 11.7, -10.2, -10.2, 0.0, -11.0, 48.0, -8.8, None, None, 90.0, None,2020-02-08 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.13, 89.1, None, None, 17.4, 10.7, 13.97, 59.24, -11.0, 14.0, -10.1, -10.4, 0.0, -11.0, 59.0, -8.8, None, None, 89.0, None,2020-02-08 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.13, 89.8, None, None, 18.4, 8.43, 13.34, 51.69, -11.0, 13.3, -10.1, -10.4, 0.0, -11.0, 52.0, -8.8, None, None, 90.0, None,2020-02-08 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.28, 89.1, None, None, 21.0, 10.98, 13.87, 54.94, -12.0, 13.9, -10.3, -10.4, 0.0, -12.0, 55.0, -8.8, None, None, 89.0, None,2020-02-08 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.09, 89.6, None, None, 24.1, 12.46, 15.31, 47.66, -11.0, 15.3, -10.1, -10.4, 0.0, -11.0, 48.0, -8.8, None, None, 90.0, None,2020-02-08 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.23, 89.0, None, None, 23.0, 8.74, 17.58, 46.96, -12.0, 17.6, -10.2, -10.4, 0.0, -12.0, 47.0, -8.8, None, None, 89.0, None,2020-02-08 14:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.28, 88.9, None, None, 23.1, 9.64, 16.21, 39.92, -12.0, 16.2, -10.3, -10.4, 0.0, -12.0, 40.0, -8.8, None, None, 89.0, None,2020-02-08 15:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.67, 88.2, None, None, 22.7, 8.77, 14.99, 41.45, -12.0, 15.0, -10.7, -10.7, 0.0, -12.0, 41.0, -8.8, None, None, 88.0, None,2020-02-08 16:00:00, -6999.0, None, -6999.0, -6999.0,6
-10.86, 87.4, None, None, 14.3, 9.44, 10.92, 48.52, -12.0, 10.9, -10.9, -10.9, 0.0, -12.0, 49.0, -8.8, None, None, 87.0, None,2020-02-08 17:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.06, 86.7, None, None, 16.5, 13.74, 9.4, 49.59, -13.0, 9.4, -11.1, -11.1, 0.0, -13.0, 50.0, -8.8, None, None, 87.0, None,2020-02-08 18:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.25, 86.3, None, None, None, 38.8, 2.986, 25.44, None, None, None, None, None, -13.0, None, None, None, None, None, None,2020-02-08 19:00:00, None, None, None, None,6
-11.58, 85.7, None, None, None, 19.28, 7.95, 231.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2020-02-08 20:00:00, None, None, None, None,6
-11.43, 86.0, None, None, 23.5, 15.57, 12.19, 209.4, -13.0, 12.2, -11.4, -11.6, 0.0, -13.0, 209.0, -11.1, None, None, 86.0, None,2020-02-08 21:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.67, 85.8, None, None, 23.9, 19.39, 11.06, 193.0, -13.0, 11.1, -11.7, -11.7, 0.0, -13.0, 193.0, -11.1, None, None, 86.0, None,2020-02-08 22:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.67, 85.8, None, None, 22.3, 21.7, 10.27, 199.6, -13.0, 10.3, -11.7, -11.7, 0.0, -13.0, 200.0, -11.1, None, None, 86.0, None,2020-02-08 23:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.06, 85.2, None, None, 19.3, 21.03, 8.62, 194.4, -14.0, 8.6, -12.1, -12.1, 0.0, -14.0, 194.0, -11.1, None, None, 85.0, None,2020-02-09 00:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.26, 85.2, None, None, 35.0, 18.93, 14.81, 205.6, -14.0, 14.8, -12.3, -12.3, 0.0, -14.0, 206.0, -11.1, None, None, 85.0, None,2020-02-09 01:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.26, 85.2, None, None, 34.4, 19.44, 16.84, 208.9, -14.0, 16.8, -12.3, -12.3, 0.0, -14.0, 209.0, -11.1, None, None, 85.0, None,2020-02-09 02:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.4, 85.0, None, None, 34.8, 18.93, 16.5, 208.4, -14.0, 16.5, -12.4, -12.4, 0.0, -14.0, 208.0, -11.1, None, None, 85.0, None,2020-02-09 03:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.6, 84.6, None, None, 28.7, 18.98, 13.71, 205.4, -14.0, 13.7, -12.6, -12.6, 0.0, -14.0, 205.0, -11.1, None, None, 85.0, None,2020-02-09 04:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.69, 84.4, None, None, 23.4, 20.53, 10.82, 199.7, -15.0, 10.8, -12.7, -12.7, 0.0, -15.0, 200.0, -11.1, None, None, 84.0, None,2020-02-09 05:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.69, 84.5, None, None, 24.3, 21.78, 9.84, 201.3, -15.0, 9.8, -12.7, -12.7, 0.0, -15.0, 201.0, -11.1, None, None, 85.0, None,2020-02-09 06:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.84, 84.4, None, None, None, 19.77, 10.13, 202.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2020-02-09 07:00:00, None, None, None, None,6
-12.69, 84.4, None, None, 26.4, 21.81, 11.11, 202.5, -15.0, 11.1, -12.7, -12.9, 0.0, -15.0, 203.0, -12.7, None, None, 84.0, None,2020-02-09 08:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.69, 84.3, None, None, 24.6, 24.82, 9.97, 195.8, -15.0, 10.0, -12.7, -12.9, 0.0, -15.0, 196.0, -12.7, None, None, 84.0, None,2020-02-09 09:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.87, 85.1, None, None, 22.5, 24.89, 7.55, 194.4, -14.0, 7.6, -11.9, -12.9, 0.0, -14.0, 194.0, -11.9, None, None, 85.0, None,2020-02-09 10:00:00, -6999.0, None, -6999.0, -6999.0,6
-12.01, 85.7, None, None, 31.7, 23.16, 11.69, 199.8, -14.0, 11.7, -12.0, -12.9, 0.0, -14.0, 200.0, -11.7, None, None, 86.0, None,2020-02-09 11:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.57, 86.0, None, None, 34.3, 20.33, 16.39, 200.6, -13.0, 16.4, -11.6, -12.9, 0.0, -13.0, 201.0, -11.6, None, None, 86.0, None,2020-02-09 12:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.28, 86.5, None, None, 40.9, 20.84, 19.67, 199.6, -13.0, 19.7, -11.3, -12.9, 0.0, -13.0, 200.0, -11.2, None, None, 87.0, None,2020-02-09 13:00:00, -6999.0, None, -6999.0, -6999.0,6
-11.18, 86.5, None, None, 50.0, 16.89, 27.3, 202.8, -13.0, 27.3, -11.2, -12.9, 0.0, -13.0, 203.0, -11.2, None, None, 87.0, None,2020-02-09 14:00:00, -6999.0, None, -6999.0, -6999.0,6
