CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-10.41, 89.3, -9.0, 0.0, 64.67, 0.0, 290.2, -12.0, 0.0, -10.4, -10.4, 1072.3, -6999.0, -12.0, 938.0, 290.0, 89.0,2020-02-06 00:00:00, 938.0,6
-11.42, 89.0, -9.0, 0.0, 34.05, 0.0, 346.3, -13.0, 0.0, -11.4, -11.4, 1072.4, -6999.0, -13.0, 938.0, 346.0, 89.0,2020-02-06 01:00:00, 938.0,6
-12.38, 88.5, -9.0, 0.0, 20.51, 0.0, 343.6, -14.0, 0.0, -12.4, -12.4, 1073.6, -6999.0, -14.0, 939.0, 344.0, 89.0,2020-02-06 02:00:00, 939.0,6
-12.92, 88.2, -9.0, 0.0, 24.68, 0.0, 341.4, -14.0, 0.0, -12.9, -12.9, 1073.7, -6999.0, -14.0, 939.0, 341.0, 88.0,2020-02-06 03:00:00, 939.0,6
-12.91, 88.0, -9.0, 0.0, 26.44, 0.0, 348.3, -14.0, 0.0, -12.9, -13.2, 1075.0, -6999.0, -14.0, 940.0, 348.0, 88.0,2020-02-06 04:00:00, 940.0,6
-13.32, 87.4, -9.0, 0.9, 31.57, 0.001, 7.122, -15.0, 0.0, -13.3, -13.4, 1075.2, -6999.0, -15.0, 940.0, 7.0, 87.0,2020-02-06 05:00:00, 940.0,6
-13.3, 87.3, -9.0, 6.0, 35.32, 0.167, 351.3, -15.0, 0.2, -13.3, -13.4, 1076.3, -6999.0, -15.0, 941.0, 351.0, 87.0,2020-02-06 06:00:00, 941.0,6
-14.1, 86.8, -13.3, 6.8, 15.71, 0.838, 356.0, -16.0, 0.8, -14.1, -14.1, 1076.4, -6999.0, -16.0, 941.0, 356.0, 87.0,2020-02-06 07:00:00, 941.0,6
-14.01, 87.0, -13.3, 5.4, 10.47, 0.18, 358.7, -16.0, 0.2, -14.0, -14.2, 1077.5, -6999.0, -16.0, 942.0, 359.0, 87.0,2020-02-06 08:00:00, 942.0,6
-13.78, 86.8, -13.3, 0.3, 43.6, 0.001, 12.35, -15.0, 0.0, -13.8, -14.2, 1077.5, -6999.0, -15.0, 942.0, 12.0, 87.0,2020-02-06 09:00:00, 942.0,6
-11.19, 85.6, -11.3, 4.8, 20.74, 0.648, 354.0, -13.0, 0.6, -11.2, -14.2, 1078.3, -6999.0, -13.0, 943.0, 354.0, 86.0,2020-02-06 10:00:00, 943.0,6
-8.09, 82.7, -7.9, 0.0, 51.84, 0.0, 192.7, -10.0, 0.0, -8.1, -14.2, 1076.7, -6999.0, -10.0, 942.0, 193.0, 83.0,2020-02-06 11:00:00, 942.0,6
-5.862, 80.1, -5.8, 5.1, 33.2, 0.399, 167.6, -8.0, 0.4, -5.9, -14.2, 1076.4, -6999.0, -8.0, 942.0, 168.0, 80.0,2020-02-06 12:00:00, 942.0,6
-6.638, 82.5, -5.8, 7.4, 37.58, 1.132, 166.8, -9.0, 1.1, -6.6, -14.2, 1076.7, -6999.0, -9.0, 942.0, 167.0, 83.0,2020-02-06 13:00:00, 942.0,6
-6.286, 83.6, -5.8, 6.1, 36.33, 0.506, 175.4, -8.0, 0.5, -6.3, -14.2, 1074.5, -6999.0, -8.0, 940.0, 175.0, 84.0,2020-02-06 14:00:00, 940.0,6
-5.841, 84.1, -5.8, 5.4, 20.79, 0.355, 153.4, -8.0, 0.4, -5.8, -14.2, 1074.5, -6999.0, -8.0, 940.0, 153.0, 84.0,2020-02-06 15:00:00, 940.0,6
-6.294, 84.1, -5.7, 5.1, 25.98, 0.133, 177.1, -8.0, 0.1, -6.3, -14.2, 1073.5, -6999.0, -8.0, 939.0, 177.0, 84.0,2020-02-06 16:00:00, 939.0,6
-7.122, 86.4, -5.7, 3.2, 23.87, 0.035, 174.1, -9.0, 0.0, -7.1, -14.2, 1073.7, -6999.0, -9.0, 939.0, 174.0, 86.0,2020-02-06 17:00:00, 939.0,6
-7.99, 87.9, -5.7, None, 65.83, 0.014, 45.84, -9.0, None, -8.0, -14.2, 1075.0, -6999.0, -9.0, 940.0, None, 88.0,2020-02-06 18:00:00, 940.0,6
-8.76, 89.0, -8.0, 5.6, 47.88, 0.121, 351.8, -10.0, 0.1, -8.8, -8.7, 1075.2, -6999.0, -10.0, 940.0, 352.0, 89.0,2020-02-06 19:00:00, 940.0,6
-8.88, 89.6, -8.0, 6.2, 66.85, 0.065, 330.9, -10.0, 0.1, -8.9, -9.2, 1076.4, -6999.0, -10.0, 941.0, 331.0, 90.0,2020-02-06 20:00:00, 941.0,6
-9.01, 89.6, -8.0, 5.2, 46.31, 0.013, 9.8, -10.0, 0.0, -9.0, -9.2, 1077.5, -6999.0, -10.0, 942.0, 10.0, 90.0,2020-02-06 21:00:00, 942.0,6
-9.05, 89.5, -8.0, 2.3, 69.28, 0.033, 36.14, -10.0, 0.0, -9.1, -9.2, 1077.1, -6999.0, -10.0, 942.0, 36.0, 90.0,2020-02-06 22:00:00, 942.0,6
-8.51, 90.1, -8.0, 1.1, 15.35, 0.003, 353.6, -10.0, 0.0, -8.5, -9.2, 1077.6, -6999.0, -10.0, 943.0, 354.0, 90.0,2020-02-06 23:00:00, 943.0,6
-8.47, 90.1, -8.0, 2.3, 24.86, 0.01, 359.5, -10.0, 0.0, -8.5, -9.2, 1077.3, -6999.0, -10.0, 943.0, 360.0, 90.0,2020-02-07 00:00:00, 943.0,6
-9.05, 90.0, -8.0, 0.1, 32.59, 0.0, 334.1, -10.0, 0.0, -9.1, -9.2, 1077.5, -6999.0, -10.0, 943.0, 334.0, 90.0,2020-02-07 01:00:00, 943.0,6
-9.54, 90.3, -8.0, 5.9, 21.88, 0.498, 350.7, -11.0, 0.5, -9.5, -9.7, 1078.6, -6999.0, -11.0, 944.0, 351.0, 90.0,2020-02-07 02:00:00, 944.0,6
-8.49, 90.2, -8.0, 5.9, 73.29, 1.064, 8.05, -10.0, 1.1, -8.5, -9.7, 1078.4, -6999.0, -10.0, 944.0, 8.0, 90.0,2020-02-07 03:00:00, 944.0,6
-9.25, 90.1, -8.0, 5.2, 41.18, 0.227, 332.0, -10.0, 0.2, -9.3, -9.7, 1078.6, -6999.0, -10.0, 944.0, 332.0, 90.0,2020-02-07 04:00:00, 944.0,6
-9.98, 89.9, -8.0, 0.0, 44.86, 0.0, 360.0, -11.0, 0.0, -10.0, -10.0, 1080.0, -6999.0, -11.0, 945.0, 360.0, 90.0,2020-02-07 05:00:00, 945.0,6
-10.1, 89.7, -8.0, 0.0, 52.36, 0.0, 354.1, -11.0, 0.0, -10.1, -10.3, 1080.1, -6999.0, -11.0, 945.0, 354.0, 90.0,2020-02-07 06:00:00, 945.0,6
-10.79, 89.8, -10.1, 5.1, 18.82, 0.517, 342.3, -12.0, 0.5, -10.8, -10.9, 1081.5, -6999.0, -12.0, 946.0, 342.0, 90.0,2020-02-07 07:00:00, 946.0,6
-10.13, 89.3, -9.6, 3.7, 42.08, 0.02, 347.1, -11.0, 0.0, -10.1, -10.9, 1081.4, -6999.0, -11.0, 946.0, 347.0, 89.0,2020-02-07 08:00:00, 946.0,6
-9.9, 90.4, -9.6, 0.1, 34.5, 0.0, 3.074, -11.0, 0.0, -9.9, -10.9, 1081.4, -6999.0, -11.0, 946.0, 3.0, 90.0,2020-02-07 09:00:00, 946.0,6
-7.465, 90.2, -7.6, 0.0, 36.96, 0.0, 313.8, -8.0, 0.0, -7.5, -10.9, 1081.0, -6999.0, -8.0, 946.0, 314.0, 90.0,2020-02-07 10:00:00, 946.0,6
-5.354, 86.1, -5.4, 0.0, 61.42, 0.0, 212.9, -7.0, 0.0, -5.4, -10.9, 1080.6, -6999.0, -7.0, 946.0, 213.0, 86.0,2020-02-07 11:00:00, 946.0,6
-5.261, 85.1, -4.7, 1.8, 43.29, 0.01, 140.1, -7.0, 0.0, -5.3, -10.9, 1078.3, -6999.0, -7.0, 944.0, 140.0, 85.0,2020-02-07 12:00:00, 944.0,6
-4.55, 84.3, -4.1, 0.2, 33.6, 0.001, 154.9, -7.0, 0.0, -4.6, -10.9, 1077.1, -6999.0, -7.0, 943.0, 155.0, 84.0,2020-02-07 13:00:00, 943.0,6
-4.707, 86.4, -4.1, 6.6, 15.28, 0.405, 144.2, -6.0, 0.4, -4.7, -10.9, 1076.1, -6999.0, -6.0, 942.0, 144.0, 86.0,2020-02-07 14:00:00, 942.0,6
-4.693, 86.7, -4.1, 1.6, 8.39, 0.004, 145.7, -6.0, 0.0, -4.7, -10.9, 1074.8, -6999.0, -6.0, 941.0, 146.0, 87.0,2020-02-07 15:00:00, 941.0,6
-4.818, 88.4, -4.1, 3.0, 25.28, 0.026, 155.6, -6.0, 0.0, -4.8, -10.9, 1074.9, -6999.0, -6.0, 941.0, 156.0, 88.0,2020-02-07 16:00:00, 941.0,6
-5.123, 89.1, -4.1, 0.0, 4.565, 0.0, 143.3, -6.0, 0.0, -5.1, -10.9, 1073.9, -6999.0, -6.0, 940.0, 143.0, 89.0,2020-02-07 17:00:00, 940.0,6
-5.332, 89.9, -4.1, 0.0, 3.347, 0.0, 144.9, -7.0, 0.0, -5.3, -10.9, 1072.8, -6999.0, -7.0, 939.0, 145.0, 90.0,2020-02-07 18:00:00, 939.0,6
-5.454, 90.2, -5.3, 0.0, 27.89, 0.0, 157.8, -7.0, 0.0, -5.5, -5.5, 1073.0, -6999.0, -7.0, 939.0, 158.0, 90.0,2020-02-07 19:00:00, 939.0,6
-5.593, 90.7, -5.3, 0.0, 40.13, 0.0, 272.4, -7.0, 0.0, -5.6, -5.6, 1072.9, -6999.0, -7.0, 939.0, 272.0, 91.0,2020-02-07 20:00:00, 939.0,6
-5.666, 91.1, -5.3, 2.6, 63.94, 0.013, 358.3, -7.0, 0.0, -5.7, -5.7, 1072.9, -6999.0, -7.0, 939.0, 358.0, 91.0,2020-02-07 21:00:00, 939.0,6
-5.767, 91.3, -5.3, 0.0, 59.36, 0.0, 213.0, -7.0, 0.0, -5.8, -5.8, 1071.4, -6999.0, -7.0, 938.0, 213.0, 91.0,2020-02-07 22:00:00, 938.0,6
-5.785, 91.4, -5.3, 0.0, 73.8, 0.0, 167.0, -7.0, 0.0, -5.8, -5.9, 1072.2, -6999.0, -7.0, 939.0, 167.0, 91.0,2020-02-07 23:00:00, 939.0,6
-5.782, 91.5, -5.3, 0.0, 24.53, 0.0, 101.5, -7.0, 0.0, -5.8, -5.9, 1072.2, -6999.0, -7.0, 939.0, 102.0, 92.0,2020-02-08 00:00:00, 939.0,6
-5.981, 91.5, -5.3, 0.0, 30.87, 0.0, 47.42, -7.0, 0.0, -6.0, -6.0, 1070.9, -6999.0, -7.0, 938.0, 47.0, 92.0,2020-02-08 01:00:00, 938.0,6
-6.612, 91.6, -5.3, 0.0, 15.29, 0.0, 116.9, -8.0, 0.0, -6.6, -6.6, 1072.2, -6999.0, -8.0, 939.0, 117.0, 92.0,2020-02-08 02:00:00, 939.0,6
-6.893, 91.8, -5.3, 0.0, 53.01, 0.0, 331.8, -8.0, 0.0, -6.9, -6.9, 1072.2, -6999.0, -8.0, 939.0, 332.0, 92.0,2020-02-08 03:00:00, 939.0,6
-6.434, 91.9, -5.3, 0.0, 11.27, 0.0, 358.7, -7.0, 0.0, -6.4, -6.9, 1073.3, -6999.0, -7.0, 940.0, 359.0, 92.0,2020-02-08 04:00:00, 940.0,6
-6.091, 91.6, -5.3, 0.0, 9.04, 0.0, 354.1, -7.0, 0.0, -6.1, -6.9, 1073.3, -6999.0, -7.0, 940.0, 354.0, 92.0,2020-02-08 05:00:00, 940.0,6
-6.068, 91.6, -5.3, 0.0, 74.01, 0.0, 343.8, -7.0, 0.0, -6.1, -6.9, 1074.5, -6999.0, -7.0, 941.0, 344.0, 92.0,2020-02-08 06:00:00, 941.0,6
-5.296, 92.7, -5.4, 0.0, 25.46, 0.0, 4.457, -6.0, 0.0, -5.3, -6.1, 1074.4, -6999.0, -6.0, 941.0, 4.0, 93.0,2020-02-08 07:00:00, 941.0,6
-4.826, 92.2, -4.9, 10.7, 55.52, 0.783, 74.03, -6.0, 0.8, -4.8, -6.1, 1074.3, -6999.0, -6.0, 941.0, 74.0, 92.0,2020-02-08 08:00:00, 941.0,6
-4.151, 89.9, -4.1, 12.1, 41.72, 0.646, 87.3, -5.0, 0.6, -4.2, -6.1, 1075.4, -6999.0, -5.0, 942.0, 87.0, 90.0,2020-02-08 09:00:00, 942.0,6
-3.469, 88.1, -3.5, 8.5, 19.45, 2.107, 139.4, -5.0, 2.1, -3.5, -6.1, 1075.3, -6999.0, -5.0, 942.0, 139.0, 88.0,2020-02-08 10:00:00, 942.0,6
-2.666, 85.8, -2.7, 13.5, 28.19, 2.695, 152.4, -5.0, 2.7, -2.7, -6.1, 1076.3, -6999.0, -5.0, 943.0, 152.0, 86.0,2020-02-08 11:00:00, 943.0,6
-1.796, 82.5, -1.6, 9.4, 26.52, 1.42, 153.1, -4.0, 1.4, -1.8, -6.1, 1076.2, -6999.0, -4.0, 943.0, 153.0, 83.0,2020-02-08 12:00:00, 943.0,6
-1.334, 76.95, -1.3, 21.1, 35.93, 5.959, 126.4, -4.0, 6.0, -1.3, -6.1, 1075.0, -6999.0, -4.0, 942.0, 126.0, 77.0,2020-02-08 13:00:00, 942.0,6
-1.158, 71.33, -1.1, 15.0, 43.33, 4.095, 132.7, -5.0, 4.1, -1.2, -6.1, 1075.1, -6999.0, -5.0, 942.0, 133.0, 71.0,2020-02-08 14:00:00, 942.0,6
-1.476, 74.12, -1.0, 14.8, 57.95, 1.967, 130.8, -5.0, 2.0, -1.5, -6.1, 1075.1, -6999.0, -5.0, 942.0, 131.0, 74.0,2020-02-08 15:00:00, 942.0,6
-2.715, 81.5, -1.0, 8.4, 51.42, 0.781, 22.16, -5.0, 0.8, -2.7, -6.1, 1075.3, -6999.0, -5.0, 942.0, 22.0, 82.0,2020-02-08 16:00:00, 942.0,6
-3.641, 84.2, -1.0, 6.2, 30.0, 0.655, 12.37, -6.0, 0.7, -3.6, -6.1, 1076.5, -6999.0, -6.0, 943.0, 12.0, 84.0,2020-02-08 17:00:00, 943.0,6
-4.896, 83.5, -1.0, 13.3, 23.29, 4.271, 10.51, -7.0, 4.3, -4.9, -6.1, 1077.8, -6999.0, -7.0, 944.0, 11.0, 84.0,2020-02-08 18:00:00, 944.0,6
-5.759, 83.3, None, None, 37.64, 3.514, 9.62, None, None, None, None, None, None, -8.0, 946.0, None, None,2020-02-08 19:00:00, None,6
-6.42, 83.9, None, None, 21.26, 3.658, 355.4, None, None, None, None, None, None, -8.0, 946.0, None, None,2020-02-08 20:00:00, None,6
-6.649, 80.9, -4.9, 15.2, 23.08, 4.308, 1.349, -9.0, 4.3, -6.6, -6.9, 1081.2, -6999.0, -9.0, 947.0, 1.0, 81.0,2020-02-08 21:00:00, 947.0,6
-7.845, 83.6, -4.9, 10.9, 15.92, 4.219, 355.3, -10.0, 4.2, -7.8, -7.9, 1081.3, -6999.0, -10.0, 947.0, 355.0, 84.0,2020-02-08 22:00:00, 947.0,6
-8.38, 84.3, -4.9, 11.2, 19.95, 4.109, 345.5, -10.0, 4.1, -8.4, -8.5, 1082.4, -6999.0, -10.0, 948.0, 346.0, 84.0,2020-02-08 23:00:00, 948.0,6
-8.96, 85.7, -4.9, 16.0, 26.73, 3.388, 351.2, -11.0, 3.4, -9.0, -9.2, 1083.5, -6999.0, -11.0, 949.0, 351.0, 86.0,2020-02-09 00:00:00, 949.0,6
-9.69, 86.9, -4.9, 6.6, 44.39, 1.915, 6.712, -11.0, 1.9, -9.7, -9.7, 1083.6, -6999.0, -11.0, 949.0, 7.0, 87.0,2020-02-09 01:00:00, 949.0,6
-10.61, 86.7, -4.9, 9.7, 28.52, 2.113, 357.5, -12.0, 2.1, -10.6, -10.6, 1084.8, -6999.0, -12.0, 950.0, 358.0, 87.0,2020-02-09 02:00:00, 950.0,6
-10.31, 87.7, -4.9, 7.6, 15.69, 1.983, 354.7, -12.0, 2.0, -10.3, -10.8, 1084.8, -6999.0, -12.0, 950.0, 355.0, 88.0,2020-02-09 03:00:00, 950.0,6
-10.14, 88.5, -4.9, 7.1, 9.86, 2.638, 359.7, -11.0, 2.6, -10.1, -10.8, 1085.0, -6999.0, -11.0, 950.0, 360.0, 89.0,2020-02-09 04:00:00, 950.0,6
-9.76, 88.7, -4.9, 6.4, 13.85, 0.64, 1.517, -11.0, 0.6, -9.8, -10.8, 1085.1, -6999.0, -11.0, 950.0, 2.0, 89.0,2020-02-09 05:00:00, 950.0,6
-9.6, 89.3, -4.9, 5.5, 38.05, 0.06, 354.4, -11.0, 0.1, -9.6, -10.8, 1085.3, -6999.0, -11.0, 950.0, 354.0, 89.0,2020-02-09 06:00:00, 950.0,6
-9.17, 89.4, -9.2, 3.9, 41.54, 0.228, 352.9, -10.0, 0.2, -9.2, -9.6, 1085.3, -6999.0, -10.0, 950.0, 353.0, 89.0,2020-02-09 07:00:00, 950.0,6
-8.59, 89.4, -8.6, 3.8, 41.32, 0.1, 344.5, -10.0, 0.1, -8.6, -9.6, 1084.1, -6999.0, -10.0, 949.0, 345.0, 89.0,2020-02-09 08:00:00, 949.0,6
-7.673, 89.3, -7.7, 0.0, 52.92, 0.0, 310.4, -9.0, 0.0, -7.7, -9.6, 1084.1, -6999.0, -9.0, 949.0, 310.0, 89.0,2020-02-09 09:00:00, 949.0,6
-6.533, 88.4, -6.5, 0.0, 55.93, 0.0, 217.3, -8.0, 0.0, -6.5, -9.6, 1082.9, -6999.0, -8.0, 948.0, 217.0, 88.0,2020-02-09 10:00:00, 948.0,6
-5.836, 87.2, -5.9, 6.4, 30.75, 0.309, 164.7, -7.0, 0.3, -5.8, -9.6, 1081.8, -6999.0, -7.0, 947.0, 165.0, 87.0,2020-02-09 11:00:00, 947.0,6
-5.409, 84.4, -5.2, 7.3, 30.1, 1.877, 166.3, -7.0, 1.9, -5.4, -9.6, 1080.7, -6999.0, -7.0, 946.0, 166.0, 84.0,2020-02-09 12:00:00, 946.0,6
-4.942, 83.9, -4.6, 11.4, 25.64, 2.108, 156.4, -7.0, 2.1, -4.9, -9.6, 1081.9, -6999.0, -7.0, 947.0, 156.0, 84.0,2020-02-09 13:00:00, 947.0,6
-4.014, 81.0, -4.0, 7.7, 34.5, 1.581, 170.1, -6.0, 1.6, -4.0, -9.6, 1080.7, -6999.0, -6.0, 946.0, 170.0, 81.0,2020-02-09 14:00:00, 946.0,6
-3.728, 80.7, -3.6, 5.2, 33.19, 0.342, 198.3, -6.0, 0.3, -3.7, -9.6, 1079.5, -6999.0, -6.0, 945.0, 198.0, 81.0,2020-02-09 15:00:00, 945.0,6
-3.864, 81.9, -3.4, 6.6, 39.42, 0.679, 174.0, -6.0, 0.7, -3.9, -9.6, 1079.5, -6999.0, -6.0, 945.0, 174.0, 82.0,2020-02-09 16:00:00, 945.0,6
-4.365, 84.8, -3.4, 4.2, 55.59, 0.181, 184.7, -6.0, 0.2, -4.4, -9.6, 1079.5, -6999.0, -6.0, 945.0, 185.0, 85.0,2020-02-09 17:00:00, 945.0,6
-5.2, 88.0, -3.4, 2.7, 70.58, 0.01, 318.4, -7.0, 0.0, -5.2, -9.6, 1079.6, -6999.0, -7.0, 945.0, 318.0, 88.0,2020-02-09 18:00:00, 945.0,6
-5.332, 89.8, -5.2, 4.9, 52.19, 0.369, 357.9, -7.0, 0.4, -5.3, -5.4, 1081.8, -6999.0, -7.0, 947.0, 358.0, 90.0,2020-02-09 19:00:00, 947.0,6
-5.198, 90.2, -5.2, 5.8, 45.82, 1.119, 0.53, -6.0, 1.1, -5.2, -5.5, 1081.7, -6999.0, -6.0, 947.0, 1.0, 90.0,2020-02-09 20:00:00, 947.0,6
-4.719, 89.2, -4.7, 6.6, 38.12, 1.807, 33.81, -6.0, 1.8, -4.7, -5.5, 1082.6, -6999.0, -6.0, 948.0, 34.0, 89.0,2020-02-09 21:00:00, 948.0,6
-5.535, 89.4, -4.7, 5.9, 47.42, 0.961, 18.93, -7.0, 1.0, -5.5, -5.5, 1082.6, -6999.0, -7.0, 948.0, 19.0, 89.0,2020-02-09 22:00:00, 948.0,6
-6.689, 90.6, -4.7, 7.3, 39.19, 2.484, 3.799, -8.0, 2.5, -6.7, -6.7, 1082.7, -6999.0, -8.0, 948.0, 4.0, 91.0,2020-02-09 23:00:00, 948.0,6
-6.164, 90.6, -4.7, 6.2, 25.58, 3.415, 4.43, -7.0, 3.4, -6.2, -6.7, 1082.5, -6999.0, -7.0, 948.0, 4.0, 91.0,2020-02-10 00:00:00, 948.0,6
-6.504, 90.7, -4.7, 6.0, 14.03, 1.922, 0.09, -8.0, 1.9, -6.5, -6.7, 1083.6, -6999.0, -8.0, 949.0, 0.0, 91.0,2020-02-10 01:00:00, 949.0,6
-6.405, 90.5, -4.7, 6.1, 8.1, 1.81, 357.2, -8.0, 1.8, -6.4, -6.7, 1083.5, -6999.0, -8.0, 949.0, 357.0, 91.0,2020-02-10 02:00:00, 949.0,6
-6.482, 90.7, -4.7, 1.3, 18.34, 0.005, 7.434, -8.0, 0.0, -6.5, -6.7, 1084.6, -6999.0, -8.0, 950.0, 7.0, 91.0,2020-02-10 03:00:00, 950.0,6
-6.544, 90.2, -4.7, 8.3, 15.32, 1.874, 356.8, -8.0, 1.9, -6.5, -6.7, 1084.6, -6999.0, -8.0, 950.0, 357.0, 90.0,2020-02-10 04:00:00, 950.0,6
-6.638, 90.0, -4.7, 5.2, 45.61, 0.871, 18.16, -8.0, 0.9, -6.6, -6.7, 1084.7, -6999.0, -8.0, 950.0, 18.0, 90.0,2020-02-10 05:00:00, 950.0,6
-6.827, 90.0, -4.7, 0.4, 18.88, 0.002, 349.3, -8.0, 0.0, -6.8, -6.8, 1083.7, -6999.0, -8.0, 949.0, 349.0, 90.0,2020-02-10 06:00:00, 949.0,6
