pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.196, 57.07, None, None, 14.74, 17.45, 232.0, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-02-10 16:00:00, None, None,6
None, 2.205, 57.08, None, None, 13.34, 17.94, 222.2, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2020-02-10 17:00:00, None, None,6
None, 2.206, 57.01, None, None, 14.74, 17.29, 231.9, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-02-10 18:00:00, None, None,6
None, 2.317, 56.15, None, None, 14.78, 17.52, 234.0, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-02-10 19:00:00, None, None,6
None, 2.333, 54.79, None, None, 16.53, 18.09, 235.7, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-02-10 20:00:00, None, None,6
None, 1.233, 69.37, None, None, 14.83, 23.62, 240.9, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-02-10 21:00:00, None, None,6
None, -0.353, 87.4, None, None, 13.93, 22.59, 231.0, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-02-10 22:00:00, None, None,6
None, -0.878, 93.5, None, None, 12.86, 20.22, 225.7, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-02-10 23:00:00, None, None,6
None, -0.695, 93.8, None, None, 14.86, 17.16, 231.4, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-02-11 00:00:00, None, None,6
None, -0.95, 96.1, None, None, 13.01, 19.91, 232.8, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-02-11 01:00:00, None, None,6
None, -0.805, 96.8, None, None, 13.9, 25.34, 235.8, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-02-11 02:00:00, None, None,6
None, -0.251, 89.5, None, None, 15.89, 20.16, 246.0, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-02-11 03:00:00, None, None,6
None, 0.37, 76.53, None, None, 16.3, 16.2, 249.6, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2020-02-11 04:00:00, None, None,6
None, 0.596, 73.23, None, None, 18.76, 14.15, 256.3, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-02-11 05:00:00, None, None,6
None, 0.536, 71.07, None, None, 17.48, 13.07, 251.3, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2020-02-11 06:00:00, None, None,6
None, 0.425, 75.07, None, None, 23.37, 12.13, 265.9, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-02-11 07:00:00, None, None,6
None, -0.78, 93.0, None, None, 27.0, 10.91, 299.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-02-11 08:00:00, None, None,6
None, -1.785, 94.6, None, None, 24.79, 15.3, 325.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-02-11 09:00:00, None, None,6
None, -3.26, 92.0, None, None, 16.58, 26.15, 342.2, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-02-11 10:00:00, None, None,6
None, -4.61, 88.0, None, None, 22.67, 18.76, 357.9, None, None, None, None, None, None, -6.0, 924.0, None, None, None,2020-02-11 11:00:00, None, None,6
None, -5.637, 86.6, None, None, 22.04, 14.42, 9.42, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2020-02-11 12:00:00, None, None,6
None, -6.339, 81.5, None, None, 21.36, 17.59, 358.2, None, None, None, None, None, None, -9.0, 929.0, None, None, None,2020-02-11 13:00:00, None, None,6
None, -8.66, 85.5, None, None, 16.68, 21.89, 343.3, None, None, None, None, None, None, -11.0, 931.0, None, None, None,2020-02-11 14:00:00, None, None,6
None, -9.44, 87.3, None, None, 13.84, 19.14, 338.3, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-02-11 15:00:00, None, None,6
None, -10.57, 84.2, None, None, 14.55, 17.36, 337.3, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-02-11 16:00:00, None, None,6
None, -11.66, 87.1, None, None, 14.08, 14.74, 333.4, None, None, None, None, None, None, -13.0, 936.0, None, None, None,2020-02-11 17:00:00, None, None,6
None, -12.37, 88.6, None, None, 12.17, 12.71, 335.8, None, None, None, None, None, None, -14.0, 937.0, None, None, None,2020-02-11 18:00:00, None, None,6
None, -12.93, 88.7, None, None, 11.19, 13.25, 340.6, None, None, None, None, None, None, -14.0, 937.0, None, None, None,2020-02-11 19:00:00, None, None,6
None, -13.66, 87.8, None, None, 14.51, 9.86, 333.7, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-02-11 20:00:00, None, None,6
None, -13.93, 87.4, None, None, 14.58, 8.09, 330.4, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-02-11 21:00:00, None, None,6
None, -13.98, 87.4, None, None, 14.09, 6.963, 333.9, None, None, None, None, None, None, -15.0, 938.0, None, None, None,2020-02-11 22:00:00, None, None,6
None, -14.13, 87.3, None, None, 11.63, 6.449, 334.3, None, None, None, None, None, None, -16.0, 938.0, None, None, None,2020-02-11 23:00:00, None, None,6
