RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, 11.6, 1.883, 73.06, -7.0, -6.3, -7.0, 729.4, 73.0, None, None, 156.0, None, 155.5, None, None, -5.888, None, -5.9, None, None, 45.01, 1.9, -5.9, None, 0.3, -1.0, 93.0,2020-02-05 00:00:00, 729.0,6
93.4, None, None, None, 1.022, 88.6, -7.0, -6.3, -7.0, 729.4, None, None, None, None, None, 156.4, None, None, -5.816, None, -5.8, None, None, 48.3, None, -5.8, None, None, None, 93.0,2020-02-05 01:00:00, 729.0,6
93.1, None, None, 12.5, 1.037, 89.2, -7.0, -6.3, -7.0, 729.0, 89.0, None, None, 155.0, None, 155.4, None, None, -5.71, None, -5.7, None, None, 49.88, 1.0, -5.7, None, 0.1, -1.0, 93.0,2020-02-05 02:00:00, 729.0,6
92.5, None, None, 15.0, 2.011, 80.8, -7.0, -6.3, -7.0, 729.1, 81.0, None, None, 155.0, None, 154.5, None, None, -5.726, None, -5.7, None, None, 49.83, 2.0, -5.7, None, 0.0, -1.0, 93.0,2020-02-05 03:00:00, 729.0,6
92.2, None, None, None, 1.594, 85.6, -7.0, -6.3, -7.0, 728.7, None, None, None, None, None, 152.7, None, None, -5.704, None, -5.7, None, None, 51.77, None, -5.7, None, None, None, 92.0,2020-02-05 04:00:00, 729.0,6
91.8, None, None, 13.4, 2.127, 80.2, -7.0, -6.3, -7.0, 728.4, 80.0, None, None, 155.0, None, 155.3, None, None, -5.657, None, -5.7, None, None, 51.82, 2.1, -5.7, None, 0.1, 3.0, 92.0,2020-02-05 05:00:00, 728.0,6
91.3, None, None, 19.7, 3.172, 61.72, -7.0, -6.3, -7.0, 728.4, 62.0, None, None, 155.0, None, 155.3, None, None, -5.565, None, -5.5, None, None, 45.32, 3.2, -5.6, None, 0.0, 0.0, 91.0,2020-02-05 06:00:00, 728.0,6
91.3, None, None, 20.3, 3.068, 64.98, -7.0, -5.6, -7.0, 728.1, 65.0, None, None, 155.0, None, 154.5, None, None, -5.654, None, -5.4, None, None, 41.69, 3.1, -5.7, None, 0.2, -1.0, 91.0,2020-02-05 07:00:00, 728.0,6
91.8, None, None, 20.0, 2.491, 68.75, -7.0, -5.8, -7.0, 727.8, 69.0, None, None, 155.0, None, 155.3, None, None, -5.667, None, -5.4, None, None, 48.72, 2.5, -5.7, None, 0.1, 1.0, 92.0,2020-02-05 08:00:00, 728.0,6
90.9, None, None, 20.6, 4.152, 58.6, -6.0, -5.8, -6.0, 727.4, 59.0, None, None, 156.0, None, 155.9, None, None, -5.301, None, -5.3, None, None, 44.44, 4.2, -5.3, None, 0.3, 1.0, 91.0,2020-02-05 09:00:00, 727.0,6
88.8, None, None, 20.5, 5.864, 53.16, -6.0, -5.8, -6.0, 727.1, 53.0, None, None, 155.0, None, 155.3, None, None, -4.98, None, -5.0, None, None, 36.98, 5.9, -5.0, None, 0.1, -1.0, 89.0,2020-02-05 10:00:00, 727.0,6
92.2, None, None, 18.7, 3.675, 57.81, -6.0, -5.8, -6.0, 727.1, 58.0, None, None, 155.0, None, 155.2, None, None, -4.846, None, -4.9, None, None, 46.4, 3.7, -4.8, None, 0.5, 0.0, 92.0,2020-02-05 11:00:00, 727.0,6
92.7, None, None, 14.8, 1.474, 79.89, -6.0, -5.8, -6.0, 726.9, 80.0, None, None, 155.0, None, 155.1, None, None, -4.718, None, -4.7, None, None, 51.47, 1.5, -4.7, None, 0.9, 0.0, 93.0,2020-02-05 12:00:00, 727.0,6
92.5, None, None, 12.0, 0.946, 88.8, -5.0, -5.8, -5.0, 726.6, 89.0, None, None, 156.0, None, 155.9, None, None, -4.447, None, -4.4, None, None, 55.07, 0.9, -4.4, None, 0.8, 1.0, 93.0,2020-02-05 13:00:00, 727.0,6
92.7, None, None, 9.9, 0.587, 88.7, -5.0, -5.8, -5.0, 726.3, 89.0, None, None, 156.0, None, 156.0, None, None, -4.116, None, -4.1, None, None, 50.92, 0.6, -4.1, None, 0.8, 0.0, 93.0,2020-02-05 14:00:00, 726.0,6
93.7, None, None, 12.2, 1.236, 71.96, -5.0, -5.8, -5.0, 726.1, 72.0, None, None, 157.0, None, 156.5, None, None, -4.037, None, -4.0, None, None, 52.1, 1.2, -4.0, None, 0.6, 0.0, 94.0,2020-02-05 15:00:00, 726.0,6
93.5, None, None, 11.3, 1.658, 64.4, -5.0, -5.8, -5.0, 726.0, 64.0, None, None, 157.0, None, 156.6, None, None, -4.093, None, -4.0, None, None, 45.64, 1.7, -4.1, None, 0.4, 0.0, 94.0,2020-02-05 16:00:00, 726.0,6
94.1, None, None, 10.4, 1.889, 59.65, -5.0, -5.8, -5.0, 725.8, 60.0, None, None, 157.0, None, 156.7, None, None, -4.111, None, -4.0, None, None, 37.64, 1.9, -4.1, None, 0.5, 0.0, 94.0,2020-02-05 17:00:00, 726.0,6
94.8, None, None, 9.2, 0.697, 85.9, -5.0, -5.8, -5.0, 725.6, 86.0, None, None, 158.0, None, 158.1, None, None, -4.164, None, -4.0, None, None, 41.06, 0.7, -4.2, None, 0.9, 1.0, 95.0,2020-02-05 18:00:00, 726.0,6
95.3, None, None, 12.2, 1.153, 75.08, -5.0, -4.2, -5.0, 725.3, 75.0, None, None, 158.0, None, 158.1, None, None, -4.166, None, -4.1, None, None, 40.13, 1.2, -4.2, None, 1.0, 0.0, 95.0,2020-02-05 19:00:00, 725.0,6
95.0, None, None, 11.3, 1.522, 69.75, -5.0, -4.2, -5.0, 725.5, 70.0, None, None, 158.0, None, 158.1, None, None, -4.105, None, -4.1, None, None, 44.8, 1.5, -4.1, None, 0.2, 0.0, 95.0,2020-02-05 20:00:00, 726.0,6
95.2, None, None, 11.4, 0.879, 83.0, -5.0, -4.2, -5.0, 725.5, 83.0, None, None, 159.0, None, 159.0, None, None, -4.06, None, -4.1, None, None, 46.01, 0.9, -4.1, None, 0.8, 1.0, 95.0,2020-02-05 21:00:00, 726.0,6
95.4, None, None, 1.3, 0.01, 75.2, -5.0, -4.2, -5.0, 725.6, 75.0, None, None, 161.0, None, 160.7, None, None, -4.039, None, -4.0, None, None, 46.69, 0.0, -4.0, None, 0.9, 2.0, 95.0,2020-02-05 22:00:00, 726.0,6
95.5, None, None, 2.5, 0.086, 60.88, -5.0, -4.2, -5.0, 725.5, 61.0, None, None, 160.0, None, 160.0, None, None, -4.214, None, -4.0, None, None, 34.19, 0.1, -4.2, None, 0.5, -1.0, 96.0,2020-02-05 23:00:00, 726.0,6
95.7, None, None, 3.7, 0.055, 96.6, -5.0, -4.3, -5.0, 725.6, 97.0, None, None, 162.0, None, 162.1, None, None, -4.188, None, -4.0, None, None, 44.41, 0.1, -4.2, None, 0.2, 2.0, 96.0,2020-02-06 00:00:00, 726.0,6
95.8, None, None, 1.6, 0.016, 99.3, -5.0, -4.8, -5.0, 725.7, 99.0, None, None, 163.0, None, 162.7, None, None, -4.72, None, -4.0, None, None, 58.34, 0.0, -4.7, None, 0.1, 1.0, 96.0,2020-02-06 01:00:00, 726.0,6
95.8, None, None, None, 0.002, 100.0, -5.0, -4.8, -5.0, 726.1, None, None, None, None, None, 162.5, None, None, -4.3, None, -4.0, None, None, 57.25, None, -4.3, None, None, None, 96.0,2020-02-06 02:00:00, None,6
95.7, None, None, None, 0.061, 155.2, -5.0, -4.8, -5.0, 726.3, None, None, None, None, None, 162.8, None, None, -4.682, None, -4.0, None, None, 68.44, None, -4.7, None, 0.0, None, 96.0,2020-02-06 03:00:00, 726.0,6
95.4, None, None, 7.7, 1.196, 172.5, -5.0, -4.8, -5.0, 726.3, 173.0, None, None, 163.0, None, 162.7, None, None, -4.391, None, -4.0, None, None, 48.74, 1.2, -4.4, None, 0.1, 0.0, 95.0,2020-02-06 04:00:00, 726.0,6
95.7, None, None, 2.8, 0.066, 151.9, -5.0, -4.8, -5.0, 726.6, 152.0, None, None, 163.0, None, 162.6, None, None, -4.419, None, -4.0, None, None, 73.5, 0.1, -4.4, None, 0.0, 0.0, 96.0,2020-02-06 05:00:00, 727.0,6
95.8, None, None, 5.6, 0.194, 124.1, -5.0, -4.8, -5.0, 726.8, 124.0, None, None, 162.0, None, 162.4, None, None, -4.297, None, -4.0, None, None, 61.06, 0.2, -4.3, None, 0.0, 0.0, 96.0,2020-02-06 06:00:00, 727.0,6
95.3, None, None, 6.4, 1.186, 120.2, -5.0, -4.3, -5.0, 726.9, 120.0, None, None, 162.0, None, 162.3, None, None, -3.989, None, -4.0, None, None, 51.0, 1.2, -4.0, None, 0.1, 0.0, 95.0,2020-02-06 07:00:00, 727.0,6
95.1, None, None, 6.4, 0.393, 89.7, -5.0, -4.3, -5.0, 727.3, 90.0, None, None, 162.0, None, 162.2, None, None, -4.129, None, -4.0, None, None, 59.57, 0.4, -4.1, None, 0.0, 0.0, 95.0,2020-02-06 08:00:00, 727.0,6
94.5, None, None, 6.3, 0.793, 110.6, -4.0, -4.3, -4.0, 727.4, 111.0, None, None, 162.0, None, 161.8, None, None, -3.296, None, -3.3, None, None, 67.2, 0.8, -3.3, None, 0.1, 0.0, 95.0,2020-02-06 09:00:00, 727.0,6
91.7, None, None, 8.5, 0.551, 51.8, -4.0, -4.3, -4.0, 727.6, 52.0, None, None, 162.0, None, 161.8, None, None, -2.933, None, -2.9, None, None, 28.53, 0.6, -2.9, None, 0.1, 0.0, 92.0,2020-02-06 10:00:00, 728.0,6
89.0, None, None, 6.0, 1.354, 46.28, -4.0, -4.3, -4.0, 727.6, 46.0, None, None, 162.0, None, 161.8, None, None, -2.797, None, -2.7, None, None, 27.67, 1.4, -2.8, None, 0.1, 0.0, 89.0,2020-02-06 11:00:00, 728.0,6
86.4, None, None, 6.1, 1.4, 43.03, -4.0, -4.3, -4.0, 727.4, 43.0, None, None, 162.0, None, 161.8, None, None, -2.013, None, -1.9, None, None, 22.3, 1.4, -2.0, None, 0.0, 0.0, 86.0,2020-02-06 12:00:00, 727.0,6
84.2, None, None, 6.4, 0.42, 57.38, -3.0, -4.3, -3.0, 727.1, 57.0, None, None, 162.0, None, 161.6, None, None, -0.91, None, -1.0, None, None, 30.79, 0.4, -0.9, None, 0.1, 0.0, 84.0,2020-02-06 13:00:00, 727.0,6
84.0, None, None, 4.7, 0.46, 64.46, -3.0, -4.3, -3.0, 726.8, 64.0, None, None, 159.0, None, 159.0, None, None, -1.074, None, -0.9, None, None, 34.55, 0.5, -1.1, None, -0.1, -3.0, 84.0,2020-02-06 14:00:00, 727.0,6
86.1, None, None, 2.8, 0.091, 80.3, -3.0, -4.3, -3.0, 726.6, 80.0, None, None, 159.0, None, 159.1, None, None, -1.358, None, -0.9, None, None, 43.84, 0.1, -1.4, None, -0.1, 0.0, 86.0,2020-02-06 15:00:00, 727.0,6
89.0, None, None, 5.2, 0.161, 76.15, -3.0, -4.3, -3.0, 726.6, 76.0, None, None, 162.0, None, 161.8, None, None, -2.013, None, -0.9, None, None, 34.84, 0.2, -2.0, None, -0.1, 3.0, 89.0,2020-02-06 16:00:00, 727.0,6
91.6, None, None, 2.2, 0.012, 92.4, -3.0, -4.3, -3.0, 726.6, 92.0, None, None, 162.0, None, 161.5, None, None, -2.339, None, -0.9, None, None, 23.67, 0.0, -2.3, None, -0.1, 0.0, 92.0,2020-02-06 17:00:00, 727.0,6
