RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, 2.3, 0.166, 276.7, 0.0, 0.2, 0.0, 974.0, 277.0, None, None, 66.0, None, 66.35, None, None, 0.362, None, 0.4, None, None, 14.09, 0.2, 0.4, 1008.2, 0.9, 0.0, 99.0,2020-02-05 00:00:00, 974.0,6
99.2, None, None, 2.1, 0.238, 219.1, 0.0, 0.2, 0.0, 973.0, 219.0, None, None, 66.0, None, 65.73, None, None, 0.191, None, 0.4, None, None, 26.82, 0.2, 0.2, 1007.1, 0.8, -1.0, 99.0,2020-02-05 01:00:00, 973.0,6
99.3, None, None, 0.1, 0.001, 341.1, 0.0, 0.2, 0.0, 973.0, 341.0, None, None, 66.0, None, 65.62, None, None, 0.275, None, 0.4, None, None, 55.09, 0.0, 0.3, 1007.1, 1.1, 0.0, 99.0,2020-02-05 02:00:00, 973.0,6
99.4, None, None, 0.1, 0.001, 179.7, 0.0, 0.1, 0.0, 972.0, 180.0, None, None, 65.0, None, 65.42, None, None, 0.18, None, 0.4, None, None, 10.82, 0.0, 0.2, 1006.1, 0.3, 0.0, 99.0,2020-02-05 03:00:00, 972.0,6
99.4, None, None, 7.2, 2.715, 173.8, 0.0, 0.1, 0.0, 972.0, 174.0, None, None, 65.0, None, 65.34, None, None, 0.515, None, 0.5, None, None, 22.95, 2.7, 0.5, 1006.1, 0.6, 0.0, 99.0,2020-02-05 04:00:00, 972.0,6
99.4, None, None, 14.0, 3.031, 183.3, 0.0, 0.1, 0.0, 972.0, 183.0, None, None, 65.0, None, 64.74, None, None, 0.517, None, 0.6, None, None, 27.97, 3.0, 0.5, 1006.1, 0.5, -1.0, 99.0,2020-02-05 05:00:00, 972.0,6
99.4, None, None, 8.3, 2.048, 191.0, 0.0, 0.1, 0.0, 972.0, 191.0, None, None, 65.0, None, 64.96, None, None, 0.56, None, 0.6, None, None, 42.12, 2.0, 0.6, 1006.1, 0.3, 0.0, 99.0,2020-02-05 06:00:00, 972.0,6
99.4, None, None, 8.7, 2.265, 288.2, 1.0, 0.6, 1.0, 972.0, 288.0, None, None, 65.0, None, 65.01, None, None, 0.718, None, 0.9, None, None, 56.93, 2.3, 0.7, 1006.1, 0.8, 0.0, 99.0,2020-02-05 07:00:00, 972.0,6
99.3, None, None, 6.8, 1.573, 302.8, 0.0, 0.3, 0.0, 973.0, 303.0, None, None, 64.0, None, 64.31, None, None, 0.554, None, 0.9, None, None, 51.92, 1.6, 0.6, 1007.1, 0.9, -1.0, 99.0,2020-02-05 08:00:00, 973.0,6
99.1, None, None, 9.5, 1.555, 271.6, 1.0, 0.3, 1.0, 973.0, 272.0, None, None, 64.0, None, 63.79, None, None, 0.799, None, 0.9, None, None, 61.96, 1.6, 0.8, 1007.1, 0.9, -1.0, 99.0,2020-02-05 09:00:00, 973.0,6
