RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.7, None, None, 38.0, 24.87, 307.5, -11.0, -9.9, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.41, None, -7.8, 83.0, None, 1.508, 24.9, -8.4, 0.0, -6999.0,2020-02-06 12:00:00, -6999.0,6
83.3, None, None, 51.4, 27.49, 307.7, -11.0, -9.9, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -8.6, None, -7.8, 83.0, None, 1.871, 27.5, -8.6, 0.0, -6999.0,2020-02-06 13:00:00, -6999.0,6
83.3, None, None, 36.7, 24.5, 307.9, -11.0, -9.9, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -9.09, None, -7.8, 83.0, None, 1.705, 24.5, -9.1, 0.0, -6999.0,2020-02-06 14:00:00, -6999.0,6
83.5, None, None, 31.6, 17.2, 307.9, -12.0, -9.9, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.56, None, -7.8, 84.0, None, 1.552, 17.2, -9.6, 0.0, -6999.0,2020-02-06 15:00:00, -6999.0,6
83.8, None, None, 21.5, 6.405, 280.7, -12.0, -10.2, -12.0, None, 281.0, None, None, -6999.0, None, None, None, -10.17, None, -7.8, 84.0, None, 32.76, 6.4, -10.2, 0.0, -6999.0,2020-02-06 16:00:00, -6999.0,6
83.9, None, None, 15.4, 3.86, 263.7, -12.0, -10.4, -12.0, None, 264.0, None, None, -6999.0, None, None, None, -9.88, None, -7.8, 84.0, None, 53.8, 3.9, -9.9, 0.0, -6999.0,2020-02-06 17:00:00, -6999.0,6
84.0, None, None, 16.1, 3.074, 253.7, -13.0, -11.1, -13.0, None, 254.0, None, None, -6999.0, None, None, None, -10.83, None, -7.8, 84.0, None, 54.11, 3.1, -10.8, 0.0, -6999.0,2020-02-06 18:00:00, -6999.0,6
84.0, None, None, 14.3, 4.809, 308.5, -13.0, -11.5, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -11.5, None, -10.7, 84.0, None, 18.92, 4.8, -11.5, 0.0, -6999.0,2020-02-06 19:00:00, -6999.0,6
83.7, None, None, 10.9, 2.143, 290.5, -14.0, -11.9, -14.0, None, 291.0, None, None, -6999.0, None, None, None, -11.59, None, -10.7, 84.0, None, 51.07, 2.1, -11.6, 0.0, -6999.0,2020-02-06 20:00:00, -6999.0,6
84.2, None, None, 16.4, 8.82, 309.7, -13.0, -11.9, -13.0, None, 310.0, None, None, -6999.0, None, None, None, -11.21, None, -10.7, 84.0, None, 2.376, 8.8, -11.2, 0.0, -6999.0,2020-02-06 21:00:00, -6999.0,6
84.0, None, None, 11.6, 6.828, 308.9, -13.0, -11.9, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -10.58, None, -10.6, 84.0, None, 2.586, 6.8, -10.6, 0.0, -6999.0,2020-02-06 22:00:00, -6999.0,6
84.4, None, None, 10.5, 4.307, 308.9, -13.0, -11.9, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -10.77, None, -10.5, 84.0, None, 24.63, 4.3, -10.8, 0.0, -6999.0,2020-02-06 23:00:00, -6999.0,6
84.4, None, None, 13.3, 1.963, 282.1, -13.0, -11.9, -13.0, None, 282.0, None, None, -6999.0, None, None, None, -11.5, None, -10.5, 84.0, None, 62.98, 2.0, -11.5, 0.0, -6999.0,2020-02-07 00:00:00, -6999.0,6
84.0, None, None, 7.3, 1.432, 194.1, -13.0, -11.9, -13.0, None, 194.0, None, None, -6999.0, None, None, None, -11.35, None, -10.5, 84.0, None, 45.62, 1.4, -11.4, 0.0, -6999.0,2020-02-07 01:00:00, -6999.0,6
84.5, None, None, 15.6, 4.967, 309.1, -14.0, -11.9, -14.0, None, 309.0, None, None, -6999.0, None, None, None, -11.69, None, -10.5, 85.0, None, 3.317, 5.0, -11.7, 0.0, -6999.0,2020-02-07 02:00:00, -6999.0,6
84.3, None, None, 17.2, 2.793, 302.8, -13.0, -11.9, -13.0, None, 303.0, None, None, -6999.0, None, None, None, -11.49, None, -10.5, 84.0, None, 56.35, 2.8, -11.5, 0.0, -6999.0,2020-02-07 03:00:00, -6999.0,6
83.9, None, None, 11.7, 5.085, 310.1, -14.0, -11.9, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -11.87, None, -10.5, 84.0, None, 8.21, 5.1, -11.9, 0.0, -6999.0,2020-02-07 04:00:00, -6999.0,6
84.1, None, None, 8.7, 2.987, 309.3, -13.0, -11.9, -13.0, None, 309.0, None, None, -6999.0, None, None, None, -11.59, None, -10.5, 84.0, None, 4.666, 3.0, -11.6, 0.0, -6999.0,2020-02-07 05:00:00, -6999.0,6
83.9, None, None, 6.9, 1.5, 304.4, -14.0, -11.9, -14.0, None, 304.0, None, None, -6999.0, None, None, None, -11.83, None, -10.5, 84.0, None, 50.77, 1.5, -11.8, 0.0, -6999.0,2020-02-07 06:00:00, -6999.0,6
84.0, None, None, 18.8, 7.95, 311.6, -14.0, -12.2, -14.0, None, 312.0, None, None, -6999.0, None, None, None, -12.17, None, -11.7, 84.0, None, 19.63, 8.0, -12.2, 0.0, -6999.0,2020-02-07 07:00:00, -6999.0,6
83.3, None, None, 19.6, 9.4, 308.4, -13.0, -12.5, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -11.35, None, -11.3, 83.0, None, 2.123, 9.4, -11.4, 0.0, -6999.0,2020-02-07 08:00:00, -6999.0,6
82.6, None, None, 19.4, 9.72, 310.3, -12.0, -12.5, -12.0, None, 310.0, None, None, -6999.0, None, None, None, -9.97, None, -10.0, 83.0, None, 1.98, 9.7, -10.0, 0.0, -6999.0,2020-02-07 09:00:00, -6999.0,6
81.1, None, None, 20.9, 13.27, 307.4, -11.0, -12.5, -11.0, None, 307.0, None, None, -6999.0, None, None, None, -8.41, None, -8.4, 81.0, None, 1.199, 13.3, -8.4, 0.0, -6999.0,2020-02-07 10:00:00, -6999.0,6
82.4, None, None, 21.0, 11.2, 304.0, -12.0, -12.5, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -10.07, None, -8.1, 82.0, None, 3.298, 11.2, -10.1, 0.0, -6999.0,2020-02-07 11:00:00, -6999.0,6
82.4, None, None, 22.5, 12.35, 304.0, -12.0, -12.5, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -9.83, None, -8.1, 82.0, None, 2.781, 12.4, -9.8, 0.0, -6999.0,2020-02-07 12:00:00, -6999.0,6
83.0, None, None, 24.4, 14.35, 305.3, -12.0, -12.5, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.77, None, -8.1, 83.0, None, 2.367, 14.4, -9.8, 0.0, -6999.0,2020-02-07 13:00:00, -6999.0,6
83.0, None, None, 19.9, 9.96, 304.5, -12.0, -12.5, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.96, None, -8.1, 83.0, None, 3.921, 10.0, -10.0, 0.0, -6999.0,2020-02-07 14:00:00, -6999.0,6
83.1, None, None, 15.4, 7.53, 301.9, -13.0, -12.5, -13.0, None, 302.0, None, None, -6999.0, None, None, None, -10.53, None, -8.1, 83.0, None, 5.34, 7.5, -10.5, 0.0, -6999.0,2020-02-07 15:00:00, -6999.0,6
83.3, None, None, 9.5, 3.82, 298.8, -13.0, -12.5, -13.0, None, 299.0, None, None, -6999.0, None, None, None, -11.14, None, -8.1, 83.0, None, 6.537, 3.8, -11.1, 0.0, -6999.0,2020-02-07 16:00:00, -6999.0,6
83.8, None, None, 17.3, 10.7, 306.6, -14.0, -12.5, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -11.71, None, -8.1, 84.0, None, 2.459, 10.7, -11.7, 0.0, -6999.0,2020-02-07 17:00:00, -6999.0,6
84.1, None, None, 18.8, 12.14, 305.3, -13.0, -12.5, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -11.59, None, -8.1, 84.0, None, 2.673, 12.1, -11.6, 0.0, -6999.0,2020-02-07 18:00:00, -6999.0,6
83.9, None, None, 19.3, 11.25, 305.8, -14.0, -11.7, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -11.69, None, -11.6, 84.0, None, 1.986, 11.3, -11.7, 0.0, -6999.0,2020-02-07 19:00:00, -6999.0,6
84.3, None, None, 26.9, 16.4, 306.5, -13.0, -11.8, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -11.45, None, -10.5, 84.0, None, 1.742, 16.4, -11.5, 0.0, -6999.0,2020-02-07 20:00:00, -6999.0,6
84.5, None, None, 19.1, 11.6, 304.8, -12.0, -11.8, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -10.53, None, -9.7, 85.0, None, 1.979, 11.6, -10.5, 0.0, -6999.0,2020-02-07 21:00:00, -6999.0,6
84.4, None, None, 30.5, 14.12, 305.3, -11.0, -11.8, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.8, None, -8.8, 84.0, None, 2.24, 14.1, -8.8, 0.0, -6999.0,2020-02-07 22:00:00, -6999.0,6
84.8, None, None, 21.0, 12.31, 305.0, -10.0, -11.8, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -8.43, None, -8.4, 85.0, None, 1.899, 12.3, -8.4, 0.0, -6999.0,2020-02-07 23:00:00, -6999.0,6
84.5, None, None, 27.1, 10.96, 303.9, -11.0, -11.8, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -8.92, None, -7.9, 85.0, None, 3.355, 11.0, -8.9, 0.0, -6999.0,2020-02-08 00:00:00, -6999.0,6
84.8, None, None, 23.9, 13.03, 306.5, -10.0, -11.8, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.72, None, -7.7, 85.0, None, 2.103, 13.0, -7.7, 0.0, -6999.0,2020-02-08 01:00:00, -6999.0,6
84.3, None, None, 11.8, 5.321, 305.3, -10.0, -11.8, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -8.44, None, -7.7, 84.0, None, 3.477, 5.3, -8.4, 0.0, -6999.0,2020-02-08 02:00:00, -6999.0,6
84.2, None, None, 8.7, 3.202, 314.7, -11.0, -11.8, -11.0, None, 315.0, None, None, -6999.0, None, None, None, -8.58, None, -7.7, 84.0, None, 32.82, 3.2, -8.6, 0.0, -6999.0,2020-02-08 03:00:00, -6999.0,6
84.2, None, None, 20.9, 9.07, 309.9, -11.0, -11.8, -11.0, None, 310.0, None, None, -6999.0, None, None, None, -9.5, None, -7.7, 84.0, None, 14.75, 9.1, -9.5, 0.0, -6999.0,2020-02-08 04:00:00, -6999.0,6
84.3, None, None, 7.9, 1.273, 214.1, -11.0, -11.8, -11.0, None, 214.0, None, None, -6999.0, None, None, None, -9.25, None, -7.7, 84.0, None, 65.97, 1.3, -9.3, 0.0, -6999.0,2020-02-08 05:00:00, -6999.0,6
84.5, None, None, 9.9, 2.805, 277.5, -12.0, -11.8, -12.0, None, 278.0, None, None, -6999.0, None, None, None, -9.68, None, -7.7, 85.0, None, 55.08, 2.8, -9.7, 0.0, -6999.0,2020-02-08 06:00:00, -6999.0,6
84.3, None, None, 11.2, 4.881, 306.8, -12.0, -9.8, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.78, None, -9.7, 84.0, None, 18.73, 4.9, -9.8, 0.0, -6999.0,2020-02-08 07:00:00, -6999.0,6
84.2, None, None, 7.8, 3.631, 216.5, -12.0, -10.0, -12.0, None, 217.0, None, None, -6999.0, None, None, None, -9.97, None, -9.7, 84.0, None, 14.07, 3.6, -10.0, 0.0, -6999.0,2020-02-08 08:00:00, -6999.0,6
84.2, None, None, 28.2, 9.62, 223.4, -13.0, -10.7, -13.0, None, 223.0, None, None, -6999.0, None, None, None, -10.74, None, -9.7, 84.0, None, 25.23, 9.6, -10.7, 0.0, -6999.0,2020-02-08 09:00:00, -6999.0,6
84.2, None, None, 24.8, 5.947, 196.2, -12.0, -10.8, -12.0, None, 196.0, None, None, -6999.0, None, None, None, -10.45, None, -9.7, 84.0, None, 56.02, 5.9, -10.5, 0.0, -6999.0,2020-02-08 10:00:00, -6999.0,6
83.4, None, None, 28.2, 9.29, 221.7, -13.0, -10.8, -13.0, None, 222.0, None, None, -6999.0, None, None, None, -10.75, None, -9.7, 83.0, None, 31.76, 9.3, -10.8, 0.0, -6999.0,2020-02-08 11:00:00, -6999.0,6
83.5, None, None, 24.1, 9.48, 220.3, -13.0, -11.0, -13.0, None, 220.0, None, None, -6999.0, None, None, None, -10.61, None, -9.7, 84.0, None, 30.19, 9.5, -10.6, 0.0, -6999.0,2020-02-08 12:00:00, -6999.0,6
83.8, None, None, 21.0, 10.43, 233.0, -12.0, -11.0, -12.0, None, 233.0, None, None, -6999.0, None, None, None, -10.42, None, -9.7, 84.0, None, 26.08, 10.4, -10.4, 0.0, -6999.0,2020-02-08 13:00:00, -6999.0,6
83.5, None, None, 20.7, 5.337, 204.6, -13.0, -11.0, -13.0, None, 205.0, None, None, -6999.0, None, None, None, -10.67, None, -9.7, 84.0, None, 53.8, 5.3, -10.7, 0.0, -6999.0,2020-02-08 14:00:00, -6999.0,6
83.8, None, None, 17.2, 8.97, 236.5, -12.0, -11.0, -12.0, None, 237.0, None, None, -6999.0, None, None, None, -10.53, None, -9.7, 84.0, None, 25.33, 9.0, -10.5, 0.0, -6999.0,2020-02-08 15:00:00, -6999.0,6
84.0, None, None, 16.8, 9.78, 234.8, -13.0, -11.0, -13.0, None, 235.0, None, None, -6999.0, None, None, None, -11.04, None, -9.7, 84.0, None, 11.82, 9.8, -11.0, 0.0, -6999.0,2020-02-08 16:00:00, -6999.0,6
84.0, None, None, 15.2, 7.1, 221.0, -14.0, -11.7, -14.0, None, 221.0, None, None, -6999.0, None, None, None, -11.66, None, -9.7, 84.0, None, 27.2, 7.1, -11.7, 0.0, -6999.0,2020-02-08 17:00:00, -6999.0,6
84.1, None, None, 15.2, 5.212, 199.7, -14.0, -12.3, -14.0, None, 200.0, None, None, -6999.0, None, None, None, -12.27, None, -9.7, 84.0, None, 42.56, 5.2, -12.3, 0.0, -6999.0,2020-02-08 18:00:00, -6999.0,6
83.7, None, None, None, 3.094, 194.7, None, None, -14.0, None, None, None, None, None, None, None, None, -12.46, None, None, None, None, 49.72, None, None, None, None,2020-02-08 19:00:00, None,6
83.3, None, None, None, 0.752, 323.1, None, None, -15.0, None, None, None, None, None, None, None, None, -12.83, None, None, None, None, 57.97, None, None, None, None,2020-02-08 20:00:00, None,6
83.1, None, None, 8.7, 3.108, 315.1, -15.0, -12.9, -15.0, None, 315.0, None, None, -6999.0, None, None, None, -12.68, None, -12.2, 83.0, None, 22.78, 3.1, -12.7, 0.0, -6999.0,2020-02-08 21:00:00, -6999.0,6
83.0, None, None, 11.7, 6.561, 308.6, -15.0, -13.0, -15.0, None, 309.0, None, None, -6999.0, None, None, None, -12.92, None, -12.2, 83.0, None, 1.778, 6.6, -12.9, 0.0, -6999.0,2020-02-08 22:00:00, -6999.0,6
83.6, None, None, 5.7, 1.929, 218.5, -15.0, -13.5, -15.0, None, 219.0, None, None, -6999.0, None, None, None, -12.68, None, -12.2, 84.0, None, 44.89, 1.9, -12.7, 0.0, -6999.0,2020-02-08 23:00:00, -6999.0,6
82.9, None, None, 4.4, 1.386, 234.7, -15.0, -13.5, -15.0, None, 235.0, None, None, -6999.0, None, None, None, -13.21, None, -12.2, 83.0, None, 36.25, 1.4, -13.2, 0.0, -6999.0,2020-02-09 00:00:00, -6999.0,6
82.4, None, None, 7.4, 2.472, 298.4, -16.0, -14.2, -16.0, None, 298.0, None, None, -6999.0, None, None, None, -13.73, None, -12.2, 82.0, None, 10.27, 2.5, -13.7, 0.0, -6999.0,2020-02-09 01:00:00, -6999.0,6
82.8, None, None, 11.6, 5.373, 306.0, -16.0, -14.2, -16.0, None, 306.0, None, None, -6999.0, None, None, None, -13.58, None, -12.2, 83.0, None, 10.09, 5.4, -13.6, 0.0, -6999.0,2020-02-09 02:00:00, -6999.0,6
83.1, None, None, 12.1, 6.876, 307.1, -16.0, -14.2, -16.0, None, 307.0, None, None, -6999.0, None, None, None, -13.78, None, -12.2, 83.0, None, 6.254, 6.9, -13.8, 0.0, -6999.0,2020-02-09 03:00:00, -6999.0,6
83.2, None, None, 20.0, 7.49, 303.1, -16.0, -14.2, -16.0, None, 303.0, None, None, -6999.0, None, None, None, -13.79, None, -12.2, 83.0, None, 3.941, 7.5, -13.8, 0.0, -6999.0,2020-02-09 04:00:00, -6999.0,6
83.2, None, None, 16.4, 6.961, 304.9, -16.0, -14.2, -16.0, None, 305.0, None, None, -6999.0, None, None, None, -13.69, None, -12.2, 83.0, None, 16.35, 7.0, -13.7, 0.0, -6999.0,2020-02-09 05:00:00, -6999.0,6
83.2, None, None, 14.8, 8.21, 306.5, -16.0, -14.2, -16.0, None, 307.0, None, None, -6999.0, None, None, None, -13.83, None, -12.2, 83.0, None, 2.699, 8.2, -13.8, 0.0, -6999.0,2020-02-09 06:00:00, -6999.0,6
83.4, None, None, 21.3, 9.58, 308.4, -16.0, -13.9, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -13.93, None, -13.7, 83.0, None, 4.32, 9.6, -13.9, 0.0, -6999.0,2020-02-09 07:00:00, -6999.0,6
