RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 5.8, 2.147, 346.5, 0.0, -5.3, 0.0, 894.0, 347.0, None, None, 28.0, None, 28.18, None, None, -0.496, None, -0.3, None, None, 8.05, 2.1, -0.5, 1023.5, 1.1, 2.0, 104.0,2020-02-05 00:00:00, 894.0,6
None, None, None, 4.2, 0.927, 24.83, -6999.0, -5.3, None, 893.0, 25.0, None, None, 30.0, None, 29.83, None, None, -0.86, None, -0.1, None, None, 39.83, 0.9, -0.9, 1022.3, 1.3, 2.0, -6999.0,2020-02-05 01:00:00, 893.0,6
None, None, None, 8.8, 3.203, 97.0, -6999.0, -5.3, None, 893.0, 97.0, None, None, 31.0, None, 31.24, None, None, -1.226, None, -0.1, None, None, 50.1, 3.2, -1.2, 1022.3, 1.4, 2.0, -6999.0,2020-02-05 02:00:00, 893.0,6
None, None, None, 10.0, 4.682, 105.8, -6999.0, -5.3, None, 893.0, 106.0, None, None, 33.0, None, 32.71, None, None, -3.464, None, -0.1, None, None, 22.92, 4.7, -3.5, 1022.7, 1.6, 2.0, -6999.0,2020-02-05 03:00:00, 893.0,6
None, None, None, 7.1, 1.637, 174.3, -6999.0, -5.3, None, 892.0, 174.0, None, None, 35.0, None, 35.42, None, None, -2.744, None, -0.1, None, None, 55.89, 1.6, -2.7, 1021.3, 1.4, 3.0, -6999.0,2020-02-05 04:00:00, 892.0,6
None, None, None, 7.3, 1.57, 143.7, -6999.0, -5.3, None, 892.0, 144.0, None, None, 37.0, None, 37.04, None, None, -3.534, None, -0.1, None, None, 45.43, 1.6, -3.5, 1021.3, 1.4, 2.0, -6999.0,2020-02-05 05:00:00, 892.0,6
None, None, None, 13.0, 7.652, 91.3, -6999.0, -5.3, None, 891.0, 91.0, None, None, 38.0, None, 37.62, None, None, -1.225, None, -0.1, None, None, 10.28, 7.7, -1.2, 1019.8, 0.4, 1.0, -6999.0,2020-02-05 06:00:00, 891.0,6
None, None, None, 9.1, 5.917, 87.8, -6999.0, -1.2, None, 891.0, 88.0, None, None, 37.0, None, 36.98, None, None, -1.228, None, -1.1, None, None, 12.95, 5.9, -1.2, 1019.8, 0.2, -1.0, -6999.0,2020-02-05 07:00:00, 891.0,6
None, None, None, 9.3, 2.599, 122.1, -6999.0, -2.8, None, 891.0, 122.0, None, None, 35.0, None, 35.32, None, None, -2.781, None, -1.1, None, None, 33.52, 2.6, -2.8, 1020.1, 0.1, -2.0, -6999.0,2020-02-05 08:00:00, 891.0,6
None, None, None, 3.5, 0.308, 161.5, -6999.0, -3.0, None, 891.0, 162.0, None, None, 35.0, None, 35.46, None, None, -2.947, None, -1.1, None, None, 57.18, 0.3, -2.9, 1020.1, 0.0, 0.0, -6999.0,2020-02-05 09:00:00, 891.0,6
None, None, None, 4.8, 0.954, 227.3, -6999.0, -3.0, None, 891.0, 227.0, None, None, 35.0, None, 35.08, None, None, -2.304, None, -1.1, None, None, 29.9, 1.0, -2.3, 1019.9, 0.1, 0.0, -6999.0,2020-02-05 10:00:00, 891.0,6
None, None, None, 3.8, 0.99, 202.4, -6999.0, -3.0, None, 892.0, 202.0, None, None, 36.0, None, 35.94, None, None, -1.019, None, -1.1, None, None, 64.67, 1.0, -1.0, 1020.5, 0.2, 1.0, -6999.0,2020-02-05 11:00:00, 892.0,6
None, None, None, 6.6, 1.64, 288.7, -6999.0, -3.0, None, 891.0, 289.0, None, None, 35.0, None, 35.0, None, None, 0.206, None, 0.2, None, None, 43.92, 1.6, 0.2, 1019.1, 0.1, -1.0, -6999.0,2020-02-05 12:00:00, 891.0,6
97.9, None, None, 10.4, 3.329, 282.6, -2.0, -3.0, -2.0, 891.0, 283.0, None, None, 34.0, None, 33.56, None, None, -1.031, None, 0.4, None, None, 40.47, 3.3, -1.0, 1019.3, 0.0, -1.0, 98.0,2020-02-05 13:00:00, 891.0,6
97.6, None, None, 11.1, 3.115, 275.0, 0.0, -3.0, 0.0, 891.0, 275.0, None, None, 34.0, None, 33.6, None, None, 0.767, None, 0.9, None, None, 39.75, 3.1, 0.8, 1019.1, 0.0, 0.0, 98.0,2020-02-05 14:00:00, 891.0,6
