RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, 9.7, 3.099, 16.03, -9.0, -6.4, -8.6, 909.0, 16.0, None, None, None, None, None, 3.4, None, -6.3, None, -5.9, None, None, 62.45, 3.1, -6.3, 1017.0, 0.0, None, 84.0,2020-02-05 00:00:00, 909.0,6
84.6, None, None, 12.6, 3.571, 26.39, -9.0, -6.4, -8.5, 909.0, 26.0, None, None, None, None, None, 3.4, None, -6.4, None, -5.9, None, None, 44.59, 3.6, -6.4, 1017.0, 0.0, None, 85.0,2020-02-05 01:00:00, 909.0,6
84.6, None, None, 13.7, 3.899, 36.03, -8.0, -6.4, -8.3, 909.0, 36.0, None, None, None, None, None, 3.4, None, -6.2, None, -5.9, None, None, 53.17, 3.9, -6.2, 1016.9, 0.0, None, 85.0,2020-02-05 02:00:00, 909.0,6
84.9, None, None, 10.4, 2.982, 9.12, -9.0, -6.4, -8.5, 909.0, 9.0, None, None, None, None, None, 3.4, None, -6.4, None, -5.9, None, None, 62.34, 3.0, -6.4, 1016.9, 0.0, None, 85.0,2020-02-05 03:00:00, 909.0,6
82.6, None, None, 7.9, 2.325, 8.65, -9.0, -6.5, -8.9, 908.0, 9.0, None, None, None, None, None, 3.4, None, -6.4, None, -5.9, None, None, 45.7, 2.3, -6.4, 1015.7, 0.0, None, 83.0,2020-02-05 04:00:00, 908.0,6
83.5, None, None, 10.1, 2.127, 355.8, -9.0, -6.6, -8.7, 908.0, 356.0, None, None, None, None, None, 3.4, None, -6.4, None, -5.9, None, None, 64.9, 2.1, -6.4, 1015.7, 0.0, None, 84.0,2020-02-05 05:00:00, 908.0,6
83.0, None, None, 12.6, 3.617, 36.1, -9.0, -6.6, -8.7, 907.0, 36.0, None, None, None, None, None, 3.4, None, -6.3, None, -5.9, None, None, 46.78, 3.6, -6.3, 1014.6, 0.0, None, 83.0,2020-02-05 06:00:00, 907.0,6
83.6, None, None, 16.9, 6.594, 41.9, -9.0, -6.3, -8.6, 906.0, 42.0, None, None, None, None, None, 3.4, None, -6.3, None, -6.1, None, None, 30.18, 6.6, -6.3, 1013.5, 0.0, None, 84.0,2020-02-05 07:00:00, 906.0,6
86.0, None, None, 15.8, 8.05, 40.08, -8.0, -6.4, -8.2, 906.0, 40.0, None, None, None, None, None, 3.4, None, -6.2, None, -6.1, None, None, 27.44, 8.1, -6.2, 1013.5, 0.0, None, 86.0,2020-02-05 08:00:00, 906.0,6
87.4, None, None, 15.5, 7.607, 35.89, -8.0, -6.4, -8.0, 905.0, 36.0, None, None, None, None, None, 3.3, None, -6.2, None, -6.1, None, None, 36.07, 7.6, -6.2, 1012.4, 0.2, None, 87.0,2020-02-05 09:00:00, 905.0,6
87.6, None, None, 16.9, 5.906, 29.21, -8.0, -6.4, -7.5, 905.0, 29.0, None, None, None, None, None, 4.0, None, -5.8, None, -5.8, None, None, 33.86, 5.9, -5.8, 1012.3, 0.9, None, 88.0,2020-02-05 10:00:00, 905.0,6
87.1, None, None, 13.0, 5.812, 41.95, -7.0, -6.4, -7.3, 905.0, 42.0, None, None, None, None, None, 4.5, None, -5.4, None, -5.4, None, None, 23.86, 5.8, -5.4, 1012.3, 0.7, None, 87.0,2020-02-05 11:00:00, 905.0,6
86.7, None, None, 14.0, 6.468, 37.94, -7.0, -6.4, -7.0, 904.0, 38.0, None, None, None, None, None, 3.3, None, -5.1, None, -5.1, None, None, 32.75, 6.5, -5.1, 1011.1, 0.1, None, 87.0,2020-02-05 12:00:00, 904.0,6
87.8, None, None, 15.5, 4.942, 32.48, -7.0, -6.4, -6.6, 904.0, 32.0, None, None, None, None, None, 2.5, None, -4.9, None, -4.7, None, None, 40.06, 4.9, -4.9, 1011.1, 0.2, None, 88.0,2020-02-05 13:00:00, 904.0,6
88.2, None, None, 12.2, 4.457, 40.27, -7.0, -6.4, -6.5, 904.0, 40.0, None, None, None, None, None, 2.5, None, -4.9, None, -4.5, None, None, 36.66, 4.5, -4.9, 1011.1, 0.5, None, 88.0,2020-02-05 14:00:00, 904.0,6
89.9, None, None, 13.0, 3.452, 20.78, -6.0, -6.4, -6.1, 905.0, 21.0, None, None, None, None, None, 3.5, None, -4.7, None, -4.5, None, None, 47.69, 3.5, -4.7, 1012.2, 1.0, None, 90.0,2020-02-05 15:00:00, 905.0,6
90.6, None, None, 6.8, 1.948, 14.16, -6.0, -6.4, -6.1, 906.0, 14.0, None, None, None, None, None, 3.8, None, -4.8, None, -4.5, None, None, 44.08, 1.9, -4.8, 1013.3, 0.3, None, 91.0,2020-02-05 16:00:00, 906.0,6
89.4, None, None, 4.7, 1.548, 57.8, -6.0, -6.4, -6.2, 905.0, 58.0, None, None, None, None, None, 3.8, None, -4.8, None, -4.4, None, None, 63.64, 1.5, -4.8, 1012.2, 0.0, None, 89.0,2020-02-05 17:00:00, 905.0,6
89.7, None, None, 5.4, 1.749, 106.1, -6.0, -6.4, -6.4, 905.0, 106.0, None, None, None, None, None, 3.8, None, -4.9, None, -4.4, None, None, 67.0, 1.7, -4.9, 1012.2, 0.0, None, 90.0,2020-02-05 18:00:00, 905.0,6
88.6, None, None, 8.3, 2.239, 94.5, -6.0, -5.2, -6.4, 905.0, 95.0, None, None, None, None, None, 4.1, None, -4.8, None, -4.7, None, None, 70.02, 2.2, -4.8, 1012.2, 0.3, None, 89.0,2020-02-05 19:00:00, 905.0,6
89.2, None, None, 4.7, 2.131, 105.5, -6.0, -5.2, -6.4, 906.0, 106.0, None, None, None, None, None, 4.1, None, -4.9, None, -4.7, None, None, 68.68, 2.1, -4.9, 1013.3, 0.1, None, 89.0,2020-02-05 20:00:00, 906.0,6
88.8, None, None, 6.8, 2.12, 118.5, -6.0, -5.2, -6.3, 907.0, 119.0, None, None, None, None, None, 4.5, None, -4.8, None, -4.5, None, None, 63.16, 2.1, -4.8, 1014.4, 0.4, None, 89.0,2020-02-05 21:00:00, 907.0,6
88.8, None, None, 6.1, 2.01, 103.7, -6.0, -5.2, -6.3, 907.0, 104.0, None, None, None, None, None, 4.7, None, -4.7, None, -4.5, None, None, 54.6, 2.0, -4.7, 1014.4, 0.2, None, 89.0,2020-02-05 22:00:00, 907.0,6
88.0, None, None, 4.7, 2.602, 109.3, -7.0, -5.4, -7.1, 908.0, 109.0, None, None, None, None, None, 4.7, None, -5.4, None, -4.5, None, None, 45.11, 2.6, -5.4, 1015.5, 0.0, None, 88.0,2020-02-05 23:00:00, 908.0,6
87.8, None, None, 5.4, 2.404, 94.2, -7.0, -5.7, -7.2, 908.0, 94.0, None, None, None, None, None, 4.7, None, -5.5, None, -4.5, None, None, 57.33, 2.4, -5.5, 1015.5, 0.0, None, 88.0,2020-02-06 00:00:00, 908.0,6
88.9, None, None, 6.8, 3.009, 135.9, -7.0, -5.7, -6.7, 908.0, 136.0, None, None, None, None, None, 4.7, None, -5.1, None, -4.5, None, None, 61.13, 3.0, -5.1, 1015.4, 0.0, None, 89.0,2020-02-06 01:00:00, 908.0,6
88.7, None, None, 5.4, 1.68, 59.85, -7.0, -5.7, -6.6, 909.0, 60.0, None, None, None, None, None, 4.7, None, -5.0, None, -4.5, None, None, 66.82, 1.7, -5.0, 1016.5, 0.0, None, 89.0,2020-02-06 02:00:00, 909.0,6
89.3, None, None, 4.0, 1.825, 96.7, -7.0, -5.7, -6.5, 910.0, 97.0, None, None, None, None, None, 4.7, None, -5.0, None, -4.5, None, None, 62.59, 1.8, -5.0, 1017.6, 0.0, None, 89.0,2020-02-06 03:00:00, 910.0,6
88.1, None, None, 4.7, 1.883, 87.1, -7.0, -5.7, -6.5, 910.0, 87.0, None, None, None, None, None, 4.7, None, -4.8, None, -4.5, None, None, 54.75, 1.9, -4.8, 1017.6, 0.0, None, 88.0,2020-02-06 04:00:00, 910.0,6
87.7, None, None, 4.3, 1.981, 102.9, -7.0, -5.7, -6.7, 910.0, 103.0, None, None, None, None, None, 4.7, None, -5.0, None, -4.5, None, None, 64.69, 2.0, -5.0, 1017.6, 0.0, None, 88.0,2020-02-06 05:00:00, 910.0,6
89.2, None, None, 4.3, 1.766, 118.6, -7.0, -5.7, -6.7, 910.0, 119.0, None, None, None, None, None, 4.7, None, -5.2, None, -4.5, None, None, 63.46, 1.8, -5.2, 1017.7, 0.0, None, 89.0,2020-02-06 06:00:00, 910.0,6
88.9, None, None, 6.8, 2.131, 102.0, -7.0, -5.7, -7.2, 910.0, 102.0, None, None, None, None, None, 4.7, None, -5.6, None, -5.2, None, None, 59.37, 2.1, -5.6, 1017.7, 0.0, None, 89.0,2020-02-06 07:00:00, 910.0,6
88.6, None, None, 4.7, 2.1, 78.33, -7.0, -5.7, -7.0, 911.0, 78.0, None, None, None, None, None, 4.7, None, -5.4, None, -5.2, None, None, 60.24, 2.1, -5.4, 1018.8, 0.0, None, 89.0,2020-02-06 08:00:00, 911.0,6
87.9, None, None, 5.8, 1.578, 36.08, -7.0, -5.7, -6.9, 911.0, 36.0, None, None, None, None, None, 4.5, None, -5.2, None, -5.2, None, None, 64.61, 1.6, -5.2, 1018.8, 0.0, None, 88.0,2020-02-06 09:00:00, 911.0,6
89.4, None, None, 4.7, 1.871, 12.76, -7.0, -5.7, -6.6, 911.0, 13.0, None, None, None, None, None, 3.6, None, -5.1, None, -4.9, None, None, 53.26, 1.9, -5.1, 1018.7, 0.0, None, 89.0,2020-02-06 10:00:00, 911.0,6
89.7, None, None, 4.7, 1.933, 348.9, -6.0, -5.7, -5.9, 911.0, 349.0, None, None, None, None, None, 2.9, None, -4.5, None, -4.5, None, None, 50.2, 1.9, -4.5, 1018.8, 0.1, None, 90.0,2020-02-06 11:00:00, 911.0,6
88.6, None, None, 5.8, 2.764, 21.84, -6.0, -5.7, -5.5, 911.0, 22.0, None, None, None, None, None, 2.9, None, -3.9, None, -3.9, None, None, 43.22, 2.8, -3.9, 1018.7, 0.0, None, 89.0,2020-02-06 12:00:00, 911.0,6
89.3, None, None, 6.5, 2.149, 5.818, -5.0, -5.7, -5.2, 911.0, 6.0, None, None, None, None, None, 2.7, None, -3.7, None, -3.5, None, None, 41.63, 2.1, -3.7, 1018.6, 0.1, None, 89.0,2020-02-06 13:00:00, 911.0,6
88.8, None, None, 7.9, 1.893, 18.34, -5.0, -5.7, -4.5, 911.0, 18.0, None, None, None, None, None, 2.4, None, -2.9, None, -2.9, None, None, 42.88, 1.9, -2.9, 1018.5, 0.2, None, 89.0,2020-02-06 14:00:00, 911.0,6
90.2, None, None, 7.9, 2.703, 27.51, -5.0, -5.7, -4.5, 910.0, 28.0, None, None, None, None, None, 1.4, None, -3.1, None, -2.5, None, None, 52.85, 2.7, -3.1, 1017.4, 0.0, None, 90.0,2020-02-06 15:00:00, 910.0,6
90.1, None, None, 9.7, 2.092, 29.26, -4.0, -5.7, -4.4, 911.0, 29.0, None, None, None, None, None, 1.1, None, -3.0, None, -2.3, None, None, 53.2, 2.1, -3.0, 1018.5, 0.0, None, 90.0,2020-02-06 16:00:00, 911.0,6
91.7, None, None, 8.6, 3.733, 70.87, -4.0, -5.7, -3.7, 911.0, 71.0, None, None, None, None, None, 1.7, None, -2.5, None, -2.3, None, None, 47.43, 3.7, -2.5, 1018.5, 0.6, None, 92.0,2020-02-06 17:00:00, 911.0,6
91.2, None, None, 11.9, 4.41, 5.131, -4.0, -5.7, -3.5, 911.0, 5.0, None, None, None, None, None, 2.2, None, -2.3, None, -2.2, None, None, 44.28, 4.4, -2.3, 1018.5, 0.5, None, 91.0,2020-02-06 18:00:00, 911.0,6
