RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.3, None, None, 5.8, 1.012, 218.1, -11.0, -12.3, None, None, 218.0, None, None, 257.0, None, 256.9, None, None, -9.56, None, -5.1, 90.0, None, 29.8, 1.0, -9.6, 0.2, 0.0,2020-02-05 11:00:00,6
93.2, None, None, 4.2, 0.266, 298.3, -7.0, -12.3, None, None, 298.0, None, None, 257.0, None, 256.8, None, None, -6.557, None, -5.1, 93.0, None, 18.6, 0.3, -6.6, 0.9, 0.0,2020-02-05 12:00:00,6
93.0, None, None, 4.8, 1.893, 304.5, -7.0, -12.3, None, None, 305.0, None, None, 257.0, None, 256.9, None, None, -6.542, None, -5.1, 93.0, None, 12.84, 1.9, -6.5, 0.3, 0.0,2020-02-05 13:00:00,6
93.2, None, None, 5.2, 1.203, 299.8, -7.0, -12.3, None, None, 300.0, None, None, 257.0, None, 256.8, None, None, -6.382, None, -5.1, 93.0, None, 18.45, 1.2, -6.4, 0.3, 0.0,2020-02-05 14:00:00,6
93.0, None, None, 4.9, 0.616, 301.1, -7.0, -12.3, None, None, 301.0, None, None, 256.0, None, 255.7, None, None, -6.578, None, -5.1, 93.0, None, 19.13, 0.6, -6.6, 0.3, -1.0,2020-02-05 15:00:00,6
92.2, None, None, 4.2, 0.655, 302.6, -8.0, -12.3, None, None, 303.0, None, None, 256.0, None, 256.4, None, None, -7.335, None, -5.1, 92.0, None, 19.29, 0.7, -7.3, 0.3, 1.0,2020-02-05 16:00:00,6
91.9, None, None, 4.5, 0.622, 300.0, -9.0, -12.3, None, None, 300.0, None, None, 255.0, None, 255.4, None, None, -7.569, None, -5.1, 92.0, None, 23.81, 0.6, -7.6, 0.4, -1.0,2020-02-05 17:00:00,6
91.5, None, None, 3.6, 0.652, 294.6, -9.0, -12.3, None, None, 295.0, None, None, 258.0, None, 257.7, None, None, -7.722, None, -5.1, 92.0, None, 24.94, 0.7, -7.7, 0.6, 3.0,2020-02-05 18:00:00,6
91.8, None, None, 6.1, 1.17, 301.5, -9.0, -7.7, None, None, 302.0, None, None, 257.0, None, 257.3, None, None, -7.697, None, -7.6, 92.0, None, 19.45, 1.2, -7.7, 0.6, 0.0,2020-02-05 19:00:00,6
91.8, None, None, 6.5, 0.951, 296.9, -9.0, -7.7, None, None, 297.0, None, None, 258.0, None, 257.9, None, None, -7.546, None, -7.6, 92.0, None, 25.87, 1.0, -7.5, 0.3, 1.0,2020-02-05 20:00:00,6
92.1, None, None, 6.2, 1.102, 288.1, -8.0, -7.7, None, None, 288.0, None, None, 258.0, None, 258.2, None, None, -7.371, None, -7.4, 92.0, None, 34.93, 1.1, -7.4, 0.4, 0.0,2020-02-05 21:00:00,6
92.5, None, None, None, 2.225, 281.9, None, None, None, None, None, None, None, None, None, 258.3, None, None, -7.363, None, None, None, None, 35.04, None, None, None, None,2020-02-05 22:00:00,6
93.5, None, None, 21.2, 3.028, 288.1, -7.0, -7.7, None, None, 288.0, None, None, 258.0, None, 258.2, None, None, -6.324, None, -6.4, 94.0, None, 36.94, 3.0, -6.3, 0.3, 0.0,2020-02-05 23:00:00,6
93.2, None, None, 20.8, 4.67, 291.4, -7.0, -7.7, None, None, 291.0, None, None, 258.0, None, 257.9, None, None, -5.973, None, -6.0, 93.0, None, 36.05, 4.7, -6.0, 0.1, 0.0,2020-02-06 00:00:00,6
92.9, None, None, 19.6, 4.479, 288.4, -7.0, -7.7, None, None, 288.0, None, None, 258.0, None, 257.6, None, None, -6.348, None, -6.0, 93.0, None, 41.28, 4.5, -6.3, 0.1, 0.0,2020-02-06 01:00:00,6
92.5, None, None, 21.9, 4.315, 291.0, -7.0, -7.7, None, None, 291.0, None, None, 257.0, None, 256.7, None, None, -6.56, None, -6.0, 93.0, None, 38.75, 4.3, -6.6, 0.1, -1.0,2020-02-06 02:00:00,6
92.4, None, None, 19.4, 6.272, 295.8, -8.0, -7.7, None, None, 296.0, None, None, 258.0, None, 257.5, None, None, -6.634, None, -6.0, 92.0, None, 35.62, 6.3, -6.6, 0.2, 1.0,2020-02-06 03:00:00,6
92.7, None, None, 26.0, 4.674, 293.1, -7.0, -7.7, None, None, 293.0, None, None, 258.0, None, 257.7, None, None, -6.484, None, -6.0, 93.0, None, 36.82, 4.7, -6.5, 0.2, 0.0,2020-02-06 04:00:00,6
92.4, None, None, 24.7, 6.857, 298.3, -8.0, -7.7, None, None, 298.0, None, None, 256.0, None, 255.8, None, None, -6.751, None, -6.0, 92.0, None, 33.59, 6.9, -6.8, 0.6, -2.0,2020-02-06 05:00:00,6
92.0, None, None, 18.4, 4.743, 302.4, -8.0, -7.7, None, None, 302.0, None, None, 256.0, None, 255.9, None, None, -7.072, None, -6.0, 92.0, None, 31.77, 4.7, -7.1, 0.0, 0.0,2020-02-06 06:00:00,6
91.9, None, None, 12.4, 1.195, 297.9, -8.0, -7.4, None, None, 298.0, None, None, 255.0, None, 255.2, None, None, -7.382, None, -7.1, 92.0, None, 37.53, 1.2, -7.4, 0.0, -1.0,2020-02-06 07:00:00,6
91.8, None, None, 12.4, 2.466, 302.6, -9.0, -7.6, None, None, 303.0, None, None, 255.0, None, 254.7, None, None, -7.576, None, -7.1, 92.0, None, 32.17, 2.5, -7.6, 0.0, 0.0,2020-02-06 08:00:00,6
92.1, None, None, 14.5, 5.121, 291.8, -8.0, -7.6, None, None, 292.0, None, None, 254.0, None, 253.5, None, None, -7.211, None, -7.1, 92.0, None, 34.87, 5.1, -7.2, 0.1, -1.0,2020-02-06 09:00:00,6
92.2, None, None, 19.8, 6.501, 302.2, -8.0, -7.6, None, None, 302.0, None, None, 253.0, None, 253.0, None, None, -6.649, None, -6.7, 92.0, None, 36.47, 6.5, -6.6, 0.4, -1.0,2020-02-06 10:00:00,6
91.7, None, None, 14.9, 3.766, 338.5, -8.0, -7.6, None, None, 339.0, None, None, 253.0, None, 253.0, None, None, -6.781, None, -6.4, 92.0, None, 48.46, 3.8, -6.8, 0.0, 0.0,2020-02-06 11:00:00,6
92.1, None, None, 11.6, 1.935, 7.855, -7.0, -7.6, None, None, 8.0, None, None, 255.0, None, 255.0, None, None, -5.536, None, -5.5, 92.0, None, 60.65, 1.9, -5.5, 0.3, 2.0,2020-02-06 12:00:00,6
92.1, None, None, 12.8, 3.578, 334.4, -7.0, -7.6, None, None, 334.0, None, None, 255.0, None, 255.0, None, None, -5.677, None, -5.3, 92.0, None, 43.87, 3.6, -5.7, 0.0, 0.0,2020-02-06 13:00:00,6
92.3, None, None, 13.3, 3.152, 344.9, -7.0, -7.6, None, None, 345.0, None, None, 255.0, None, 255.3, None, None, -6.002, None, -5.3, 92.0, None, 50.51, 3.2, -6.0, -0.1, 0.0,2020-02-06 14:00:00,6
92.3, None, None, 14.3, 3.173, 301.5, -7.0, -7.6, None, None, 302.0, None, None, 255.0, None, None, None, None, -6.115, None, -5.3, 92.0, None, 42.91, 3.2, -6.1, -0.3, 0.0,2020-02-06 15:00:00,6
92.0, None, None, 11.4, 1.12, 313.2, -8.0, -7.6, None, None, 313.0, None, None, 255.0, None, None, None, None, -6.674, None, -5.3, 92.0, None, 28.99, 1.1, -6.7, -0.2, 0.0,2020-02-06 16:00:00,6
91.6, None, None, 13.8, 3.011, 295.4, -9.0, -7.7, None, None, 295.0, None, None, 255.0, None, None, None, None, -7.71, None, -5.3, 92.0, None, 26.88, 3.0, -7.7, 0.0, -2.0,2020-02-06 17:00:00,6
91.4, None, None, 9.7, 1.353, 301.6, -9.0, -7.9, None, None, 302.0, None, None, 255.0, None, None, None, None, -7.895, None, -5.3, 91.0, None, 25.78, 1.4, -7.9, 0.1, -2.0,2020-02-06 18:00:00,6
91.2, None, None, 0.0, 0.0, 297.8, -9.0, -8.0, None, None, 298.0, None, None, 255.0, None, 255.3, None, None, -8.04, None, -7.9, 91.0, None, 20.52, 0.0, -8.0, 0.2, 0.0,2020-02-06 19:00:00,6
91.3, None, None, 0.0, 0.0, 258.3, -9.0, -8.2, None, None, 258.0, None, None, 255.0, None, 255.3, None, None, -8.11, None, -7.9, 91.0, None, 24.54, 0.0, -8.1, 0.0, 0.0,2020-02-06 20:00:00,6
91.4, None, None, 0.0, 0.0, 291.2, -9.0, -8.2, None, None, 291.0, None, None, 255.0, None, 255.4, None, None, -8.01, None, -7.9, 91.0, None, 23.05, 0.0, -8.0, 0.2, 0.0,2020-02-06 21:00:00,6
91.4, None, None, 6.7, 0.413, 276.1, -9.0, -8.2, None, None, 276.0, None, None, 253.0, None, 252.7, None, None, -7.92, None, -7.9, 91.0, None, 25.3, 0.4, -7.9, 0.3, -3.0,2020-02-06 22:00:00,6
91.4, None, None, 5.2, 0.531, 277.8, -9.0, -8.2, None, None, 278.0, None, None, 251.0, None, 251.2, None, None, -7.988, None, -7.9, 91.0, None, 23.74, 0.5, -8.0, 0.1, -2.0,2020-02-06 23:00:00,6
91.4, None, None, 3.8, 0.088, 292.5, -9.0, -8.2, None, None, 293.0, None, None, 255.0, None, 254.6, None, None, -8.07, None, -7.9, 91.0, None, 27.45, 0.1, -8.1, 0.3, 4.0,2020-02-07 00:00:00,6
91.4, None, None, 6.8, 1.648, 303.8, -9.0, -8.2, None, None, 304.0, None, None, 256.0, None, 256.3, None, None, -8.06, None, -7.9, 91.0, None, 16.47, 1.6, -8.1, 0.5, 2.0,2020-02-07 01:00:00,6
91.4, None, None, 12.8, 1.493, 291.8, -9.0, -8.2, None, None, 292.0, None, None, 250.0, None, 250.4, None, None, -8.06, None, -7.9, 91.0, None, 27.4, 1.5, -8.1, 0.2, -6.0,2020-02-07 02:00:00,6
91.5, None, None, 13.3, 3.057, 301.7, -9.0, -8.2, None, None, 302.0, None, None, 256.0, None, 255.6, None, None, -7.988, None, -7.9, 92.0, None, 30.6, 3.1, -8.0, 0.2, 6.0,2020-02-07 03:00:00,6
91.3, None, None, 12.8, 3.178, 307.5, -9.0, -8.2, None, None, 308.0, None, None, 255.0, None, 255.3, None, None, -8.1, None, -7.9, 91.0, None, 35.15, 3.2, -8.1, 0.0, 0.0,2020-02-07 04:00:00,6
91.3, None, None, 11.9, 3.274, 306.0, -9.0, -8.2, None, None, 306.0, None, None, 256.0, None, 255.6, None, None, -8.25, None, -7.9, 91.0, None, 35.46, 3.3, -8.3, 0.0, 1.0,2020-02-07 05:00:00,6
91.0, None, None, 11.2, 2.385, 306.8, -10.0, -8.4, None, None, 307.0, None, None, 256.0, None, 255.6, None, None, -8.44, None, -7.9, 91.0, None, 36.52, 2.4, -8.4, 0.0, 0.0,2020-02-07 06:00:00,6
90.8, None, None, 11.9, 1.846, 306.4, -10.0, -8.7, None, None, 306.0, None, None, 255.0, None, 254.9, None, None, -8.69, None, -8.4, 91.0, None, 32.17, 1.8, -8.7, 0.0, -1.0,2020-02-07 07:00:00,6
93.5, None, None, 4.7, 0.159, 297.6, -7.0, -8.7, None, None, 298.0, None, None, 254.0, None, 253.8, None, None, -6.302, None, -6.4, 94.0, None, 27.88, 0.2, -6.3, 0.1, -1.0,2020-02-07 08:00:00,6
94.1, None, None, 6.4, 0.211, 300.0, -6.0, -8.7, None, None, 300.0, None, None, 253.0, None, 253.4, None, None, -5.41, None, -4.9, 94.0, None, 21.07, 0.2, -5.4, 0.4, 0.0,2020-02-07 09:00:00,6
93.7, None, None, 0.0, 0.0, 291.2, -7.0, -8.7, None, None, 291.0, None, None, 253.0, None, 253.4, None, None, -6.478, None, -4.9, 94.0, None, 20.58, 0.0, -6.5, -0.2, 0.0,2020-02-07 10:00:00,6
93.7, None, None, 0.0, 0.0, 295.3, -6.0, -8.7, None, None, 295.0, None, None, 253.0, None, 253.2, None, None, -4.829, None, -4.9, 94.0, None, 32.8, 0.0, -4.8, 0.3, 0.0,2020-02-07 11:00:00,6
93.9, None, None, 0.0, 0.0, 234.6, -4.0, -8.7, None, None, 235.0, None, None, 253.0, None, 252.8, None, None, -3.141, None, -3.1, 94.0, None, 38.53, 0.0, -3.1, 0.2, 0.0,2020-02-07 12:00:00,6
93.7, None, None, 6.1, 0.099, 136.3, -4.0, -8.7, None, None, 136.0, None, None, 253.0, None, 253.0, None, None, -3.726, None, -3.1, 94.0, None, 26.85, 0.1, -3.7, -0.1, 0.0,2020-02-07 13:00:00,6
93.6, None, None, 5.6, 0.074, 239.9, -5.0, -8.7, None, None, 240.0, None, None, 253.0, None, 252.9, None, None, -3.912, None, -3.1, 94.0, None, 48.68, 0.1, -3.9, 0.1, 0.0,2020-02-07 14:00:00,6
91.7, None, None, 10.1, 3.892, 219.5, -9.0, -8.7, None, None, 220.0, None, None, 255.0, None, 254.8, None, None, -7.545, None, -3.1, 92.0, None, 28.41, 3.9, -7.5, -0.1, 2.0,2020-02-07 15:00:00,6
90.7, None, None, 10.9, 2.402, 123.9, -9.0, -8.7, None, None, 124.0, None, None, 255.0, None, 255.2, None, None, -8.02, None, -3.1, 91.0, None, 51.2, 2.4, -8.0, 0.9, 1.0,2020-02-07 16:00:00,6
91.8, None, None, 12.4, 4.419, 77.1, -9.0, -8.7, None, None, 77.0, None, None, 253.0, None, 253.0, None, None, -8.44, None, -3.1, 92.0, None, 32.04, 4.4, -8.4, 0.2, -2.0,2020-02-07 17:00:00,6
92.1, None, None, 15.0, 6.261, 93.9, -9.0, -8.7, None, None, 94.0, None, None, 257.0, None, 256.9, None, None, -8.3, None, -3.1, 92.0, None, 30.51, 6.3, -8.3, 0.2, 4.0,2020-02-07 18:00:00,6
92.2, None, None, 14.9, 5.723, 93.1, -9.0, -8.3, None, None, 93.0, None, None, 257.0, None, 257.1, None, None, -7.985, None, -7.7, 92.0, None, 33.16, 5.7, -8.0, 0.2, 0.0,2020-02-07 19:00:00,6
92.8, None, None, 14.5, 5.435, 91.6, -8.0, -8.3, None, None, 92.0, None, None, 257.0, None, 256.8, None, None, -7.448, None, -7.5, 93.0, None, 32.86, 5.4, -7.4, 0.0, 0.0,2020-02-07 20:00:00,6
92.6, None, None, 12.4, 4.446, 104.6, -7.0, -8.3, None, None, 105.0, None, None, 256.0, None, 256.2, None, None, -6.466, None, -6.5, 93.0, None, 25.95, 4.4, -6.5, 0.3, -1.0,2020-02-07 21:00:00,6
93.0, None, None, 12.8, 4.742, 91.0, -7.0, -8.3, None, None, 91.0, None, None, 258.0, None, 257.5, None, None, -6.484, None, -6.1, 93.0, None, 29.93, 4.7, -6.5, 0.3, 2.0,2020-02-07 22:00:00,6
93.1, None, None, 11.0, 3.816, 83.7, -7.0, -8.3, None, None, 84.0, None, None, 258.0, None, 258.0, None, None, -6.073, None, -6.1, 93.0, None, 32.19, 3.8, -6.1, 0.7, 1.0,2020-02-07 23:00:00,6
92.9, None, None, 13.3, 3.617, 146.1, -6.0, -8.3, None, None, 146.0, None, None, 258.0, None, 258.2, None, None, -5.548, None, -5.5, 93.0, None, 60.55, 3.6, -5.5, 0.7, 0.0,2020-02-08 00:00:00,6
92.3, None, None, 19.3, 3.953, 284.5, -8.0, -8.3, None, None, 285.0, None, None, 260.0, None, 260.2, None, None, -7.003, None, -5.5, 92.0, None, 41.86, 4.0, -7.0, 0.9, 2.0,2020-02-08 01:00:00,6
92.1, None, None, 10.5, 3.202, 301.4, -8.0, -8.3, None, None, 301.0, None, None, 260.0, None, 260.2, None, None, -7.099, None, -5.5, 92.0, None, 31.66, 3.2, -7.1, 0.3, 0.0,2020-02-08 02:00:00,6
92.1, None, None, 9.0, 2.026, 299.0, -8.0, -8.3, None, None, 299.0, None, None, 260.0, None, 259.5, None, None, -7.163, None, -5.5, 92.0, None, 29.68, 2.0, -7.2, 0.2, -1.0,2020-02-08 03:00:00,6
92.1, None, None, 9.4, 0.871, 293.2, -8.0, -8.3, None, None, 293.0, None, None, 259.0, None, 259.3, None, None, -7.211, None, -5.5, 92.0, None, 35.04, 0.9, -7.2, 0.0, 0.0,2020-02-08 04:00:00,6
92.0, None, None, 11.5, 1.509, 295.2, -8.0, -8.3, None, None, 295.0, None, None, 259.0, None, 259.0, None, None, -7.309, None, -5.5, 92.0, None, 30.8, 1.5, -7.3, 0.0, 0.0,2020-02-08 05:00:00,6
91.8, None, None, 15.2, 3.95, 298.8, -8.0, -8.3, None, None, 299.0, None, None, 259.0, None, 259.4, None, None, -7.479, None, -5.5, 92.0, None, 37.75, 4.0, -7.5, 0.0, 1.0,2020-02-08 06:00:00,6
91.3, None, None, 11.3, 3.293, 325.2, -9.0, -8.1, None, None, 325.0, None, None, 258.0, None, 258.4, None, None, -8.06, None, -7.5, 91.0, None, 39.67, 3.3, -8.1, 0.0, -1.0,2020-02-08 07:00:00,6
91.6, None, None, 9.0, 2.237, 303.5, -9.0, -8.2, None, None, 304.0, None, None, 258.0, None, 258.4, None, None, -7.864, None, -7.5, 92.0, None, 22.31, 2.2, -7.9, 0.0, 0.0,2020-02-08 08:00:00,6
92.1, None, None, 12.9, 3.992, 313.2, -8.0, -8.2, None, None, 313.0, None, None, 257.0, None, 257.3, None, None, -6.954, None, -7.0, 92.0, None, 33.85, 4.0, -7.0, 0.1, -1.0,2020-02-08 09:00:00,6
92.3, None, None, 6.9, None, 349.2, -7.0, -6.1, None, None, 349.0, None, None, 258.0, None, 258.1, None, None, -6.023, None, -5.8, 92.0, None, 43.91, -37.7, -6.0, -3.2, 0.0,2020-02-08 10:00:00,6
93.8, None, None, 7.6, 1.808, 310.6, -3.0, -6.1, None, None, 311.0, None, None, 258.0, None, 257.7, None, None, -2.682, None, -2.7, 94.0, None, 30.37, 1.8, -2.7, 4.7, 0.0,2020-02-08 11:00:00,6
94.7, None, None, 8.8, 1.085, 280.8, -2.0, -6.1, None, None, 281.0, None, None, 257.0, None, 256.9, None, None, -0.869, None, -0.8, 95.0, None, 36.28, 1.1, -0.9, 0.2, -1.0,2020-02-08 12:00:00,6
93.4, None, None, 0.0, 0.0, 295.7, -4.0, -6.1, None, None, 296.0, None, None, 257.0, None, 256.7, None, None, -3.01, None, -0.8, 93.0, None, 42.35, 0.0, -3.0, -0.4, 0.0,2020-02-08 13:00:00,6
92.6, None, None, 0.0, 0.0, 325.0, -5.0, -6.1, None, None, 325.0, None, None, 257.0, None, 257.0, None, None, -4.524, None, -0.8, 93.0, None, 45.25, 0.0, -4.5, 0.3, 1.0,2020-02-08 14:00:00,6
92.2, None, None, 0.0, 0.0, 320.1, -5.0, -6.1, None, None, 320.0, None, None, 258.0, None, 257.8, None, None, -4.143, None, -0.8, 92.0, None, 46.11, 0.0, -4.1, 0.4, 1.0,2020-02-08 15:00:00,6
92.2, None, None, 0.0, 0.0, 328.9, -7.0, -6.2, None, None, 329.0, None, None, 259.0, None, 259.4, None, None, -6.236, None, -0.8, 92.0, None, 21.2, 0.0, -6.2, 0.6, 2.0,2020-02-08 16:00:00,6
92.1, None, None, 0.0, 0.0, 322.4, -8.0, -6.8, None, None, 322.0, None, None, 262.0, None, 262.2, None, None, -6.771, None, -0.8, 92.0, None, 21.65, 0.0, -6.8, 0.7, 3.0,2020-02-08 17:00:00,6
91.8, None, None, 0.0, 0.0, 336.4, -8.0, -7.3, None, None, 336.0, None, None, 262.0, None, 261.5, None, None, -7.332, None, -0.8, 92.0, None, 18.59, 0.0, -7.3, 0.4, -1.0,2020-02-08 18:00:00,6
91.6, None, None, None, 0.0, 329.3, None, None, None, None, None, None, None, None, None, 262.8, None, None, -7.72, None, None, None, None, 33.72, None, None, None, None,2020-02-08 19:00:00,6
91.8, None, None, None, 0.0, 327.9, None, None, None, None, None, None, None, None, None, 263.0, None, None, -8.01, None, None, None, None, 34.47, None, None, None, None,2020-02-08 20:00:00,6
91.4, None, None, 0.0, 0.0, 319.3, -9.0, -8.2, None, None, 319.0, None, None, 263.0, None, 262.7, None, None, -8.21, None, -7.3, 91.0, None, 18.25, 0.0, -8.2, 0.0, 0.0,2020-02-08 21:00:00,6
91.3, None, None, 0.0, 0.0, 310.5, -9.0, -8.5, None, None, 311.0, None, None, 262.0, None, 262.4, None, None, -8.4, None, -7.3, 91.0, None, 22.76, 0.0, -8.4, 0.0, 0.0,2020-02-08 22:00:00,6
91.0, None, None, 0.0, 0.0, 278.0, -10.0, -8.5, None, None, 278.0, None, None, 262.0, None, 262.1, None, None, -8.52, None, -7.3, 91.0, None, 41.59, 0.0, -8.5, 0.0, 0.0,2020-02-08 23:00:00,6
90.7, None, None, 0.0, 0.0, 268.6, -10.0, -8.9, None, None, 269.0, None, None, 262.0, None, 261.8, None, None, -8.88, None, -7.3, 91.0, None, 38.73, 0.0, -8.9, 0.0, 0.0,2020-02-09 00:00:00,6
90.1, None, None, 0.0, 0.0, 267.5, -11.0, -9.5, None, None, 268.0, None, None, 261.0, None, 261.2, None, None, -9.52, None, -7.3, 90.0, None, 36.78, 0.0, -9.5, 0.0, -1.0,2020-02-09 01:00:00,6
90.3, None, None, 0.0, 0.0, 281.3, -11.0, -10.2, None, None, 281.0, None, None, 261.0, None, 261.3, None, None, -10.01, None, -7.3, 90.0, None, 27.0, 0.0, -10.0, 0.0, 0.0,2020-02-09 02:00:00,6
90.1, None, None, 0.0, 0.0, 284.2, -11.0, -10.2, None, None, 284.0, None, None, 261.0, None, 260.9, None, None, -10.13, None, -7.3, 90.0, None, 35.68, 0.0, -10.1, 0.0, 0.0,2020-02-09 03:00:00,6
90.0, None, None, 0.0, 0.0, 279.4, -11.0, -10.3, None, None, 279.0, None, None, 260.0, None, 259.7, None, None, -10.31, None, -7.3, 90.0, None, 39.9, 0.0, -10.3, 0.0, -1.0,2020-02-09 04:00:00,6
89.8, None, None, 0.0, 0.0, 279.8, -12.0, -10.5, None, None, 280.0, None, None, 258.0, None, 258.0, None, None, -10.51, None, -7.3, 90.0, None, 37.42, 0.0, -10.5, 0.1, -2.0,2020-02-09 05:00:00,6
89.4, None, None, 0.0, 0.0, 280.5, -12.0, -10.8, None, None, 281.0, None, None, 259.0, None, 258.8, None, None, -10.8, None, -7.3, 89.0, None, 43.7, 0.0, -10.8, 0.0, 1.0,2020-02-09 06:00:00,6
89.3, None, None, 0.0, 0.0, 259.3, -12.0, -10.9, None, None, 259.0, None, None, 259.0, None, 259.4, None, None, -10.9, None, -10.8, 89.0, None, 37.37, 0.0, -10.9, 0.1, 1.0,2020-02-09 07:00:00,6
89.6, None, None, 0.0, 0.0, 270.1, -12.0, -11.0, None, None, 270.0, None, None, 259.0, None, 259.2, None, None, -10.89, None, -10.8, 90.0, None, 31.12, 0.0, -10.9, 0.0, 0.0,2020-02-09 08:00:00,6
89.4, None, None, 0.0, 0.0, 286.9, -12.0, -11.0, None, None, 287.0, None, None, 259.0, None, 259.1, None, None, -10.41, None, -10.4, 89.0, None, 35.7, 0.0, -10.4, 0.3, 0.0,2020-02-09 09:00:00,6
89.5, None, None, 0.0, 0.0, 295.2, -11.0, -11.0, None, None, 295.0, None, None, 259.0, None, 258.9, None, None, -9.6, None, -9.6, 90.0, None, 41.34, 0.0, -9.6, 0.4, 0.0,2020-02-09 10:00:00,6
88.8, None, None, 0.0, 0.0, 288.7, -10.0, -11.0, None, None, 289.0, None, None, 259.0, None, 258.5, None, None, -8.66, None, -8.6, 89.0, None, 47.07, 0.0, -8.7, 0.0, 0.0,2020-02-09 11:00:00,6
88.7, None, None, 0.0, 0.0, 319.2, -10.0, -11.0, None, None, 319.0, None, None, 259.0, None, 258.6, None, None, -8.76, None, -8.6, 89.0, None, 54.1, 0.0, -8.8, -0.1, 0.0,2020-02-09 12:00:00,6
