pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.185, 82.9, -4.5, 12.4, 38.13, 3.098, 172.1, -7.0, 3.1, -5.2, -5.8, 1013.9, 0.2, -7.0, 911.0, 172.0, 0.0, 83.0,2020-02-05 00:00:00, 58.0, 58.09, 911.0,6
None, -4.485, 81.1, -4.3, 10.4, 41.84, 3.117, 183.6, -7.0, 3.1, -4.5, -5.8, 1012.6, 0.1, -7.0, 910.0, 184.0, 0.0, 81.0,2020-02-05 01:00:00, 58.0, 58.08, 910.0,6
None, -4.397, 83.6, -4.3, 8.1, 43.94, 1.981, 196.6, -7.0, 2.0, -4.4, -5.8, 1012.5, -0.1, -7.0, 910.0, 197.0, 0.0, 84.0,2020-02-05 02:00:00, 58.0, 58.01, 910.0,6
None, -4.439, 89.5, -4.2, 9.8, 26.4, 3.543, 160.3, -6.0, 3.5, -4.4, -5.8, 1012.5, 0.2, -6.0, 910.0, 160.0, 0.0, 90.0,2020-02-05 03:00:00, 58.0, 58.0, 910.0,6
None, -4.002, 92.6, -3.8, 11.3, 24.6, 4.646, 159.8, -5.0, 4.6, -4.0, -5.8, 1011.3, 0.5, -5.0, 909.0, 160.0, 1.0, 93.0,2020-02-05 04:00:00, 58.0, 58.25, 909.0,6
None, -3.982, 94.3, -3.7, 13.3, 26.99, 5.01, 159.1, -5.0, 5.0, -4.0, -5.8, 1011.4, 1.1, -5.0, 909.0, 159.0, 1.0, 94.0,2020-02-05 05:00:00, 59.0, 59.21, 909.0,6
None, -3.664, 94.9, -3.5, 16.4, 21.68, 6.242, 153.7, -4.0, 6.2, -3.7, -5.8, 1010.2, 1.2, -4.0, 908.0, 154.0, 2.0, 95.0,2020-02-05 06:00:00, 61.0, 60.96, 908.0,6
None, -3.723, 95.0, -3.4, 19.1, 27.48, 7.518, 157.4, -4.0, 7.5, -3.7, -3.8, 1009.1, 1.3, -4.0, 907.0, 157.0, 3.0, 95.0,2020-02-05 07:00:00, 64.0, 63.69, 907.0,6
None, -3.509, 95.4, -3.4, 26.3, 31.18, 9.29, 161.6, -5.0, 9.3, -3.5, -3.9, 1009.1, 1.2, -5.0, 907.0, 162.0, 2.0, 95.0,2020-02-05 08:00:00, 65.0, 64.95, 907.0,6
None, -3.27, 94.4, -3.2, 26.3, 26.55, 10.43, 155.8, -4.0, 10.4, -3.3, -3.9, 1009.1, 0.1, -4.0, 907.0, 156.0, 0.0, 94.0,2020-02-05 09:00:00, 65.0, 65.09, 907.0,6
None, -2.638, 93.7, -2.6, 23.6, 27.63, 9.0, 155.3, -4.0, 9.0, -2.6, -3.9, 1009.1, 0.4, -4.0, 907.0, 155.0, 0.0, 94.0,2020-02-05 10:00:00, 65.0, 65.01, 907.0,6
None, -2.099, 92.3, -2.1, 17.8, 28.64, 7.185, 154.7, -3.0, 7.2, -2.1, -3.9, 1010.1, 0.2, -3.0, 908.0, 155.0, 0.0, 92.0,2020-02-05 11:00:00, 65.0, 64.92, 908.0,6
None, -1.57, 89.4, -1.5, 21.2, 18.28, 9.98, 149.2, -3.0, 10.0, -1.6, -3.9, 1008.9, 0.1, -3.0, 907.0, 149.0, 0.0, 89.0,2020-02-05 12:00:00, 65.0, 64.84, 907.0,6
None, -0.586, 89.1, -0.5, 19.8, 19.51, 9.57, 147.2, -2.0, 9.6, -0.6, -3.9, 1009.8, 0.2, -2.0, 908.0, 147.0, 0.0, 89.0,2020-02-05 13:00:00, 65.0, 64.82, 908.0,6
None, -0.526, 89.3, -0.3, 16.5, 35.88, 5.351, 176.2, -2.0, 5.4, -0.5, -3.9, 1009.8, -0.2, -2.0, 908.0, 176.0, 0.0, 89.0,2020-02-05 14:00:00, 65.0, 64.66, 908.0,6
None, -0.153, 88.5, 0.0, 17.3, 28.25, 6.705, 149.0, -2.0, 6.7, -0.2, -3.9, 1009.8, 0.1, -2.0, 908.0, 149.0, 0.0, 89.0,2020-02-05 15:00:00, 65.0, 64.6, 908.0,6
None, -0.435, 91.6, 0.0, 14.3, 56.4, 5.487, 157.8, -2.0, 5.5, -0.4, -3.9, 1009.8, -0.2, -2.0, 908.0, 158.0, 0.0, 92.0,2020-02-05 16:00:00, 64.0, 64.28, 908.0,6
None, -1.318, 93.9, 0.0, 10.7, 39.22, 3.601, 134.2, -2.0, 3.6, -1.3, -3.9, 1009.9, 0.0, -2.0, 908.0, 134.0, 0.0, 94.0,2020-02-05 17:00:00, 64.0, 64.19, 908.0,6
None, -1.718, 94.5, 0.0, 12.4, 55.49, 3.803, 120.4, -2.0, 3.8, -1.7, -3.9, 1009.9, 0.0, -2.0, 908.0, 120.0, 0.0, 95.0,2020-02-05 18:00:00, 64.0, 64.17, 908.0,6
None, -2.074, 94.2, -1.2, 10.2, 28.5, 3.925, 114.5, -3.0, 3.9, -2.1, -2.5, 1009.9, -0.1, -3.0, 908.0, 115.0, 0.0, 94.0,2020-02-05 19:00:00, 64.0, 63.79, 908.0,6
None, -2.281, 95.2, -1.2, 12.0, 19.47, 5.247, 99.8, -3.0, 5.2, -2.3, -3.1, 1011.0, 0.1, -3.0, 909.0, 100.0, 0.0, 95.0,2020-02-05 20:00:00, 64.0, 63.79, 909.0,6
None, -1.692, 97.3, -1.2, 7.4, 43.63, 2.485, 90.4, -1.0, 2.5, -1.7, -3.8, 1010.9, 0.2, -1.0, 909.0, 90.0, 0.0, 97.0,2020-02-05 21:00:00, 64.0, 63.94, 909.0,6
None, -3.551, 96.4, -1.2, 5.1, 40.6, 1.378, 88.4, -4.0, 1.4, -3.6, -4.6, 1012.2, -0.3, -4.0, 910.0, 88.0, 0.0, 96.0,2020-02-05 22:00:00, 64.0, 63.71, 910.0,6
None, -4.152, 94.8, -1.2, 4.9, 28.68, 1.944, 69.91, -5.0, 1.9, -4.2, -5.1, 1013.3, -0.1, -5.0, 911.0, 70.0, 0.0, 95.0,2020-02-05 23:00:00, 64.0, 63.74, 911.0,6
None, -3.29, 94.2, -1.2, 4.3, 18.91, 1.61, 69.73, -5.0, 1.6, -3.3, -5.1, 1013.2, 0.4, -5.0, 911.0, 70.0, 0.0, 94.0,2020-02-06 00:00:00, 63.0, 63.43, 911.0,6
None, -4.215, 94.6, -1.2, 4.4, 33.85, 1.51, 78.48, -5.0, 1.5, -4.2, -5.1, 1013.1, -0.1, -5.0, 911.0, 78.0, 0.0, 95.0,2020-02-06 01:00:00, 63.0, 63.28, 911.0,6
None, -5.269, 93.8, -1.2, 6.8, 46.18, 2.526, 85.0, -6.0, 2.5, -5.3, -5.5, 1014.4, -0.2, -6.0, 912.0, 85.0, 1.0, 94.0,2020-02-06 02:00:00, 64.0, 63.58, 912.0,6
None, -4.246, 94.3, -1.2, 6.6, 52.3, 1.736, 72.85, -5.0, 1.7, -4.2, -5.5, 1014.2, 0.2, -5.0, 912.0, 73.0, 0.0, 94.0,2020-02-06 03:00:00, 64.0, 63.67, 912.0,6
None, -4.619, 93.6, -1.2, 4.3, 54.83, 1.46, 61.94, -6.0, 1.5, -4.6, -5.6, 1015.4, 0.0, -6.0, 913.0, 62.0, 0.0, 94.0,2020-02-06 04:00:00, 63.0, 63.43, 913.0,6
None, -6.279, 93.7, -1.2, 3.4, 49.69, 1.203, 79.16, -7.0, 1.2, -6.3, -6.3, 1014.6, -0.2, -7.0, 912.0, 79.0, 0.0, 94.0,2020-02-06 05:00:00, 63.0, 63.28, 912.0,6
None, -6.405, 94.0, -1.2, 4.6, 36.66, 1.467, 111.5, -7.0, 1.5, -6.4, -6.8, 1014.6, 0.0, -7.0, 912.0, 112.0, 0.0, 94.0,2020-02-06 06:00:00, 63.0, 63.32, 912.0,6
None, -7.077, 93.9, -6.1, 5.4, 72.66, 1.195, 86.9, -8.0, 1.2, -7.1, -7.3, 1015.9, -0.1, -8.0, 913.0, 87.0, 0.0, 94.0,2020-02-06 07:00:00, 63.0, 63.17, 913.0,6
None, -6.847, 93.7, -6.1, 4.3, 52.19, 1.001, 77.25, -8.0, 1.0, -6.8, -7.5, 1015.9, 0.1, -8.0, 913.0, 77.0, 0.0, 94.0,2020-02-06 08:00:00, 63.0, 63.23, 913.0,6
None, -5.117, 93.2, -4.6, 9.5, 35.42, 3.021, 107.9, -6.0, 3.0, -5.1, -7.5, 1015.6, 0.4, -6.0, 913.0, 108.0, 0.0, 93.0,2020-02-06 09:00:00, 63.0, 63.35, 913.0,6
None, -3.969, 93.2, -3.9, 5.5, 46.74, 2.094, 137.8, -5.0, 2.1, -4.0, -7.5, 1016.8, 0.2, -5.0, 914.0, 138.0, 0.0, 93.0,2020-02-06 10:00:00, 63.0, 63.36, 914.0,6
None, -2.805, 89.1, -2.8, 5.8, 66.55, 1.53, 277.4, -4.0, 1.5, -2.8, -7.5, 1016.7, 0.3, -4.0, 914.0, 277.0, 0.0, 89.0,2020-02-06 11:00:00, 63.0, 63.44, 914.0,6
None, -1.445, 88.4, -1.5, 7.2, 64.41, 0.943, 267.4, -3.0, 0.9, -1.4, -7.5, 1016.5, 0.3, -3.0, 914.0, 267.0, 0.0, 88.0,2020-02-06 12:00:00, 64.0, 63.5, 914.0,6
None, -0.979, 85.1, -0.3, 6.0, 67.3, 1.746, 224.1, -3.0, 1.7, -1.0, -7.5, 1015.4, -0.2, -3.0, 913.0, 224.0, 0.0, 85.0,2020-02-06 13:00:00, 63.0, 63.44, 913.0,6
None, 0.05, 82.6, 0.4, 9.0, 59.75, 1.781, 287.0, -2.0, 1.8, 0.1, -7.5, 1015.4, 0.2, -2.0, 913.0, 287.0, 0.0, 83.0,2020-02-06 14:00:00, 63.0, 63.11, 913.0,6
None, -0.133, 86.0, 1.0, 3.7, 55.1, 0.658, 275.7, -2.0, 0.7, -0.1, -7.5, 1015.3, -0.1, -2.0, 913.0, 276.0, 0.0, 86.0,2020-02-06 15:00:00, 63.0, 63.21, 913.0,6
None, -0.465, 88.3, 1.0, 6.4, 42.94, 2.167, 196.8, -2.0, 2.2, -0.5, -7.5, 1015.4, -0.1, -2.0, 913.0, 197.0, 0.0, 88.0,2020-02-06 16:00:00, 63.0, 63.12, 913.0,6
None, -1.39, 92.7, 1.0, 8.2, 29.67, 3.145, 153.6, -2.0, 3.1, -1.4, -7.5, 1015.7, -0.3, -2.0, 913.0, 154.0, 0.0, 93.0,2020-02-06 17:00:00, 63.0, 63.02, 913.0,6
None, -1.619, 94.8, 1.0, 6.5, 36.37, 2.03, 156.9, -2.0, 2.0, -1.6, -7.5, 1015.7, 0.1, -2.0, 913.0, 157.0, 0.0, 95.0,2020-02-06 18:00:00, 63.0, 62.95, 913.0,6
None, -1.7, 95.5, -1.3, 9.0, 47.52, 2.045, 153.1, -2.0, 2.0, -1.7, -1.8, 1015.8, 0.0, -2.0, 913.0, 153.0, 0.0, 96.0,2020-02-06 19:00:00, 63.0, 62.55, 913.0,6
None, -1.825, 95.9, -1.3, 7.1, 36.93, 2.374, 178.8, -2.0, 2.4, -1.8, -2.0, 1015.8, 0.0, -2.0, 913.0, 179.0, 0.0, 96.0,2020-02-06 20:00:00, 62.0, 62.32, 913.0,6
None, -2.122, 96.6, -1.3, 5.3, 35.14, 1.885, 146.6, -3.0, 1.9, -2.1, -2.5, 1015.6, 0.0, -3.0, 913.0, 147.0, 0.0, 97.0,2020-02-06 21:00:00, 62.0, 62.26, 913.0,6
None, -2.746, 97.2, -1.3, 9.1, 16.86, 3.651, 139.1, -3.0, 3.7, -2.7, -2.7, 1016.7, -0.1, -3.0, 914.0, 139.0, 0.0, 97.0,2020-02-06 22:00:00, 62.0, 62.07, 914.0,6
None, -3.183, 96.7, -1.3, 6.8, 27.7, 3.34, 121.1, -4.0, 3.3, -3.2, -3.8, 1016.6, 0.0, -4.0, 914.0, 121.0, 0.0, 97.0,2020-02-06 23:00:00, 62.0, 62.22, 914.0,6
None, -5.496, 94.1, -1.3, 7.4, 31.55, 2.061, 100.2, -6.0, 2.1, -5.5, -5.4, 1016.7, -0.5, -6.0, 914.0, 100.0, -1.0, 94.0,2020-02-07 00:00:00, 62.0, 61.5, 914.0,6
None, -4.156, 96.1, None, None, 28.96, 1.746, 120.4, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2020-02-07 01:00:00, None, 62.18, None,6
None, -4.248, 95.2, -1.3, 6.9, 20.14, 2.282, 117.8, -5.0, 2.3, -4.2, -5.6, 1016.4, 0.0, -5.0, 914.0, 118.0, 0.0, 95.0,2020-02-07 02:00:00, 62.0, 62.02, 914.0,6
None, -4.447, 95.2, -1.3, 5.2, 27.81, 1.339, 135.8, -5.0, 1.3, -4.4, -5.6, 1017.6, 0.0, -5.0, 915.0, 136.0, 0.0, 95.0,2020-02-07 03:00:00, 62.0, 62.2, 915.0,6
None, -4.487, 95.0, -1.3, 4.6, 35.79, 0.527, 154.0, -5.0, 0.5, -4.5, -5.6, 1017.6, 0.0, -5.0, 915.0, 154.0, 0.0, 95.0,2020-02-07 04:00:00, 62.0, 61.89, 915.0,6
None, -5.596, 94.2, -1.3, 3.8, 68.92, 0.484, 38.69, -7.0, 0.5, -5.6, -5.8, 1016.7, -0.3, -7.0, 914.0, 39.0, 0.0, 94.0,2020-02-07 05:00:00, 62.0, 61.73, 914.0,6
None, -6.935, 93.0, -1.3, 3.4, 21.84, 0.547, 65.46, -8.0, 0.5, -6.9, -7.1, 1016.9, -0.2, -8.0, 914.0, 65.0, 0.0, 93.0,2020-02-07 06:00:00, 62.0, 61.57, 914.0,6
None, -5.71, 94.1, -5.1, 4.6, 35.81, 1.94, 123.7, -6.0, 1.9, -5.7, -7.1, 1015.7, 0.4, -6.0, 913.0, 124.0, 1.0, 94.0,2020-02-07 07:00:00, 62.0, 61.95, 913.0,6
None, -4.984, 94.9, -4.9, 5.5, 60.47, 1.632, 173.4, -5.0, 1.6, -5.0, -7.1, 1015.6, 0.2, -5.0, 913.0, 173.0, 0.0, 95.0,2020-02-07 08:00:00, 62.0, 62.11, 913.0,6
None, -4.287, 95.0, -4.2, 5.3, 69.44, 1.038, 203.9, -5.0, 1.0, -4.3, -7.1, 1014.4, 0.1, -5.0, 912.0, 204.0, 0.0, 95.0,2020-02-07 09:00:00, 62.0, 62.04, 912.0,6
None, -4.153, 93.3, -3.8, 20.6, 30.53, 6.35, 156.6, -5.0, 6.4, -4.2, -7.1, 1014.5, -0.1, -5.0, 912.0, 157.0, 0.0, 93.0,2020-02-07 10:00:00, 62.0, 62.05, 912.0,6
None, -3.252, 89.2, -3.0, 13.1, 28.84, 4.912, 153.1, -4.0, 4.9, -3.3, -7.1, 1013.3, 0.1, -4.0, 911.0, 153.0, 0.0, 89.0,2020-02-07 11:00:00, 62.0, 61.96, 911.0,6
None, -2.527, 87.6, -2.5, 12.1, 33.43, 4.59, 163.9, -5.0, 4.6, -2.5, -7.1, 1013.5, 0.1, -5.0, 911.0, 164.0, 0.0, 88.0,2020-02-07 12:00:00, 62.0, 62.0, 911.0,6
None, -1.926, 82.2, -1.8, 20.3, 31.14, 4.636, 157.8, -4.0, 4.6, -1.9, -7.1, 1011.1, -0.1, -4.0, 909.0, 158.0, 0.0, 82.0,2020-02-07 13:00:00, 62.0, 61.92, 909.0,6
None, -1.429, 79.16, -1.2, 16.4, 27.65, 5.803, 149.9, -4.0, 5.8, -1.4, -7.1, 1008.8, 0.2, -4.0, 907.0, 150.0, 0.0, 79.0,2020-02-07 14:00:00, 62.0, 61.99, 907.0,6
None, -2.168, 91.4, -1.2, 19.0, 31.8, 7.701, 150.6, -3.0, 7.7, -2.2, -7.1, 1007.8, -0.2, -3.0, 906.0, 151.0, 0.0, 91.0,2020-02-07 15:00:00, 62.0, 61.97, 906.0,6
None, -2.081, 93.9, -1.2, 14.5, 31.99, 4.251, 125.4, -3.0, 4.3, -2.1, -7.1, 1005.6, 0.9, -3.0, 904.0, 125.0, 1.0, 94.0,2020-02-07 16:00:00, 62.0, 62.45, 904.0,6
None, -2.159, 95.0, -1.2, 6.7, 50.97, 1.183, 55.66, -3.0, 1.2, -2.2, -7.1, 1004.6, 1.0, -3.0, 903.0, 56.0, 2.0, 95.0,2020-02-07 17:00:00, 64.0, 64.01, 903.0,6
None, -1.924, 95.2, -1.2, 9.0, 47.91, 1.889, 24.27, -2.0, 1.9, -1.9, -7.1, 1004.7, 1.4, -2.0, 903.0, 24.0, 2.0, 95.0,2020-02-07 18:00:00, 65.0, 65.49, 903.0,6
None, -2.282, 95.4, -1.9, 12.9, 29.36, 4.024, 51.29, -3.0, 4.0, -2.3, -2.4, 1003.5, 1.1, -3.0, 902.0, 51.0, 1.0, 95.0,2020-02-07 19:00:00, 66.0, 65.98, 902.0,6
None, -2.358, 95.6, -1.9, 15.5, 30.73, 4.849, 55.06, -3.0, 4.8, -2.4, -2.5, 1003.4, 0.9, -3.0, 902.0, 55.0, 2.0, 96.0,2020-02-07 20:00:00, 67.0, 67.33, 902.0,6
None, -2.199, 95.9, -1.9, 11.5, 29.72, 3.436, 43.78, -3.0, 3.4, -2.2, -2.5, 1003.3, 1.1, -3.0, 902.0, 44.0, 1.0, 96.0,2020-02-07 21:00:00, 68.0, 68.25, 902.0,6
