RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.98, None, None, 13.3, 2.887, 166.4, -9.0, -5.9, -9.0, 898.0, 166.0, None, None, 33.0, None, 33.27, None, None, -4.962, None, -4.9, None, None, 64.99, 2.9, -5.0, 1012.4, -0.1, 0.0, 72.0,2020-02-05 00:00:00, 898.0,6
72.13, None, None, 16.7, 3.12, 183.0, -8.0, -5.9, -8.0, 897.0, 183.0, None, None, 33.0, None, 33.26, None, None, -4.63, None, -4.6, None, None, 64.09, 3.1, -4.6, 1011.3, 0.2, 0.0, 72.0,2020-02-05 01:00:00, 897.0,6
74.85, None, None, 13.0, 2.806, 180.2, -8.0, -5.9, -8.0, 897.0, 180.0, None, None, 33.0, None, 33.35, None, None, -4.502, None, -4.5, None, None, 64.92, 2.8, -4.5, 1011.2, 0.1, 0.0, 75.0,2020-02-05 02:00:00, 897.0,6
75.19, None, None, 8.8, 2.783, 222.1, -8.0, -5.9, -8.0, 897.0, 222.0, None, None, 33.0, None, 33.41, None, None, -4.292, None, -4.3, None, None, 67.36, 2.8, -4.3, 1011.2, -0.1, 0.0, 75.0,2020-02-05 03:00:00, 897.0,6
75.13, None, None, 18.6, 2.727, 179.4, -7.0, -5.9, -7.0, 897.0, 179.0, None, None, 33.0, None, 33.36, None, None, -4.082, None, -4.0, None, None, 67.28, 2.7, -4.1, 1011.2, 0.1, 0.0, 75.0,2020-02-05 04:00:00, 897.0,6
80.7, None, None, 8.3, 2.574, 265.7, -7.0, -5.9, -7.0, 896.0, 266.0, None, None, 33.0, None, 33.38, None, None, -4.496, None, -4.0, None, None, 56.88, 2.6, -4.5, 1010.0, -0.1, 0.0, 81.0,2020-02-05 05:00:00, 896.0,6
79.63, None, None, 6.8, 2.469, 272.8, -7.0, -5.9, -7.0, 896.0, 273.0, None, None, 33.0, None, 33.49, None, None, -3.912, None, -3.9, None, None, 55.14, 2.5, -3.9, 1009.9, 0.1, 0.0, 80.0,2020-02-05 06:00:00, 896.0,6
86.1, None, None, 6.3, 2.122, 254.7, -6.0, -4.7, -6.0, 896.0, 255.0, None, None, 33.0, None, 33.24, None, None, -4.631, None, -3.9, None, None, 41.4, 2.1, -4.6, 1010.0, 0.0, 0.0, 86.0,2020-02-05 07:00:00, 896.0,6
86.9, None, None, 5.4, 1.757, 276.1, -6.0, -4.7, -6.0, 896.0, 276.0, None, None, 33.0, None, 33.31, None, None, -4.244, None, -3.9, None, None, 58.75, 1.8, -4.2, 1010.0, 0.2, 0.0, 87.0,2020-02-05 08:00:00, 896.0,6
77.85, None, None, 7.5, 1.543, 199.0, -6.0, -4.7, -6.0, 896.0, 199.0, None, None, 33.0, None, 33.33, None, None, -2.895, None, -2.9, None, None, 66.04, 1.5, -2.9, 1009.8, 0.1, 0.0, 78.0,2020-02-05 09:00:00, 896.0,6
75.71, None, None, 11.4, 3.448, 195.7, -6.0, -4.7, -6.0, 896.0, 196.0, None, None, 33.0, None, 33.41, None, None, -2.679, None, -2.5, None, None, 48.69, 3.4, -2.7, 1009.7, -0.2, 0.0, 76.0,2020-02-05 10:00:00, 896.0,6
73.33, None, None, 13.6, 4.312, 147.0, -6.0, -4.7, -6.0, 896.0, 147.0, None, None, 33.0, None, 33.36, None, None, -2.182, None, -2.1, None, None, 59.55, 4.3, -2.2, 1009.6, 0.0, 0.0, 73.0,2020-02-05 11:00:00, 896.0,6
74.33, None, None, 17.3, 4.536, 154.6, -6.0, -4.7, -6.0, 895.0, 155.0, None, None, 33.0, None, 33.34, None, None, -2.43, None, -2.1, None, None, 53.44, 4.5, -2.4, 1008.5, 0.0, 0.0, 74.0,2020-02-05 12:00:00, 895.0,6
73.06, None, None, 11.3, 3.361, 106.6, -6.0, -4.7, -6.0, 894.0, 107.0, None, None, 33.0, None, 33.46, None, None, -1.829, None, -1.8, None, None, 58.86, 3.4, -1.8, 1007.3, 0.1, 0.0, 73.0,2020-02-05 13:00:00, 894.0,6
78.42, None, None, 12.1, 3.574, 152.0, -5.0, -4.7, -5.0, 894.0, 152.0, None, None, 33.0, None, 33.1, None, None, -2.085, None, -1.8, None, None, 63.78, 3.6, -2.1, 1007.3, 0.0, 0.0, 78.0,2020-02-05 14:00:00, 894.0,6
75.55, None, None, 16.2, 4.098, 145.5, -5.0, -4.7, -5.0, 893.0, 146.0, None, None, 33.0, None, 33.46, None, None, -1.507, None, -1.5, None, None, 60.04, 4.1, -1.5, 1006.0, 0.2, 1.0, 76.0,2020-02-05 15:00:00, 893.0,6
74.54, None, None, 15.5, 3.82, 106.7, -5.0, -4.7, -5.0, 892.0, 107.0, None, None, 34.0, None, 33.58, None, None, -1.15, None, -1.2, None, None, 64.5, 3.8, -1.2, 1004.9, -0.2, 0.0, 75.0,2020-02-05 16:00:00, 892.0,6
75.99, None, None, 13.9, 3.614, 96.8, -4.0, -4.7, -4.0, 892.0, 97.0, None, None, 34.0, None, 33.6, None, None, -1.185, None, -1.0, None, None, 59.9, 3.6, -1.2, 1004.9, 0.1, 0.0, 76.0,2020-02-05 17:00:00, 892.0,6
76.21, None, None, 12.3, 3.544, 152.9, -4.0, -4.7, -4.0, 892.0, 153.0, None, None, 34.0, None, 33.64, None, None, -1.09, None, -1.0, None, None, 59.36, 3.5, -1.1, 1004.8, 0.1, 0.0, 76.0,2020-02-05 18:00:00, 892.0,6
