RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 24.9, 19.04, 91.5, -6999.0, -7.6, None, None, 92.0, None, None, -6999.0, None, None, None, -5.794, None, -5.6, -6999.0, None, 8.6, 19.0, -5.8, 0.0, -6999.0,2020-02-05 00:00:00, -6999.0,6
None, None, None, 23.7, 18.83, 93.9, -6999.0, -7.6, None, None, 94.0, None, None, -6999.0, None, None, None, -5.539, None, -5.4, -6999.0, None, 8.41, 18.8, -5.5, 0.0, -6999.0,2020-02-05 01:00:00, -6999.0,6
None, None, None, 25.7, 17.95, 96.4, -6999.0, -7.6, None, None, 96.0, None, None, -6999.0, None, None, None, -5.46, None, -5.1, -6999.0, None, 12.66, 18.0, -5.5, 0.0, -6999.0,2020-02-05 02:00:00, -6999.0,6
None, None, None, 24.6, 17.21, 97.7, -6999.0, -7.6, None, None, 98.0, None, None, -6999.0, None, None, None, -5.342, None, -5.1, -6999.0, None, 13.52, 17.2, -5.3, 0.0, -6999.0,2020-02-05 03:00:00, -6999.0,6
None, None, None, 22.7, 14.85, 92.8, -6999.0, -7.6, None, None, 93.0, None, None, -6999.0, None, None, None, -5.049, None, -5.0, -6999.0, None, 9.13, 14.9, -5.0, 0.0, -6999.0,2020-02-05 04:00:00, -6999.0,6
None, None, None, 14.9, 11.27, 111.2, -6999.0, -7.6, None, None, 111.0, None, None, -6999.0, None, None, None, -4.258, None, -3.9, -6999.0, None, 8.82, 11.3, -4.3, 0.0, -6999.0,2020-02-05 05:00:00, -6999.0,6
None, None, None, 11.7, 8.3, 108.7, -6999.0, -7.6, None, None, 109.0, None, None, -6999.0, None, None, None, -4.006, None, -3.9, -6999.0, None, 5.559, 8.3, -4.0, 0.0, -6999.0,2020-02-05 06:00:00, -6999.0,6
None, None, None, 14.2, 7.94, 121.8, -6999.0, -4.0, None, None, 122.0, None, None, -6999.0, None, None, None, -3.794, None, -3.7, -6999.0, None, 10.62, 7.9, -3.8, 0.0, -6999.0,2020-02-05 07:00:00, -6999.0,6
None, None, None, 9.8, 2.916, 126.1, -6999.0, -4.0, None, None, 126.0, None, None, -6999.0, None, None, None, -3.371, None, -3.4, -6999.0, None, 1.833, 2.9, -3.4, 0.0, -6999.0,2020-02-05 08:00:00, -6999.0,6
None, None, None, 11.1, 6.652, 130.4, -6999.0, -4.0, None, None, 130.0, None, None, -6999.0, None, None, None, -2.463, None, -2.5, -6999.0, None, 3.064, 6.7, -2.5, 0.0, -6999.0,2020-02-05 09:00:00, -6999.0,6
