pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -3.894, 93.7, None, None, None, None, None, -5.0, None, None,2020-02-05 18:00:00, None,6
None, -3.967, 94.2, None, None, None, None, None, -5.0, None, None,2020-02-05 19:00:00, None,6
None, -3.669, 94.3, None, None, None, None, None, -4.0, None, None,2020-02-05 20:00:00, None,6
None, -3.769, 94.8, None, None, None, None, None, -4.0, None, None,2020-02-05 21:00:00, None,6
None, -3.62, 94.8, None, None, None, None, None, -4.0, None, None,2020-02-05 22:00:00, None,6
None, -3.419, 94.8, None, None, None, None, None, -4.0, None, None,2020-02-05 23:00:00, None,6
None, -3.166, 94.6, None, None, None, None, None, -4.0, None, None,2020-02-06 00:00:00, None,6
None, -2.622, 94.9, None, None, None, None, None, -3.0, None, None,2020-02-06 01:00:00, None,6
None, -2.62, 94.8, None, None, None, None, None, -3.0, None, None,2020-02-06 02:00:00, None,6
None, -2.396, 94.3, None, None, None, None, None, -3.0, None, None,2020-02-06 03:00:00, None,6
None, -2.497, 95.0, None, None, None, None, None, -3.0, None, None,2020-02-06 04:00:00, None,6
None, -2.244, 95.5, None, None, None, None, None, -3.0, None, None,2020-02-06 05:00:00, None,6
None, -2.045, 95.4, None, None, None, None, None, -3.0, None, None,2020-02-06 06:00:00, None,6
None, -1.932, 96.6, None, None, None, None, None, -2.0, None, None,2020-02-06 07:00:00, None,6
None, -2.084, 96.7, None, None, None, None, None, -3.0, None, None,2020-02-06 08:00:00, None,6
None, -1.392, 96.0, None, None, None, None, None, -2.0, None, None,2020-02-06 09:00:00, None,6
None, -1.183, 95.1, None, None, None, None, None, -2.0, None, None,2020-02-06 10:00:00, None,6
None, -0.599, 92.9, None, None, None, None, None, -1.0, None, None,2020-02-06 11:00:00, None,6
None, -0.158, 91.8, None, None, None, None, None, -1.0, None, None,2020-02-06 12:00:00, None,6
None, 0.154, 91.7, None, None, None, None, None, -1.0, None, None,2020-02-06 13:00:00, None,6
None, -0.976, 97.8, None, None, None, None, None, -1.0, None, None,2020-02-06 14:00:00, None,6
None, -0.685, 97.6, None, None, None, None, None, -1.0, None, None,2020-02-06 15:00:00, None,6
None, -0.549, 97.4, None, None, None, None, None, -1.0, None, None,2020-02-06 16:00:00, None,6
None, -1.232, 97.8, None, None, None, None, None, -1.0, None, None,2020-02-06 17:00:00, None,6
None, -1.369, 98.0, None, None, None, None, None, -2.0, None, None,2020-02-06 18:00:00, None,6
None, -1.346, 98.2, None, None, None, None, None, -2.0, None, None,2020-02-06 19:00:00, None,6
None, -1.324, 98.3, None, None, None, None, None, -2.0, None, None,2020-02-06 20:00:00, None,6
None, -1.435, 98.3, None, None, None, None, None, -2.0, None, None,2020-02-06 21:00:00, None,6
None, -1.386, 98.2, None, None, None, None, None, -2.0, None, None,2020-02-06 22:00:00, None,6
None, -1.405, 97.9, None, None, None, None, None, -2.0, None, None,2020-02-06 23:00:00, None,6
None, -1.519, 97.6, None, None, None, None, None, -2.0, None, None,2020-02-07 00:00:00, None,6
None, -1.863, 97.7, None, None, None, None, None, -2.0, None, None,2020-02-07 01:00:00, None,6
None, -1.842, 97.9, None, None, None, None, None, -2.0, None, None,2020-02-07 02:00:00, None,6
None, -1.993, 97.9, None, None, None, None, None, -2.0, None, None,2020-02-07 03:00:00, None,6
None, -1.777, 98.0, None, None, None, None, None, -2.0, None, None,2020-02-07 04:00:00, None,6
None, -2.095, 97.7, None, None, None, None, None, -2.0, None, None,2020-02-07 05:00:00, None,6
None, -2.238, 97.5, None, None, None, None, None, -3.0, None, None,2020-02-07 06:00:00, None,6
None, -2.548, 97.2, None, None, None, None, None, -3.0, None, None,2020-02-07 07:00:00, None,6
None, -2.001, 97.6, None, None, None, None, None, -2.0, None, None,2020-02-07 08:00:00, None,6
None, -2.038, 97.6, None, None, None, None, None, -2.0, None, None,2020-02-07 09:00:00, None,6
None, -1.838, 96.8, None, None, None, None, None, -2.0, None, None,2020-02-07 10:00:00, None,6
None, -1.417, 96.3, None, None, None, None, None, -2.0, None, None,2020-02-07 11:00:00, None,6
None, -1.206, 95.4, None, None, None, None, None, -2.0, None, None,2020-02-07 12:00:00, None,6
None, -0.895, 93.6, None, None, None, None, None, -2.0, None, None,2020-02-07 13:00:00, None,6
None, -0.037, 93.7, None, None, None, None, None, -1.0, None, None,2020-02-07 14:00:00, None,6
None, 0.373, 95.0, None, None, None, None, None, 0.0, None, None,2020-02-07 15:00:00, None,6
None, 0.347, 96.9, None, None, None, None, None, 0.0, None, None,2020-02-07 16:00:00, None,6
None, 0.185, 97.6, None, None, None, None, None, 0.0, None, None,2020-02-07 17:00:00, None,6
None, 0.165, 97.6, None, None, None, None, None, 0.0, None, None,2020-02-07 18:00:00, None,6
None, -0.061, 97.4, None, None, None, None, None, 0.0, None, None,2020-02-07 19:00:00, None,6
None, -0.012, 97.5, None, None, None, None, None, 0.0, None, None,2020-02-07 20:00:00, None,6
None, -0.079, 97.9, None, None, None, None, None, 0.0, None, None,2020-02-07 21:00:00, None,6
None, 0.171, 98.4, None, None, None, None, None, 0.0, None, None,2020-02-07 22:00:00, None,6
None, -0.059, 98.2, None, None, None, None, None, 0.0, None, None,2020-02-07 23:00:00, None,6
None, -0.942, 97.9, None, None, None, None, None, -1.0, None, None,2020-02-08 00:00:00, None,6
None, -0.946, 98.2, None, None, None, None, None, -1.0, None, None,2020-02-08 01:00:00, None,6
None, -1.072, 98.3, None, None, None, None, None, -1.0, None, None,2020-02-08 02:00:00, None,6
None, -1.212, 98.1, None, None, None, None, None, -1.0, None, None,2020-02-08 03:00:00, None,6
None, -1.088, 98.0, None, None, None, None, None, -1.0, None, None,2020-02-08 04:00:00, None,6
None, -0.733, 98.2, None, None, None, None, None, -1.0, None, None,2020-02-08 05:00:00, None,6
None, -0.892, 98.0, None, None, None, None, None, -1.0, None, None,2020-02-08 06:00:00, None,6
None, -1.029, 98.1, None, None, None, None, None, -1.0, None, None,2020-02-08 07:00:00, None,6
None, -0.491, 97.0, None, None, None, None, None, -1.0, None, None,2020-02-08 08:00:00, None,6
None, 0.434, 84.9, None, None, None, None, None, -2.0, None, None,2020-02-08 09:00:00, None,6
None, 0.839, 82.9, None, None, None, None, None, -2.0, None, None,2020-02-08 10:00:00, None,6
None, 0.656, 83.8, None, None, None, None, None, -2.0, None, None,2020-02-08 11:00:00, None,6
None, 1.59, 74.76, None, None, None, None, None, -2.0, None, None,2020-02-08 12:00:00, None,6
None, 1.488, 72.47, None, None, None, None, None, -3.0, None, None,2020-02-08 13:00:00, None,6
None, 1.351, 69.09, None, None, None, None, None, -4.0, None, None,2020-02-08 14:00:00, None,6
None, 1.177, 64.46, None, None, None, None, None, -5.0, None, None,2020-02-08 15:00:00, None,6
None, 0.976, 70.19, None, None, None, None, None, -4.0, None, None,2020-02-08 16:00:00, None,6
None, 0.018, 73.58, None, None, None, None, None, -4.0, None, None,2020-02-08 17:00:00, None,6
None, -1.12, 84.7, None, None, None, None, None, -3.0, None, None,2020-02-08 18:00:00, None,6
None, -2.412, 91.4, None, None, None, None, None, -4.0, None, None,2020-02-08 19:00:00, None,6
None, -3.943, 89.7, None, None, None, None, None, -5.0, None, None,2020-02-08 20:00:00, None,6
None, -2.615, 82.4, None, None, None, None, None, -5.0, None, None,2020-02-08 21:00:00, None,6
None, -4.181, 90.5, None, None, None, None, None, -5.0, None, None,2020-02-08 22:00:00, None,6
None, -5.027, 91.0, None, None, None, None, None, -6.0, None, None,2020-02-08 23:00:00, None,6
None, -5.788, 92.1, None, None, None, None, None, -7.0, None, None,2020-02-09 00:00:00, None,6
None, -7.438, 93.1, None, None, None, None, None, -8.0, None, None,2020-02-09 01:00:00, None,6
None, -8.64, 92.8, None, None, None, None, None, -10.0, None, None,2020-02-09 02:00:00, None,6
None, -9.43, 92.1, None, None, None, None, None, -10.0, None, None,2020-02-09 03:00:00, None,6
None, -9.93, 91.7, None, None, None, None, None, -11.0, None, None,2020-02-09 04:00:00, None,6
None, -9.89, 90.9, None, None, None, None, None, -11.0, None, None,2020-02-09 05:00:00, None,6
None, -9.52, 90.8, None, None, None, None, None, -11.0, None, None,2020-02-09 06:00:00, None,6
None, -8.39, 92.3, None, None, None, None, None, -9.0, None, None,2020-02-09 07:00:00, None,6
None, -6.632, 92.1, None, None, None, None, None, -7.0, None, None,2020-02-09 08:00:00, None,6
None, -5.045, 89.6, None, None, None, None, None, -6.0, None, None,2020-02-09 09:00:00, None,6
None, -3.105, 77.48, None, None, None, None, None, -6.0, None, None,2020-02-09 10:00:00, None,6
None, -2.21, 73.74, None, None, None, None, None, -6.0, None, None,2020-02-09 11:00:00, None,6
None, -1.44, 67.9, None, None, None, None, None, -6.0, None, None,2020-02-09 12:00:00, None,6
None, -0.695, 70.57, None, None, None, None, None, -5.0, None, None,2020-02-09 13:00:00, None,6
None, 0.022, 67.48, None, None, None, None, None, -5.0, None, None,2020-02-09 14:00:00, None,6
None, -0.707, 68.21, None, None, None, None, None, -5.0, None, None,2020-02-09 15:00:00, None,6
None, -0.418, 67.84, None, None, None, None, None, -5.0, None, None,2020-02-09 16:00:00, None,6
None, -1.638, 78.21, None, None, None, None, None, -5.0, None, None,2020-02-09 17:00:00, None,6
None, -2.005, 82.6, None, None, None, None, None, -4.0, None, None,2020-02-09 18:00:00, None,6
None, -2.022, 83.8, None, None, None, None, None, -4.0, None, None,2020-02-09 19:00:00, None,6
None, -2.324, 88.7, None, None, None, None, None, -4.0, None, None,2020-02-09 20:00:00, None,6
None, -2.168, 87.2, None, None, None, None, None, -4.0, None, None,2020-02-09 21:00:00, None,6
None, -2.116, 91.1, None, None, None, None, None, -3.0, None, None,2020-02-09 22:00:00, None,6
None, -1.572, 93.4, None, None, None, None, None, -3.0, None, None,2020-02-09 23:00:00, None,6
None, -1.893, 92.6, None, None, None, None, None, -3.0, None, None,2020-02-10 00:00:00, None,6
None, -2.284, 91.9, None, None, None, None, None, -3.0, None, None,2020-02-10 01:00:00, None,6
None, -2.507, 92.9, None, None, None, None, None, -3.0, None, None,2020-02-10 02:00:00, None,6
None, -3.666, 94.5, None, None, None, None, None, -4.0, None, None,2020-02-10 03:00:00, None,6
None, -3.924, 93.2, None, None, None, None, None, -5.0, None, None,2020-02-10 04:00:00, None,6
None, -3.414, 92.8, None, None, None, None, None, -4.0, None, None,2020-02-10 05:00:00, None,6
None, -3.721, 92.3, None, None, None, None, None, -5.0, None, None,2020-02-10 06:00:00, None,6
None, -4.189, 91.2, None, None, None, None, None, -5.0, None, None,2020-02-10 07:00:00, None,6
None, -5.224, 89.8, None, None, None, None, None, -6.0, None, None,2020-02-10 08:00:00, None,6
None, -5.003, 86.9, None, None, None, None, None, -7.0, None, None,2020-02-10 09:00:00, None,6
None, -2.853, 85.9, None, None, None, None, None, -5.0, None, None,2020-02-10 10:00:00, None,6
None, 1.735, 75.67, None, None, None, None, None, -2.0, None, None,2020-02-10 11:00:00, None,6
None, 3.566, 58.18, None, None, None, None, None, -4.0, None, None,2020-02-10 12:00:00, None,6
None, 3.672, 64.61, None, None, None, None, None, -2.0, None, None,2020-02-10 13:00:00, None,6
None, 3.465, 67.68, None, None, None, None, None, -2.0, None, None,2020-02-10 14:00:00, None,6
None, 3.655, 67.57, None, None, None, None, None, -2.0, None, None,2020-02-10 15:00:00, None,6
None, 1.63, 77.22, None, None, None, None, None, -2.0, None, None,2020-02-10 16:00:00, None,6
None, -0.02, 78.82, None, None, None, None, None, -3.0, None, None,2020-02-10 17:00:00, None,6
None, -1.467, 93.0, None, None, None, None, None, -2.0, None, None,2020-02-10 18:00:00, None,6
None, -2.171, 93.6, None, None, None, None, None, -3.0, None, None,2020-02-10 19:00:00, None,6
None, -2.442, 93.3, None, None, None, None, None, -3.0, None, None,2020-02-10 20:00:00, None,6
None, -3.455, 94.4, None, None, None, None, None, -4.0, None, None,2020-02-10 21:00:00, None,6
None, -3.152, 91.7, None, None, None, None, None, -4.0, None, None,2020-02-10 22:00:00, None,6
None, -3.767, 92.4, None, None, None, None, None, -5.0, None, None,2020-02-10 23:00:00, None,6
None, -3.055, 91.4, None, None, None, None, None, -4.0, None, None,2020-02-11 00:00:00, None,6
None, -3.156, 93.1, None, None, None, None, None, -4.0, None, None,2020-02-11 01:00:00, None,6
None, -2.617, 90.5, None, None, None, None, None, -4.0, None, None,2020-02-11 02:00:00, None,6
None, -2.802, 90.4, None, None, None, None, None, -4.0, None, None,2020-02-11 03:00:00, None,6
None, -2.333, 86.0, None, None, None, None, None, -4.0, None, None,2020-02-11 04:00:00, None,6
None, -2.817, 87.8, None, None, None, None, None, -4.0, None, None,2020-02-11 05:00:00, None,6
None, -2.827, 88.2, None, None, None, None, None, -4.0, None, None,2020-02-11 06:00:00, None,6
None, -2.303, 84.5, None, None, None, None, None, -4.0, None, None,2020-02-11 07:00:00, None,6
None, -2.736, 85.6, None, None, None, None, None, -5.0, None, None,2020-02-11 08:00:00, None,6
None, -0.924, 77.41, None, None, None, None, None, -4.0, None, None,2020-02-11 09:00:00, None,6
None, -0.124, 73.28, None, None, None, None, None, -4.0, None, None,2020-02-11 10:00:00, None,6
None, 0.005, 76.82, None, None, None, None, None, -3.0, None, None,2020-02-11 11:00:00, None,6
None, 3.251, 65.39, None, None, None, None, None, -3.0, None, None,2020-02-11 12:00:00, None,6
None, 6.135, 54.18, None, None, None, None, None, -2.0, None, None,2020-02-11 13:00:00, None,6
None, 6.552, 48.86, None, None, None, None, None, -3.0, None, None,2020-02-11 14:00:00, None,6
None, 6.63, 48.46, None, None, None, None, None, -4.0, None, None,2020-02-11 15:00:00, None,6
None, 6.259, 48.24, None, None, None, None, None, -4.0, None, None,2020-02-11 16:00:00, None,6
None, 5.313, 54.43, None, None, None, None, None, -3.0, None, None,2020-02-11 17:00:00, None,6
None, 5.577, 50.38, None, None, None, None, None, -4.0, None, None,2020-02-11 18:00:00, None,6
None, 4.864, 56.06, None, None, None, None, None, -3.0, None, None,2020-02-11 19:00:00, None,6
None, 5.238, 50.72, None, None, None, None, None, -4.0, None, None,2020-02-11 20:00:00, None,6
None, 4.921, 54.12, None, None, None, None, None, -4.0, None, None,2020-02-11 21:00:00, None,6
None, 4.881, 54.43, None, None, None, None, None, -3.0, None, None,2020-02-11 22:00:00, None,6
None, 4.128, 59.1, None, None, None, None, None, -3.0, None, None,2020-02-11 23:00:00, None,6
