CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -10.1, 22.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.1, -11.8, 0.0, -26.0, None, 0.0, -10.1, None, None, 23.0, None,2020-02-09 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.17, 22.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.2, -11.8, 0.0, -25.0, None, 0.0, -9.2, None, None, 23.0, None,2020-02-09 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.94, 22.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -11.8, 0.0, -24.0, None, 0.0, -7.9, None, None, 22.0, None,2020-02-09 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.4, 22.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.4, -11.8, 0.0, -24.0, None, 0.0, -7.1, None, None, 22.0, None,2020-02-09 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.968, 22.23, None, None, None, 0.1, 2.749, 0.0, 254.5, -23.0, 0.0, -7.0, -11.8, 0.0, -23.0, None, 255.0, -7.0, None, None, 22.0, None,2020-02-09 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.797, 21.7, None, None, None, 2.7, 20.05, 0.158, 243.1, -22.0, 0.2, -4.8, -11.8, 0.0, -22.0, None, 243.0, -4.8, None, None, 22.0, None,2020-02-09 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.416, 21.83, None, None, None, 4.3, 20.03, 0.366, 232.8, -22.0, 0.4, -5.4, -11.8, 0.0, -22.0, None, 233.0, -4.5, None, None, 22.0, None,2020-02-09 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.0, 22.05, None, None, None, 5.6, 24.94, 0.192, 267.8, -23.0, 0.2, -7.0, -11.8, 0.0, -23.0, None, 268.0, -4.5, None, None, 22.0, None,2020-02-09 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.1, 22.32, None, None, None, 5.1, 17.03, 0.181, 321.6, -24.0, 0.2, -8.1, -11.8, 0.0, -24.0, None, 322.0, -4.5, None, None, 22.0, None,2020-02-09 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.85, 22.54, None, None, None, 6.0, 12.65, 0.077, 330.4, -25.0, 0.1, -8.9, -11.8, 0.0, -25.0, None, 330.0, -4.5, None, None, 23.0, None,2020-02-09 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.21, 22.65, None, None, None, 6.6, 20.02, 0.334, 344.7, -25.0, 0.3, -9.2, -9.3, 0.0, -25.0, None, 345.0, -8.9, None, None, 23.0, None,2020-02-09 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.58, 22.76, None, None, None, 2.3, 13.6, 0.027, 357.7, -25.0, 0.0, -9.6, -9.6, 0.0, -25.0, None, 358.0, -8.9, None, None, 23.0, None,2020-02-09 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.77, 22.82, None, None, None, 5.0, 17.02, 0.16, 343.0, -25.0, 0.2, -9.8, -10.0, 0.0, -25.0, None, 343.0, -8.9, None, None, 23.0, None,2020-02-09 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.7, 23.0, None, None, None, 10.2, 24.25, 0.343, 327.1, -24.0, 0.3, -8.7, -10.0, 0.0, -24.0, None, 327.0, -8.7, None, None, 23.0, None,2020-02-09 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.79, 22.9, None, None, None, 15.5, 37.65, 0.523, 260.2, -24.0, 0.5, -8.8, -10.0, 0.0, -24.0, None, 260.0, -8.6, None, None, 23.0, None,2020-02-09 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.14, 22.88, None, None, None, 16.4, 35.95, 0.35, 320.6, -25.0, 0.4, -9.1, -10.0, 0.0, -25.0, None, 321.0, -8.6, None, None, 23.0, None,2020-02-10 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.82, 22.83, None, None, None, 19.1, 51.83, 0.424, 299.1, -25.0, 0.4, -9.8, -10.0, 0.0, -25.0, None, 299.0, -8.6, None, None, 23.0, None,2020-02-10 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.51, 22.68, None, None, None, 9.0, 33.14, 0.509, 316.8, -25.0, 0.5, -9.5, -10.0, 0.0, -25.0, None, 317.0, -8.6, None, None, 23.0, None,2020-02-10 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.49, 22.67, None, None, None, 12.0, 29.61, 0.366, 315.8, -25.0, 0.4, -9.5, -10.0, 0.0, -25.0, None, 316.0, -8.6, None, None, 23.0, None,2020-02-10 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -10.05, 22.84, None, None, None, 2.9, 14.64, 0.025, 225.1, -26.0, 0.0, -10.1, -10.1, 0.0, -26.0, None, 225.0, -8.6, None, None, 23.0, None,2020-02-10 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -10.37, 23.0, None, None, None, 1.2, 0.817, 0.008, 262.8, -26.0, 0.0, -10.4, -10.4, 0.0, -26.0, None, 263.0, -8.6, None, None, 23.0, None,2020-02-10 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -10.29, 22.97, None, None, None, 0.2, 0.005, 0.0, 23.11, -26.0, 0.0, -10.3, -10.5, 0.0, -26.0, None, 23.0, -8.6, None, None, 23.0, None,2020-02-10 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -10.07, 22.91, None, None, None, 5.7, 7.21, 0.075, 289.3, -26.0, 0.1, -10.1, -10.3, 0.0, -26.0, None, 289.0, -10.1, None, None, 23.0, None,2020-02-10 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.75, 22.75, None, None, None, 7.1, 13.38, 0.115, 275.6, -25.0, 0.1, -9.8, -10.3, 0.0, -25.0, None, 276.0, -9.8, None, None, 23.0, None,2020-02-10 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.5, 22.5, None, None, None, 2.4, 7.95, 0.029, 329.6, -24.0, 0.0, -8.5, -10.3, 0.0, -24.0, None, 330.0, -8.5, None, None, 23.0, None,2020-02-10 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.14, 22.09, None, None, None, 0.9, 7.06, 0.01, 288.6, -23.0, 0.0, -7.1, -10.3, 0.0, -23.0, None, 289.0, -7.1, None, None, 22.0, None,2020-02-10 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.389, 21.99, None, None, None, 4.2, 16.72, 0.232, 252.5, -23.0, 0.2, -6.4, -10.3, 0.0, -23.0, None, 253.0, -6.4, None, None, 22.0, None,2020-02-10 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.929, 21.2, None, None, None, 15.1, 33.5, 1.787, 219.3, -20.0, 1.8, -2.9, -10.3, 0.0, -20.0, None, 219.0, -2.9, None, None, 21.0, None,2020-02-10 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.514, 21.08, None, None, None, 16.4, 29.92, 3.537, 224.0, -20.0, 3.5, -2.5, -10.3, 0.0, -20.0, None, 224.0, -2.5, None, None, 21.0, None,2020-02-10 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.294, 20.71, None, None, None, 16.5, 26.54, 6.411, 215.0, -19.0, 6.4, -1.3, -10.3, 0.0, -19.0, None, 215.0, -1.2, None, None, 21.0, None,2020-02-10 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -1.574, 20.8, None, None, None, 16.5, 75.5, 0.603, 106.7, -19.0, 0.6, -1.6, -10.3, 0.0, -19.0, None, 107.0, -1.2, None, None, 21.0, None,2020-02-10 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.849, 21.18, None, None, None, 15.2, 10.72, 4.523, 34.2, -20.0, 4.5, -2.8, -10.3, 0.0, -20.0, None, 34.0, -1.2, None, None, 21.0, None,2020-02-10 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.953, 22.1, None, None, None, 9.2, 8.56, 0.563, 35.97, -23.0, 0.6, -7.0, -10.3, 0.0, -23.0, None, 36.0, -1.2, None, None, 22.0, None,2020-02-10 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.05, 22.86, None, None, None, 0.4, 1.367, 0.002, 71.2, -24.0, 0.0, -8.1, -10.3, 0.0, -24.0, None, 71.0, -1.2, None, None, 23.0, None,2020-02-10 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -8.8, 22.53, None, None, None, 1.1, 3.355, 0.005, 118.0, -25.0, 0.0, -8.8, -8.8, 0.0, -25.0, None, 118.0, -8.1, None, None, 23.0, None,2020-02-10 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.54, 22.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -9.5, 0.0, -25.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-10 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.72, 22.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.7, -9.7, 0.0, -25.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-10 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.55, 22.75, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.6, -9.8, 0.0, -25.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-10 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.82, 22.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.8, -9.8, 0.0, -25.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-10 23:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.91, 22.86, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.9, -9.9, 0.0, -25.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-11 00:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.17, 22.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.2, -9.9, 0.0, -25.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-11 01:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -9.15, 22.63, None, None, None, 6.6, 0.031, 0.598, 0.0, -25.0, 0.6, -9.2, -9.9, 0.0, -25.0, None, 0.0, -8.1, None, None, 23.0, None,2020-02-11 02:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.63, 22.24, None, None, None, 12.7, 0.061, 3.298, 0.0, -24.0, 3.3, -7.6, -9.9, 0.0, -24.0, None, 0.0, -7.6, None, None, 22.0, None,2020-02-11 03:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.17, 22.1, None, None, None, 15.5, 0.061, 3.194, 0.0, -23.0, 3.2, -7.2, -9.9, 0.0, -23.0, None, 0.0, -7.1, None, None, 22.0, None,2020-02-11 04:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.45, 22.19, None, None, None, 10.0, 0.04, 1.391, 0.0, -24.0, 1.4, -7.5, -9.9, 0.0, -24.0, None, 0.0, -7.0, None, None, 22.0, None,2020-02-11 05:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.25, 22.12, None, None, None, 17.9, 0.066, 5.671, 0.0, -23.0, 5.7, -7.3, -9.9, 0.0, -23.0, None, 0.0, -7.0, None, None, 22.0, None,2020-02-11 06:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.07, 22.07, None, None, None, 15.0, 0.115, 2.914, 360.0, -23.0, 2.9, -7.1, -7.3, 0.0, -23.0, None, 360.0, -7.1, None, None, 22.0, None,2020-02-11 07:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.15, 22.09, None, None, None, 6.7, 0.021, 0.334, 0.0, -23.0, 0.3, -7.2, -7.3, 0.0, -23.0, None, 0.0, -7.1, None, None, 22.0, None,2020-02-11 08:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.552, 21.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.6, -7.3, 0.0, -23.0, None, 0.0, -6.6, None, None, 22.0, None,2020-02-11 09:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -4.609, 21.71, None, None, None, 0.1, 0.005, 0.001, 0.0, -21.0, 0.0, -4.6, -7.3, 0.0, -21.0, None, 0.0, -4.6, None, None, 22.0, None,2020-02-11 10:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.879, 21.49, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.9, -7.3, 0.0, -21.0, None, 0.0, -3.9, None, None, 21.0, None,2020-02-11 11:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.322, 21.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.3, -7.3, 0.0, -20.0, None, 0.0, -3.3, None, None, 21.0, None,2020-02-11 12:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.321, 21.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.3, -7.3, 0.0, -20.0, None, 0.0, -3.2, None, None, 21.0, None,2020-02-11 13:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.66, 21.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.7, -7.3, 0.0, -21.0, None, 0.0, -3.2, None, None, 21.0, None,2020-02-11 14:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -2.428, 21.05, None, None, None, 5.2, 6.105, 0.414, 189.9, -20.0, 0.4, -2.4, -7.3, 0.0, -20.0, None, 190.0, -2.4, None, None, 21.0, None,2020-02-11 15:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -3.792, 21.46, None, None, None, 4.4, 13.92, 0.118, 258.1, -21.0, 0.1, -3.8, -7.3, 0.0, -21.0, None, 258.0, -2.4, None, None, 21.0, None,2020-02-11 16:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -5.387, 21.94, None, None, None, 6.7, 16.95, 0.193, 320.0, -22.0, 0.2, -5.4, -7.3, 0.0, -22.0, None, 320.0, -2.4, None, None, 22.0, None,2020-02-11 17:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.896, 22.08, None, None, None, 5.9, 31.9, 0.315, 336.7, -23.0, 0.3, -6.9, -7.3, 0.0, -23.0, None, 337.0, -2.4, None, None, 22.0, None,2020-02-11 18:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.288, 21.9, None, None, None, 16.1, 49.25, 0.81, 293.0, -23.0, 0.8, -6.3, -6.9, 0.0, -23.0, None, 293.0, -6.3, None, None, 22.0, None,2020-02-11 19:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.732, 21.97, None, None, None, 12.1, 53.27, 0.625, 323.4, -23.0, 0.6, -6.7, -6.9, 0.0, -23.0, None, 323.0, -6.2, None, None, 22.0, None,2020-02-11 20:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.916, 22.02, None, None, None, 20.1, 0.126, 2.122, 0.048, -23.0, 2.1, -6.9, -7.0, 0.0, -23.0, None, 0.0, -6.2, None, None, 22.0, None,2020-02-11 21:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -6.694, 22.46, None, None, None, 20.1, 28.35, 1.965, 354.5, -23.0, 2.0, -6.7, -7.1, 0.0, -23.0, None, 355.0, -6.2, None, None, 22.0, None,2020-02-11 22:00:00, -6999.0, None, -6999.0, -6999.0,6
None, -7.38, 22.1, None, None, None, 12.0, 43.31, 1.076, 331.4, -24.0, 1.1, -7.4, -7.4, 0.0, -24.0, None, 331.0, -6.2, None, None, 22.0, None,2020-02-11 23:00:00, -6999.0, None, -6999.0, -6999.0,6
