RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.6, 0.231, 121.9, -6999.0, -2.2, None, 1005.0, 122.0, None, None, 107.0, None, 107.0, 17.9, None, -1.958, None, -1.9, -6999.0, None, 35.24, 0.2, -2.0, 1006.9, 0.6, 2.0,2020-02-05 00:00:00, 1005.0,6
None, None, None, 0.6, 0.211, 117.6, -6999.0, -2.2, None, 1005.0, 118.0, None, None, 107.0, None, 106.9, 18.1, None, -1.929, None, -1.9, -6999.0, None, 40.84, 0.2, -1.9, 1006.9, 1.2, 0.0,2020-02-05 01:00:00, 1005.0,6
None, None, None, 0.6, 0.168, 112.8, -6999.0, -2.2, None, 1005.0, 113.0, None, None, 108.0, None, 108.4, 18.4, None, -1.853, None, -1.8, -6999.0, None, 54.91, 0.2, -1.9, 1006.9, 1.4, 2.0,2020-02-05 02:00:00, 1005.0,6
None, None, None, 0.6, 0.25, 94.7, -6999.0, -2.2, None, 1004.0, 95.0, None, None, 111.0, None, 110.5, 18.4, None, -1.795, None, -1.8, -6999.0, None, 27.43, 0.3, -1.8, 1005.9, 1.5, 2.0,2020-02-05 03:00:00, 1004.0,6
None, None, None, 0.6, 0.209, 84.5, -6999.0, -2.2, None, 1004.0, 85.0, None, None, 112.0, None, 112.3, 18.2, None, -1.719, None, -1.7, -6999.0, None, 41.41, 0.2, -1.7, 1005.9, 1.7, 2.0,2020-02-05 04:00:00, 1004.0,6
None, None, None, 0.6, 0.153, 76.1, -6999.0, -2.2, None, 1004.0, 76.0, None, None, 112.0, None, 112.2, 17.7, None, -1.671, None, -1.6, -6999.0, None, 56.2, 0.2, -1.7, 1005.9, 1.5, 0.0,2020-02-05 05:00:00, 1004.0,6
None, None, None, 0.6, 0.213, 116.8, -6999.0, -2.2, None, 1004.0, 117.0, None, None, 115.0, None, 114.8, 17.7, None, -1.566, None, -1.5, -6999.0, None, 44.35, 0.2, -1.6, 1005.9, 1.8, 3.0,2020-02-05 06:00:00, 1004.0,6
None, None, None, 0.6, 0.247, 116.6, -6999.0, -1.6, None, 1004.0, 117.0, None, None, 116.0, None, 115.9, 16.4, None, -1.47, None, -1.5, -6999.0, None, 30.5, 0.2, -1.5, 1005.9, 0.6, 1.0,2020-02-05 07:00:00, 1004.0,6
None, None, None, 0.7, 0.178, 124.3, -6999.0, -1.6, None, 1005.0, 124.0, None, None, 116.0, None, 115.5, 15.8, None, -1.394, None, -1.4, -6999.0, None, 53.86, 0.2, -1.4, 1006.9, 0.4, 0.0,2020-02-05 08:00:00, 1005.0,6
None, None, None, 0.6, 0.131, 111.9, -6999.0, -1.6, None, 1005.0, 112.0, None, None, 116.0, None, 115.8, 14.1, None, -1.241, None, -1.2, -6999.0, None, 60.43, 0.1, -1.2, 1006.9, 0.1, 0.0,2020-02-05 09:00:00, 1005.0,6
None, None, None, 0.7, 0.141, 94.7, -6999.0, -1.6, None, 1007.0, 95.0, None, None, 116.0, None, 115.6, 12.9, None, -0.802, None, -0.8, -6999.0, None, 58.72, 0.1, -0.8, 1008.9, 0.0, 0.0,2020-02-05 10:00:00, 1007.0,6
None, None, None, 0.7, 0.153, 123.7, -6999.0, -1.6, None, 1007.0, 124.0, None, None, 116.0, None, 115.5, 12.3, None, -0.019, None, 0.3, -6999.0, None, 56.01, 0.2, 0.0, 1008.9, 0.0, 0.0,2020-02-05 11:00:00, 1007.0,6
None, None, None, 4.2, 0.399, 255.9, -6999.0, -1.6, None, 1008.0, 256.0, None, None, 115.0, None, 114.8, 11.6, None, 1.048, None, 1.0, -6999.0, None, 52.6, 0.4, 1.0, 1009.9, 0.0, -1.0,2020-02-05 12:00:00, 1008.0,6
None, None, None, 6.5, 1.589, 111.4, -6999.0, -1.6, None, 1008.0, 111.0, None, None, 114.0, None, 114.3, None, None, 1.647, None, 1.7, -6999.0, None, 28.15, 1.6, 1.6, 1009.9, -0.3, 0.0,2020-02-05 13:00:00, 1008.0,6
None, None, None, 3.8, 0.65, 122.1, -6999.0, -1.6, None, 1008.0, 122.0, None, None, 114.0, None, 114.0, None, None, 1.589, None, 1.9, -6999.0, None, 52.36, 0.7, 1.6, 1009.9, -0.1, 0.0,2020-02-05 14:00:00, 1008.0,6
None, None, None, 5.9, 0.47, 93.6, -6999.0, -1.6, None, 1008.0, 94.0, None, None, 114.0, None, 113.5, None, None, 1.283, None, 1.9, -6999.0, None, 62.58, 0.5, 1.3, 1009.9, 0.0, -1.0,2020-02-05 15:00:00, 1008.0,6
None, None, None, 9.4, 1.265, 86.4, -6999.0, -1.6, None, 1009.0, 86.0, None, None, 113.0, None, 113.1, None, None, 0.653, None, 1.9, -6999.0, None, 53.69, 1.3, 0.7, 1010.9, 0.0, 0.0,2020-02-05 16:00:00, 1009.0,6
None, None, None, 8.3, 0.654, 90.5, -6999.0, -1.6, None, 1009.0, 91.0, None, None, 113.0, None, 112.8, None, None, 0.302, None, 1.9, -6999.0, None, 64.96, 0.7, 0.3, 1010.9, 0.0, 0.0,2020-02-05 17:00:00, 1009.0,6
