pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.39, None,2020-02-06 17:00:00, 1.6, None, -6999.0, -0.4, -3.4, 0.0, 0.0, -6999.0, None, None, 57.0, 56.51,6
None, None, -1.693, None,2020-02-06 18:00:00, 1.6, None, -6999.0, -1.7, -3.4, 0.0, 0.0, -6999.0, None, None, 56.0, 56.36,6
None, None, -2.589, None,2020-02-06 19:00:00, -1.7, None, -6999.0, -2.6, -2.6, -0.4, 0.0, -6999.0, None, None, 56.0, 56.38,6
None, None, -3.641, None,2020-02-06 20:00:00, -1.7, None, -6999.0, -3.6, -3.6, 0.0, 0.0, -6999.0, None, None, 56.0, 56.37,6
None, None, -4.192, None,2020-02-06 21:00:00, -1.7, None, -6999.0, -4.2, -4.2, 0.0, 0.0, -6999.0, None, None, 56.0, 56.28,6
None, None, -4.957, None,2020-02-06 22:00:00, -1.7, None, -6999.0, -5.0, -4.9, -0.2, 0.0, -6999.0, None, None, 56.0, 56.19,6
None, None, -5.787, None,2020-02-06 23:00:00, -1.7, None, -6999.0, -5.8, -5.8, 0.0, 0.0, -6999.0, None, None, 56.0, 56.33,6
None, None, -6.63, None,2020-02-07 00:00:00, -1.7, None, -6999.0, -6.6, -6.7, 0.1, 0.0, -6999.0, None, None, 56.0, 56.31,6
None, None, -7.314, None,2020-02-07 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 56.37,6
None, None, -8.01, None,2020-02-07 02:00:00, -1.7, None, -6999.0, -8.0, -8.0, 0.7, 0.0, -6999.0, None, None, 56.0, 56.1,6
None, None, -8.54, None,2020-02-07 03:00:00, -1.7, None, -6999.0, -8.5, -8.6, 0.6, 0.0, -6999.0, None, None, 56.0, 56.19,6
None, None, -9.27, None,2020-02-07 04:00:00, -1.7, None, -6999.0, -9.3, -9.2, 0.6, 0.0, -6999.0, None, None, 56.0, 56.11,6
None, None, -9.94, None,2020-02-07 05:00:00, -1.7, None, -6999.0, -9.9, -9.9, 0.4, 0.0, -6999.0, None, None, 56.0, 56.16,6
None, None, -10.53, None,2020-02-07 06:00:00, -1.7, None, -6999.0, -10.5, -10.5, 0.3, 0.0, -6999.0, None, None, 56.0, 56.14,6
None, None, -11.13, None,2020-02-07 07:00:00, -10.5, None, -6999.0, -11.1, -11.1, 0.2, 0.0, -6999.0, None, None, 56.0, 56.05,6
None, None, -11.62, None,2020-02-07 08:00:00, -10.5, None, -6999.0, -11.6, -11.7, 0.1, 0.0, -6999.0, None, None, 56.0, 56.09,6
None, None, -11.91, None,2020-02-07 09:00:00, -10.5, None, -6999.0, -11.9, -12.1, -0.1, 0.0, -6999.0, None, None, 56.0, 56.07,6
None, None, -11.82, None,2020-02-07 10:00:00, -10.5, None, -6999.0, -11.8, -12.1, 0.0, 0.0, -6999.0, None, None, 56.0, 56.0,6
None, None, -8.67, None,2020-02-07 11:00:00, -8.0, None, -6999.0, -8.7, -12.1, -0.1, 0.0, -6999.0, None, None, 56.0, 55.74,6
None, None, -9.6, None,2020-02-07 12:00:00, -7.5, None, -6999.0, -9.6, -12.1, -0.2, 0.0, -6999.0, None, None, 56.0, 55.81,6
None, None, -7.095, None,2020-02-07 13:00:00, -6.7, None, -6999.0, -7.1, -12.1, 0.3, 0.0, -6999.0, None, None, 56.0, 55.89,6
None, None, -7.538, None,2020-02-07 14:00:00, -5.9, None, -6999.0, -7.5, -12.1, -0.6, 0.0, -6999.0, None, None, 56.0, 55.7,6
None, None, -6.981, None,2020-02-07 15:00:00, -5.9, None, -6999.0, -7.0, -12.1, -0.4, 0.0, -6999.0, None, None, 56.0, 55.9,6
None, None, -7.497, None,2020-02-07 16:00:00, -5.9, None, -6999.0, -7.5, -12.1, -0.4, 0.0, -6999.0, None, None, 56.0, 55.89,6
None, None, -8.35, None,2020-02-07 17:00:00, -5.9, None, -6999.0, -8.4, -12.1, 0.0, 0.0, -6999.0, None, None, 56.0, 56.01,6
None, None, -9.45, None,2020-02-07 18:00:00, -5.9, None, -6999.0, -9.5, -12.1, 0.0, 0.0, -6999.0, None, None, 56.0, 56.15,6
None, None, -10.4, None,2020-02-07 19:00:00, -9.4, None, -6999.0, -10.4, -10.4, 0.1, 0.0, -6999.0, None, None, 56.0, 56.08,6
None, None, -11.4, None,2020-02-07 20:00:00, -9.4, None, -6999.0, -11.4, -11.4, 0.2, 0.0, -6999.0, None, None, 56.0, 56.12,6
None, None, -12.1, None,2020-02-07 21:00:00, -9.4, None, -6999.0, -12.1, -12.1, 0.1, 0.0, -6999.0, None, None, 56.0, 56.17,6
None, None, -12.73, None,2020-02-07 22:00:00, -9.4, None, -6999.0, -12.7, -12.8, 0.1, 0.0, -6999.0, None, None, 56.0, 56.31,6
None, None, -13.43, None,2020-02-07 23:00:00, -9.4, None, -6999.0, -13.4, -13.4, 0.0, 0.0, -6999.0, None, None, 56.0, 56.32,6
None, None, -13.68, None,2020-02-08 00:00:00, -9.4, None, -6999.0, -13.7, -13.7, 0.0, 0.0, -6999.0, None, None, 56.0, 56.32,6
None, None, -14.11, None,2020-02-08 01:00:00, -9.4, None, -6999.0, -14.1, -14.1, 0.3, 0.0, -6999.0, None, None, 56.0, 56.25,6
None, None, -14.72, None,2020-02-08 02:00:00, -9.4, None, -6999.0, -14.7, -14.7, 0.6, 0.0, -6999.0, None, None, 56.0, 56.27,6
None, None, -14.85, None,2020-02-08 03:00:00, -9.4, None, -6999.0, -14.9, -15.1, 0.0, 0.0, -6999.0, None, None, 56.0, 56.28,6
None, None, -15.24, None,2020-02-08 04:00:00, -9.4, None, -6999.0, -15.2, -15.3, 0.0, 0.0, -6999.0, None, None, 56.0, 56.25,6
None, None, -15.43, None,2020-02-08 05:00:00, -9.4, None, -6999.0, -15.4, -15.7, 0.0, 0.0, -6999.0, None, None, 56.0, 56.23,6
None, None, -15.97, None,2020-02-08 06:00:00, -9.4, None, -6999.0, -16.0, -16.0, 0.0, 0.0, -6999.0, None, None, 56.0, 56.19,6
None, None, -16.05, None,2020-02-08 07:00:00, -15.9, None, -6999.0, -16.1, -16.3, -0.2, 0.0, -6999.0, None, None, 56.0, 56.2,6
None, None, -16.27, None,2020-02-08 08:00:00, -15.9, None, -6999.0, -16.3, -16.5, 0.0, 0.0, -6999.0, None, None, 56.0, 56.25,6
None, None, -16.48, None,2020-02-08 09:00:00, -15.9, None, -6999.0, -16.5, -16.7, -0.1, 0.0, -6999.0, None, None, 56.0, 56.27,6
None, None, -16.1, None,2020-02-08 10:00:00, -15.9, None, -6999.0, -16.1, -16.7, 0.0, 0.0, -6999.0, None, None, 56.0, 56.17,6
None, None, -11.65, None,2020-02-08 11:00:00, -11.6, None, -6999.0, -11.7, -16.7, -0.2, 0.0, -6999.0, None, None, 56.0, 55.93,6
None, None, -9.55, None,2020-02-08 12:00:00, -9.6, None, -6999.0, -9.6, -16.7, -0.3, 0.0, -6999.0, None, None, 56.0, 55.96,6
None, None, -7.487, None,2020-02-08 13:00:00, -7.6, None, -6999.0, -7.5, -16.7, 0.1, 0.0, -6999.0, None, None, 56.0, 55.72,6
None, None, -6.72, None,2020-02-08 14:00:00, -6.6, None, -6999.0, -6.7, -16.7, 0.0, 0.0, -6999.0, None, None, 56.0, 55.76,6
None, None, -5.708, None,2020-02-08 15:00:00, -5.7, None, -6999.0, -5.7, -16.7, -0.1, 0.0, -6999.0, None, None, 56.0, 55.83,6
None, None, -4.769, None,2020-02-08 16:00:00, -4.8, None, -6999.0, -4.8, -16.7, -0.7, 0.0, -6999.0, None, None, 56.0, 55.79,6
None, None, -5.36, None,2020-02-08 17:00:00, -4.5, None, -6999.0, -5.4, -16.7, -0.6, 0.0, -6999.0, None, None, 56.0, 55.64,6
None, None, -5.54, None,2020-02-08 18:00:00, -4.5, None, -6999.0, -5.5, -16.7, -0.6, 0.0, -6999.0, None, None, 56.0, 55.71,6
None, None, -5.655, None,2020-02-08 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 55.65,6
None, None, -4.887, None,2020-02-08 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 55.27,6
None, None, -5.005, None,2020-02-08 21:00:00, -4.7, None, -6999.0, -5.0, -5.8, 0.4, 0.0, -6999.0, None, None, 55.0, 55.39,6
None, None, -4.276, None,2020-02-08 22:00:00, -4.2, None, -6999.0, -4.3, -5.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.25,6
None, None, -3.896, None,2020-02-08 23:00:00, -4.1, None, -6999.0, -3.9, -5.8, -0.4, 1.0, -6999.0, None, None, 56.0, 55.67,6
None, None, -4.281, None,2020-02-09 00:00:00, -3.8, None, -6999.0, -4.3, -5.8, -0.3, 0.0, -6999.0, None, None, 55.0, 55.4,6
None, None, -4.076, None,2020-02-09 01:00:00, -3.8, None, -6999.0, -4.1, -5.8, -0.2, 0.0, -6999.0, None, None, 56.0, 55.5,6
None, None, -4.502, None,2020-02-09 02:00:00, -3.8, None, -6999.0, -4.5, -5.8, -0.3, 0.0, -6999.0, None, None, 55.0, 55.26,6
None, None, -4.612, None,2020-02-09 03:00:00, -3.8, None, -6999.0, -4.6, -5.8, -0.3, 0.0, -6999.0, None, None, 55.0, 55.37,6
None, None, -4.526, None,2020-02-09 04:00:00, -3.8, None, -6999.0, -4.5, -5.8, -0.1, 0.0, -6999.0, None, None, 55.0, 55.3,6
None, None, -4.721, None,2020-02-09 05:00:00, -3.8, None, -6999.0, -4.7, -5.8, 0.8, 0.0, -6999.0, None, None, 55.0, 55.17,6
None, None, -5.542, None,2020-02-09 06:00:00, -3.8, None, -6999.0, -5.5, -5.8, 0.7, 0.0, -6999.0, None, None, 55.0, 55.2,6
None, None, -5.47, None,2020-02-09 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 55.24,6
None, None, -5.165, None,2020-02-09 08:00:00, -5.1, None, -6999.0, -5.2, -5.8, 0.4, 0.0, -6999.0, None, None, 55.0, 55.3,6
None, None, -5.349, None,2020-02-09 09:00:00, -4.9, None, -6999.0, -5.3, -5.8, 0.6, 0.0, -6999.0, None, None, 55.0, 55.22,6
None, None, -4.53, None,2020-02-09 10:00:00, -4.5, None, -6999.0, -4.5, -5.8, 0.3, 0.0, -6999.0, None, None, 55.0, 55.44,6
None, None, -2.978, None,2020-02-09 11:00:00, -3.0, None, -6999.0, -3.0, -5.8, -1.6, 0.0, -6999.0, None, None, 55.0, 55.4,6
None, None, -1.885, None,2020-02-09 12:00:00, -1.9, None, -6999.0, -1.9, -5.8, 1.4, 0.0, -6999.0, None, None, 55.0, 55.39,6
None, None, -0.467, None,2020-02-09 13:00:00, -0.5, None, -6999.0, -0.5, -5.8, -0.8, 0.0, -6999.0, None, None, 55.0, 55.36,6
None, None, 0.51, None,2020-02-09 14:00:00, 0.5, None, -6999.0, 0.5, -5.8, -0.5, 0.0, -6999.0, None, None, 55.0, 55.1,6
None, None, 0.598, None,2020-02-09 15:00:00, 0.6, None, -6999.0, 0.6, -5.8, -0.6, 0.0, -6999.0, None, None, 55.0, 55.04,6
None, None, 0.231, None,2020-02-09 16:00:00, 0.7, None, -6999.0, 0.2, -5.8, -0.4, 0.0, -6999.0, None, None, 55.0, 54.85,6
None, None, -0.288, None,2020-02-09 17:00:00, 0.7, None, -6999.0, -0.3, -5.8, -0.2, 0.0, -6999.0, None, None, 55.0, 54.72,6
None, None, -0.682, None,2020-02-09 18:00:00, 0.7, None, -6999.0, -0.7, -5.8, -0.2, 0.0, -6999.0, None, None, 55.0, 54.74,6
None, None, -0.868, None,2020-02-09 19:00:00, -0.7, None, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0, None, None, 55.0, 54.77,6
None, None, -1.078, None,2020-02-09 20:00:00, -0.7, None, -6999.0, -1.1, -1.2, 0.0, 0.0, -6999.0, None, None, 55.0, 54.54,6
None, None, -1.45, None,2020-02-09 21:00:00, -0.7, None, -6999.0, -1.5, -1.5, 0.0, 0.0, -6999.0, None, None, 55.0, 54.68,6
None, None, -1.54, None,2020-02-09 22:00:00, -0.7, None, -6999.0, -1.5, -1.6, 0.0, 0.0, -6999.0, None, None, 55.0, 54.74,6
None, None, -1.695, None,2020-02-09 23:00:00, -0.7, None, -6999.0, -1.7, -1.7, 0.0, 0.0, -6999.0, None, None, 55.0, 54.85,6
None, None, -1.786, None,2020-02-10 00:00:00, -0.7, None, -6999.0, -1.8, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 54.87,6
None, None, -1.991, None,2020-02-10 01:00:00, -0.7, None, -6999.0, -2.0, -2.0, 0.0, 0.0, -6999.0, None, None, 55.0, 54.86,6
None, None, -1.588, None,2020-02-10 02:00:00, -0.7, None, -6999.0, -1.6, -2.0, 0.0, 0.0, -6999.0, None, None, 55.0, 55.1,6
None, None, -1.429, None,2020-02-10 03:00:00, -0.7, None, -6999.0, -1.4, -2.0, 0.1, 0.0, -6999.0, None, None, 55.0, 55.25,6
None, None, -1.334, None,2020-02-10 04:00:00, -0.7, None, -6999.0, -1.3, -2.0, -0.1, 0.0, -6999.0, None, None, 55.0, 55.41,6
None, None, -1.589, None,2020-02-10 05:00:00, -0.7, None, -6999.0, -1.6, -2.0, 0.2, 0.0, -6999.0, None, None, 55.0, 55.33,6
None, None, -1.602, None,2020-02-10 06:00:00, -0.7, None, -6999.0, -1.6, -2.0, 0.1, 0.0, -6999.0, None, None, 55.0, 55.38,6
None, None, -1.627, None,2020-02-10 07:00:00, -1.6, None, -6999.0, -1.6, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.13,6
None, None, -1.543, None,2020-02-10 08:00:00, -1.5, None, -6999.0, -1.5, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.2,6
None, None, -1.265, None,2020-02-10 09:00:00, -1.2, None, -6999.0, -1.3, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.42,6
None, None, 0.012, None,2020-02-10 10:00:00, 0.4, None, -6999.0, 0.0, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.08,6
None, None, 0.213, None,2020-02-10 11:00:00, 0.4, None, -6999.0, 0.2, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.08,6
None, None, 1.238, None,2020-02-10 12:00:00, 1.3, None, -6999.0, 1.2, -1.8, 0.0, 1.0, -6999.0, None, None, 56.0, 55.61,6
None, None, 1.467, None,2020-02-10 13:00:00, 1.8, None, -6999.0, 1.5, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.22,6
None, None, 1.841, None,2020-02-10 14:00:00, 1.8, None, -6999.0, 1.8, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.09,6
None, None, 0.96, None,2020-02-10 15:00:00, 1.8, None, -6999.0, 1.0, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.05,6
None, None, 0.563, None,2020-02-10 16:00:00, 1.8, None, -6999.0, 0.6, -1.8, 0.1, 0.0, -6999.0, None, None, 55.0, 55.01,6
None, None, 0.2, None,2020-02-10 17:00:00, 1.8, None, -6999.0, 0.2, -1.8, 0.2, 0.0, -6999.0, None, None, 55.0, 55.13,6
None, None, 0.075, None,2020-02-10 18:00:00, 1.8, None, -6999.0, 0.1, -1.8, 0.0, 0.0, -6999.0, None, None, 55.0, 55.37,6
None, None, 0.052, None,2020-02-10 19:00:00, 0.1, None, -6999.0, 0.1, 0.1, 0.4, 0.0, -6999.0, None, None, 55.0, 55.33,6
None, None, 0.042, None,2020-02-10 20:00:00, 0.1, None, -6999.0, 0.0, 0.0, 0.4, 0.0, -6999.0, None, None, 55.0, 55.31,6
None, None, 0.039, None,2020-02-10 21:00:00, 0.1, None, -6999.0, 0.0, 0.0, 0.5, 0.0, -6999.0, None, None, 55.0, 54.9,6
None, None, 0.03, None,2020-02-10 22:00:00, 0.2, None, -6999.0, 0.0, 0.0, 0.2, 2.0, -6999.0, None, None, 56.0, 56.05,6
None, None, -0.011, None,2020-02-10 23:00:00, 0.2, None, -6999.0, 0.0, 0.0, 0.1, 0.0, -6999.0, None, None, 56.0, 55.9,6
None, None, 0.179, None,2020-02-11 00:00:00, 0.2, None, -6999.0, 0.2, 0.0, 0.2, -1.0, -6999.0, None, None, 55.0, 54.74,6
None, None, -0.033, None,2020-02-11 01:00:00, 0.2, None, -6999.0, 0.0, 0.0, 0.1, 0.0, -6999.0, None, None, 55.0, 54.53,6
None, None, 0.0, None,2020-02-11 02:00:00, 0.2, None, -6999.0, 0.0, -0.1, 0.0, 2.0, -6999.0, None, None, 56.0, 55.9,6
None, None, -0.202, None,2020-02-11 03:00:00, 0.2, None, -6999.0, -0.2, -0.3, 0.0, 1.0, -6999.0, None, None, 56.0, 56.39,6
2.1, None, -0.387, None,2020-02-11 04:00:00, 0.2, None, -6999.0, -0.4, -0.4, 0.0, -1.0, -6999.0, None, None, 56.0, 55.71,6
1.9, None, -0.413, None,2020-02-11 05:00:00, 0.2, None, -6999.0, -0.4, -0.5, 0.0, 0.0, -6999.0, None, None, 56.0, 55.72,6
1.9, None, -0.516, None,2020-02-11 06:00:00, 0.2, None, -6999.0, -0.5, -0.6, 0.0, 0.0, -6999.0, None, None, 56.0, 55.61,6
1.9, None, -0.616, None,2020-02-11 07:00:00, -0.4, None, -6999.0, -0.6, -0.7, 0.0, 0.0, -6999.0, None, None, 56.0, 55.63,6
1.9, None, -0.508, None,2020-02-11 08:00:00, -0.4, None, -6999.0, -0.5, -0.9, 0.0, 0.0, -6999.0, None, None, 56.0, 55.63,6
1.9, None, -0.69, None,2020-02-11 09:00:00, -0.4, None, -6999.0, -0.7, -0.9, 0.0, 0.0, -6999.0, None, None, 56.0, 55.68,6
1.9, None, -0.339, None,2020-02-11 10:00:00, -0.3, None, -6999.0, -0.3, -0.9, 0.0, 0.0, -6999.0, None, None, 56.0, 55.84,6
1.9, None, 0.45, None,2020-02-11 11:00:00, 0.4, None, -6999.0, 0.5, -0.9, 0.0, 0.0, -6999.0, None, None, 55.0, 55.49,6
1.9, None, 1.436, None,2020-02-11 12:00:00, 1.4, None, -6999.0, 1.4, -0.9, 0.0, 0.0, -6999.0, None, None, 56.0, 55.71,6
1.9, None, 1.407, None,2020-02-11 13:00:00, 1.6, None, -6999.0, 1.4, -0.9, 0.0, -1.0, -6999.0, None, None, 55.0, 55.06,6
1.9, None, 1.573, None,2020-02-11 14:00:00, 1.7, None, -6999.0, 1.6, -0.9, 0.1, 0.0, -6999.0, None, None, 55.0, 55.12,6
1.9, None, 1.573, None,2020-02-11 15:00:00, 1.8, None, -6999.0, 1.6, -0.9, 0.0, 0.0, -6999.0, None, None, 55.0, 54.94,6
1.9, None, 0.97, None,2020-02-11 16:00:00, 1.8, None, -6999.0, 1.0, -0.9, 0.1, 0.0, -6999.0, None, None, 55.0, 54.69,6
1.9, None, 0.6, None,2020-02-11 17:00:00, 1.8, None, -6999.0, 0.6, -0.9, 0.2, -1.0, -6999.0, None, None, 54.0, 54.02,6
1.9, None, -0.07, None,2020-02-11 18:00:00, 1.8, None, -6999.0, -0.1, -0.9, 0.0, 1.0, -6999.0, None, None, 54.0, 54.33,6
1.5, None, -0.081, None,2020-02-11 19:00:00, -0.1, None, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0, None, None, 54.0, 54.45,6
None, None, -0.129, None,2020-02-11 20:00:00, 0.0, None, -6999.0, -0.1, -0.3, -0.1, 2.0, -6999.0, None, None, 55.0, 55.46,6
None, None, -0.918, None,2020-02-11 21:00:00, 0.0, None, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0, None, None, 55.0, 55.3,6
None, None, -1.78, None,2020-02-11 22:00:00, 0.0, None, -6999.0, -1.8, -1.9, -0.1, 0.0, -6999.0, None, None, 56.0, 55.53,6
None, None, -1.887, None,2020-02-11 23:00:00, 0.0, None, -6999.0, -1.9, -2.0, 0.0, 0.0, -6999.0, None, None, 55.0, 55.43,6
