RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 303.0, None, 302.8, None, -0.913, None, 2.0, -6999.0, None, None, -6999.0, -0.9, 0.0, -2.0,2020-02-05 00:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 306.0, None, 305.8, None, -0.744, None, 2.0, -6999.0, None, None, -6999.0, -0.7, 0.0, 3.0,2020-02-05 01:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 308.0, None, 307.5, None, -0.416, None, 2.0, -6999.0, None, None, -6999.0, -0.4, 0.0, 2.0,2020-02-05 02:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 309.0, None, 309.3, None, -0.255, None, 2.0, -6999.0, None, None, -6999.0, -0.3, 0.0, 2.0,2020-02-05 03:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 309.0, None, 308.6, None, -0.405, None, 2.0, -6999.0, None, None, -6999.0, -0.4, 0.0, -1.0,2020-02-05 04:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 309.0, None, 308.5, None, 0.386, None, 2.0, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-02-05 05:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 308.0, None, 308.2, None, 0.79, None, 2.0, -6999.0, None, None, -6999.0, 0.8, 0.0, 0.0,2020-02-05 06:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 307.0, None, 307.4, None, 1.035, None, 1.3, -6999.0, None, None, -6999.0, 1.0, 0.0, -1.0,2020-02-05 07:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 306.0, None, 306.3, None, 1.261, None, 1.5, -6999.0, None, None, -6999.0, 1.3, 0.0, -1.0,2020-02-05 08:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 306.0, None, 305.5, None, 1.469, None, 1.6, -6999.0, None, None, -6999.0, 1.5, 0.0, -1.0,2020-02-05 09:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 305.0, None, 304.8, None, 2.524, None, 2.7, -6999.0, None, None, -6999.0, 2.5, 0.0, -1.0,2020-02-05 10:00:00, -6999.0,6
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 303.0, None, 302.5, None, 2.516, None, 3.8, -6999.0, None, None, -6999.0, 2.5, 0.0, -2.0,2020-02-05 11:00:00, -6999.0,6
