CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.517, 96.6, None, None, None, 0.0, 23.76, None, 0.0, 224.7, -4.0, 0.0, -3.5, -4.4, None, None, None, 225.0, -3.4, None, None, 97.0, None,2020-02-05 10:00:00, None, None,6
None, -3.197, 96.9, None, None, None, 0.0, 22.87, None, 0.0, 233.7, -4.0, 0.0, -3.2, -4.4, None, None, None, 234.0, -3.0, None, None, 97.0, None,2020-02-05 11:00:00, None, None,6
None, -2.841, 97.2, None, None, None, 0.0, 25.04, None, 0.0, 232.0, -3.0, 0.0, -2.8, -4.4, None, None, None, 232.0, -2.8, None, None, 97.0, None,2020-02-05 12:00:00, None, None,6
None, -2.644, 97.4, None, None, None, 0.0, 28.28, None, 0.0, 231.6, -3.0, 0.0, -2.6, -4.4, None, None, None, 232.0, -2.6, None, None, 97.0, None,2020-02-05 13:00:00, None, None,6
None, -2.636, 97.4, None, None, None, 0.0, 23.27, None, 0.0, 224.6, -3.0, 0.0, -2.6, -4.4, None, None, None, 225.0, -2.5, None, None, 97.0, None,2020-02-05 14:00:00, None, None,6
None, -2.436, 97.6, None, None, None, 0.0, 24.99, None, 0.0, 227.6, -3.0, 0.0, -2.4, -4.4, None, None, None, 228.0, -2.4, None, None, 98.0, None,2020-02-05 15:00:00, None, None,6
None, -2.593, 97.5, None, None, None, 0.0, 25.53, None, 0.0, 212.0, -3.0, 0.0, -2.6, -4.4, None, None, None, 212.0, -2.3, None, None, 98.0, None,2020-02-05 16:00:00, None, None,6
None, -2.561, 97.5, None, None, None, 0.0, 23.57, None, 0.0, 212.8, -3.0, 0.0, -2.6, -4.4, None, None, None, 213.0, -2.3, None, None, 98.0, None,2020-02-05 17:00:00, None, None,6
None, -2.602, 97.4, None, None, None, 0.0, 24.27, None, 0.0, 215.1, -3.0, 0.0, -2.6, -4.4, None, None, None, 215.0, -2.3, None, None, 97.0, None,2020-02-05 18:00:00, None, None,6
None, -2.621, 97.4, None, None, None, 0.0, 22.84, None, 0.0, 218.2, -3.0, 0.0, -2.6, -2.7, None, None, None, 218.0, -2.5, None, None, 97.0, None,2020-02-05 19:00:00, None, None,6
None, -2.596, 97.4, None, None, None, 0.0, 20.81, None, 0.0, 210.1, -3.0, 0.0, -2.6, -2.7, None, None, None, 210.0, -2.5, None, None, 97.0, None,2020-02-05 20:00:00, None, None,6
None, -2.605, 97.5, None, None, None, 0.0, 24.2, None, 0.0, 213.4, -3.0, 0.0, -2.6, -2.7, None, None, None, 213.0, -2.5, None, None, 98.0, None,2020-02-05 21:00:00, None, None,6
None, -2.653, 97.4, None, None, None, 0.0, 24.56, None, 0.0, 211.5, -3.0, 0.0, -2.7, -2.7, None, None, None, 212.0, -2.5, None, None, 97.0, None,2020-02-05 22:00:00, None, None,6
None, -2.636, 97.4, None, None, None, 0.0, 25.17, None, 0.0, 227.1, -3.0, 0.0, -2.6, -2.8, None, None, None, 227.0, -2.5, None, None, 97.0, None,2020-02-05 23:00:00, None, None,6
None, -2.759, 97.3, None, None, None, 0.0, 26.07, None, 0.0, 228.2, -3.0, 0.0, -2.8, -2.8, None, None, None, 228.0, -2.5, None, None, 97.0, None,2020-02-06 00:00:00, None, None,6
None, -2.882, 97.2, None, None, None, 0.0, 21.5, None, 0.0, 213.1, -3.0, 0.0, -2.9, -2.9, None, None, None, 213.0, -2.5, None, None, 97.0, None,2020-02-06 01:00:00, None, None,6
None, -3.051, 97.1, None, None, None, 0.0, 20.51, None, 0.0, 213.0, -3.0, 0.0, -3.1, -3.0, None, None, None, 213.0, -2.5, None, None, 97.0, None,2020-02-06 02:00:00, None, None,6
None, -3.174, 96.9, None, None, None, 0.0, 22.16, None, 0.0, 211.5, -3.0, 0.0, -3.2, -3.3, None, None, None, 212.0, -2.5, None, None, 97.0, None,2020-02-06 03:00:00, None, None,6
None, -3.608, 96.6, None, None, None, 0.0, 25.2, None, 0.0, 192.1, -4.0, 0.0, -3.6, -3.6, None, None, None, 192.0, -2.5, None, None, 97.0, None,2020-02-06 04:00:00, None, None,6
None, -3.601, 96.6, None, None, None, 0.0, 24.38, None, 0.0, 208.5, -4.0, 0.0, -3.6, -3.7, None, None, None, 209.0, -2.5, None, None, 97.0, None,2020-02-06 05:00:00, None, None,6
None, -3.707, 96.5, None, None, None, 0.0, 20.98, None, 0.0, 216.3, -4.0, 0.0, -3.7, -3.8, None, None, None, 216.0, -2.5, None, None, 97.0, None,2020-02-06 06:00:00, None, None,6
None, -3.877, 96.3, None, None, None, 0.0, 26.48, None, 0.0, 204.4, -4.0, 0.0, -3.9, -3.9, None, None, None, 204.0, -3.7, None, None, 96.0, None,2020-02-06 07:00:00, None, None,6
None, -4.023, 96.2, None, None, None, 0.0, 28.51, None, 0.0, 184.4, -4.0, 0.0, -4.0, -4.1, None, None, None, 184.0, -3.7, None, None, 96.0, None,2020-02-06 08:00:00, None, None,6
None, -3.98, 96.3, None, None, None, 0.0, 30.72, None, 0.0, 195.9, -4.0, 0.0, -4.0, -4.1, None, None, None, 196.0, -3.7, None, None, 96.0, None,2020-02-06 09:00:00, None, None,6
None, -3.549, 96.6, None, None, None, 0.0, 26.78, None, 0.0, 221.9, -4.0, 0.0, -3.5, -4.1, None, None, None, 222.0, -3.5, None, None, 97.0, None,2020-02-06 10:00:00, None, None,6
None, -2.672, 97.3, None, None, None, 0.0, 28.18, None, 0.0, 207.0, -3.0, 0.0, -2.7, -4.1, None, None, None, 207.0, -2.7, None, None, 97.0, None,2020-02-06 11:00:00, None, None,6
None, -2.304, 97.7, None, None, None, 0.0, 26.86, None, 0.0, 200.4, -3.0, 0.0, -2.3, -4.1, None, None, None, 200.0, -2.3, None, None, 98.0, None,2020-02-06 12:00:00, None, None,6
None, -2.486, 97.6, None, None, None, 0.0, 25.24, None, 0.0, 217.1, -3.0, 0.0, -2.5, -4.1, None, None, None, 217.0, -2.3, None, None, 98.0, None,2020-02-06 13:00:00, None, None,6
None, -2.585, 97.5, None, None, None, 0.0, 23.75, None, 0.0, 224.9, -3.0, 0.0, -2.6, -4.1, None, None, None, 225.0, -2.3, None, None, 98.0, None,2020-02-06 14:00:00, None, None,6
None, -2.597, 97.5, None, None, None, 0.0, 41.15, None, 0.0, 231.3, -3.0, 0.0, -2.6, -4.1, None, None, None, 231.0, -2.3, None, None, 98.0, None,2020-02-06 15:00:00, None, None,6
None, -3.1, 97.1, None, None, None, 0.0, 28.54, None, 0.0, 221.2, -3.0, 0.0, -3.1, -4.1, None, None, None, 221.0, -2.3, None, None, 97.0, None,2020-02-06 16:00:00, None, None,6
None, -3.636, 96.6, None, None, None, 0.0, 20.42, None, 0.0, 233.9, -4.0, 0.0, -3.6, -4.1, None, None, None, 234.0, -2.3, None, None, 97.0, None,2020-02-06 17:00:00, None, None,6
None, -3.755, 96.5, None, None, None, 0.0, 21.92, None, 0.0, 239.7, -4.0, 0.0, -3.8, -4.1, None, None, None, 240.0, -2.3, None, None, 97.0, None,2020-02-06 18:00:00, None, None,6
None, -3.873, 96.3, None, None, None, 0.0, 26.09, None, 0.0, 250.9, -5.0, 0.0, -3.9, -4.0, None, None, None, 251.0, -3.7, None, None, 96.0, None,2020-02-06 19:00:00, None, None,6
None, -3.996, 96.3, None, None, None, 0.0, 27.59, None, 0.0, 207.7, -5.0, 0.0, -4.0, -4.0, None, None, None, 208.0, -3.7, None, None, 96.0, None,2020-02-06 20:00:00, None, None,6
None, -4.047, 96.2, None, None, None, 0.0, 27.05, None, 0.0, 252.0, -4.0, 0.0, -4.0, -4.1, None, None, None, 252.0, -3.7, None, None, 96.0, None,2020-02-06 21:00:00, None, None,6
None, -4.031, 96.2, None, None, None, 0.0, 17.31, None, 0.0, 267.2, -4.0, 0.0, -4.0, -4.1, None, None, None, 267.0, -3.7, None, None, 96.0, None,2020-02-06 22:00:00, None, None,6
None, -4.059, 96.1, None, None, None, 0.0, 18.91, None, 0.0, 257.7, -4.0, 0.0, -4.1, -4.1, None, None, None, 258.0, -3.7, None, None, 96.0, None,2020-02-06 23:00:00, None, None,6
None, -4.166, 96.1, None, None, None, 0.0, 23.07, None, 0.0, 229.9, -4.0, 0.0, -4.2, -4.1, None, None, None, 230.0, -3.7, None, None, 96.0, None,2020-02-07 00:00:00, None, None,6
None, -4.126, 96.1, None, None, None, 0.0, 15.71, None, 0.0, 265.5, -5.0, 0.0, -4.1, -4.2, None, None, None, 266.0, -3.7, None, None, 96.0, None,2020-02-07 01:00:00, None, None,6
None, -4.138, 96.1, None, None, None, 0.0, 9.81, None, 0.0, 263.0, -5.0, 0.0, -4.1, -4.3, None, None, None, 263.0, -3.7, None, None, 96.0, None,2020-02-07 02:00:00, None, None,6
None, -4.407, 95.8, None, None, None, 0.0, 13.5, None, 0.0, 259.8, -5.0, 0.0, -4.4, -4.4, None, None, None, 260.0, -3.7, None, None, 96.0, None,2020-02-07 03:00:00, None, None,6
None, -4.458, 95.8, None, None, None, 0.0, 26.05, None, 0.0, 253.1, -5.0, 0.0, -4.5, -4.6, None, None, None, 253.0, -3.7, None, None, 96.0, None,2020-02-07 04:00:00, None, None,6
None, -4.49, 95.8, None, None, None, 0.0, 0.0, None, 0.0, 230.3, -5.0, 0.0, -4.5, -4.6, None, None, None, 230.0, -3.7, None, None, 96.0, None,2020-02-07 05:00:00, None, None,6
None, -4.581, 95.7, None, None, None, 0.0, 0.14, None, 0.0, 230.2, -5.0, 0.0, -4.6, -4.7, None, None, None, 230.0, -3.7, None, None, 96.0, None,2020-02-07 06:00:00, None, None,6
None, -4.482, 95.7, None, None, None, 0.0, 28.24, None, 0.0, 191.2, -5.0, 0.0, -4.5, -4.7, None, None, None, 191.0, -4.4, None, None, 96.0, None,2020-02-07 07:00:00, None, None,6
None, -4.284, 95.9, None, None, None, 0.0, 24.98, None, 0.0, 202.3, -5.0, 0.0, -4.3, -4.7, None, None, None, 202.0, -4.2, None, None, 96.0, None,2020-02-07 08:00:00, None, None,6
None, -3.881, 96.3, None, None, None, 0.0, 21.14, None, 0.0, 223.4, -4.0, 0.0, -3.9, -4.7, None, None, None, 223.0, -3.8, None, None, 96.0, None,2020-02-07 09:00:00, None, None,6
None, -3.225, 96.8, None, None, None, 0.0, 22.48, None, 0.0, 196.1, -3.0, 0.0, -3.2, -4.7, None, None, None, 196.0, -3.2, None, None, 97.0, None,2020-02-07 10:00:00, None, None,6
None, -2.94, 97.2, None, None, None, 0.0, 21.84, None, 0.0, 199.0, -3.0, 0.0, -2.9, -4.7, None, None, None, 199.0, -2.9, None, None, 97.0, None,2020-02-07 11:00:00, None, None,6
None, -2.063, 97.8, None, None, None, 0.0, 24.31, None, 0.0, 203.2, -2.0, 0.0, -2.1, -4.7, None, None, None, 203.0, -2.1, None, None, 98.0, None,2020-02-07 12:00:00, None, None,6
None, -1.541, 98.3, None, None, None, 0.0, 28.69, None, 0.0, 199.3, -2.0, 0.0, -1.5, -4.7, None, None, None, 199.0, -1.5, None, None, 98.0, None,2020-02-07 13:00:00, None, None,6
None, -1.288, 98.6, None, None, None, 0.0, 26.95, None, 0.0, 204.5, -1.0, 0.0, -1.3, -4.7, None, None, None, 205.0, -1.2, None, None, 99.0, None,2020-02-07 14:00:00, None, None,6
None, -1.233, 98.7, None, None, None, 0.0, 30.25, None, 0.0, 210.3, -1.0, 0.0, -1.2, -4.7, None, None, None, 210.0, -1.1, None, None, 99.0, None,2020-02-07 15:00:00, None, None,6
None, -1.341, 98.6, None, None, None, 0.0, 27.24, None, 0.0, 208.9, -2.0, 0.0, -1.3, -4.7, None, None, None, 209.0, -1.1, None, None, 99.0, None,2020-02-07 16:00:00, None, None,6
None, -1.94, 98.2, None, None, None, 0.0, 41.01, None, 0.0, 163.0, -2.0, 0.0, -1.9, -4.7, None, None, None, 163.0, -1.1, None, None, 98.0, None,2020-02-07 17:00:00, None, None,6
None, -2.099, 98.0, None, None, None, 0.0, 43.73, None, 0.0, 186.3, -2.0, 0.0, -2.1, -4.7, None, None, None, 186.0, -1.1, None, None, 98.0, None,2020-02-07 18:00:00, None, None,6
None, -2.533, 97.6, None, None, None, 0.0, 30.19, None, 0.0, 160.7, -3.0, 0.0, -2.5, -2.5, None, None, None, 161.0, -2.0, None, None, 98.0, None,2020-02-07 19:00:00, None, None,6
None, -3.616, 96.9, None, None, None, 57.7, 30.79, None, 7.144, 201.0, -4.0, 7.1, -3.6, -3.6, None, None, None, 201.0, -2.0, None, None, 97.0, None,2020-02-07 20:00:00, None, None,6
None, -4.889, 95.7, None, None, None, 46.7, 27.48, None, 19.13, 198.7, -5.0, 19.1, -4.9, -4.9, None, None, None, 199.0, -2.0, None, None, 96.0, None,2020-02-07 21:00:00, None, None,6
None, -5.297, 95.3, None, None, None, 45.3, 25.68, None, 17.95, 206.7, -6.0, 18.0, -5.3, -5.3, None, None, None, 207.0, -2.0, None, None, 95.0, None,2020-02-07 22:00:00, None, None,6
None, -5.221, 95.2, None, None, None, 37.1, 25.99, None, 12.62, 206.6, -6.0, 12.6, -5.2, -5.3, None, None, None, 207.0, -2.0, None, None, 95.0, None,2020-02-07 23:00:00, None, None,6
None, -5.11, 95.3, None, None, None, 26.0, 33.31, None, 9.61, 233.6, -6.0, 9.6, -5.1, -5.3, None, None, None, 234.0, -2.0, None, None, 95.0, None,2020-02-08 00:00:00, None, None,6
None, -5.134, 95.2, None, None, None, 18.4, 25.08, None, 5.275, 248.1, -6.0, 5.3, -5.1, -5.3, None, None, None, 248.0, -2.0, None, None, 95.0, None,2020-02-08 01:00:00, None, None,6
None, -5.114, 95.3, None, None, None, 30.1, 30.28, None, 4.31, 255.6, -6.0, 4.3, -5.1, -5.3, None, None, None, 256.0, -2.0, None, None, 95.0, None,2020-02-08 02:00:00, None, None,6
None, -4.944, 95.4, None, None, None, 0.0, 19.59, None, 0.0, 272.5, -6.0, 0.0, -4.9, -5.3, None, None, None, 273.0, -2.0, None, None, 95.0, None,2020-02-08 03:00:00, None, None,6
None, -5.02, 95.3, None, None, None, 0.0, 19.01, None, 0.0, 261.7, -5.0, 0.0, -5.0, -5.3, None, None, None, 262.0, -2.0, None, None, 95.0, None,2020-02-08 04:00:00, None, None,6
None, -5.075, 95.3, None, None, None, 0.0, 22.53, None, 0.0, 262.2, -6.0, 0.0, -5.1, -5.3, None, None, None, 262.0, -2.0, None, None, 95.0, None,2020-02-08 05:00:00, None, None,6
None, -5.106, 95.3, None, None, None, 0.0, 24.35, None, 0.0, 274.2, -6.0, 0.0, -5.1, -5.3, None, None, None, 274.0, -2.0, None, None, 95.0, None,2020-02-08 06:00:00, None, None,6
None, -5.193, 95.2, None, None, None, 0.0, 17.69, None, 0.0, 273.4, -6.0, 0.0, -5.2, -5.2, None, None, None, 273.0, -5.0, None, None, 95.0, None,2020-02-08 07:00:00, None, None,6
None, -5.352, 95.1, None, None, None, 0.0, 9.11, None, 0.0, 280.6, -6.0, 0.0, -5.4, -5.5, None, None, None, 281.0, -5.0, None, None, 95.0, None,2020-02-08 08:00:00, None, None,6
None, -5.182, 95.2, None, None, None, 0.0, 14.73, None, 0.0, 283.4, -6.0, 0.0, -5.2, -5.5, None, None, None, 283.0, -5.0, None, None, 95.0, None,2020-02-08 09:00:00, None, None,6
None, -5.909, 94.6, None, None, None, 0.0, 24.29, None, 0.0, 307.4, -7.0, 0.0, -5.9, -5.8, None, None, None, 307.0, -5.0, None, None, 95.0, None,2020-02-08 10:00:00, None, None,6
None, -5.771, 94.6, None, None, None, 0.0, 24.75, None, 0.0, 321.0, -6.0, 0.0, -5.8, -6.5, None, None, None, 321.0, -5.0, None, None, 95.0, None,2020-02-08 11:00:00, None, None,6
None, -5.51, 94.9, None, None, None, 0.0, 25.14, None, 0.0, 295.4, -6.0, 0.0, -5.5, -6.5, None, None, None, 295.0, -5.0, None, None, 95.0, None,2020-02-08 12:00:00, None, None,6
None, -6.693, 93.9, None, None, None, 0.0, 22.04, None, 0.0, 291.7, -7.0, 0.0, -6.7, -6.6, None, None, None, 292.0, -5.0, None, None, 94.0, None,2020-02-08 13:00:00, None, None,6
None, -6.3, 94.3, None, None, None, 0.0, 16.32, None, 0.0, 292.8, -7.0, 0.0, -6.3, -6.7, None, None, None, 293.0, -5.0, None, None, 94.0, None,2020-02-08 14:00:00, None, None,6
None, -6.04, 94.5, None, None, None, 0.0, 18.65, None, 0.0, 287.5, -7.0, 0.0, -6.0, -6.7, None, None, None, 288.0, -5.0, None, None, 95.0, None,2020-02-08 15:00:00, None, None,6
None, -7.143, 93.5, None, None, None, 0.0, 28.5, None, 0.0, 334.5, -8.0, 0.0, -7.1, -7.2, None, None, None, 335.0, -5.0, None, None, 94.0, None,2020-02-08 16:00:00, None, None,6
None, -7.96, 92.9, None, None, None, 0.1, 22.56, None, 0.0, 335.8, -9.0, 0.0, -8.0, -7.9, None, None, None, 336.0, -5.0, None, None, 93.0, None,2020-02-08 17:00:00, None, None,6
None, -8.44, 92.4, None, None, None, 37.4, 17.67, None, 5.322, 348.4, -10.0, 5.3, -8.4, -8.5, None, None, None, 348.0, -5.0, None, None, 92.0, None,2020-02-08 18:00:00, None, None,6
None, -8.66, 92.2, None, None, None, None, 25.51, None, 18.19, 8.83, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None, None,6
None, -9.12, 91.8, None, None, None, None, 27.26, None, 15.06, 344.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None, None,6
None, -9.22, 91.8, None, None, None, 28.2, 28.35, None, 11.04, 314.8, -10.0, 11.0, -9.2, -9.4, None, None, None, 315.0, -8.3, None, None, 92.0, None,2020-02-08 21:00:00, None, None,6
None, -9.5, 91.5, None, None, None, 24.6, 24.12, None, 10.64, 13.86, -11.0, 10.6, -9.5, -9.7, None, None, None, 14.0, -8.3, None, None, 92.0, None,2020-02-08 22:00:00, None, None,6
None, -9.9, 91.0, None, None, None, 15.4, 41.62, None, 3.335, 17.51, -11.0, 3.3, -9.9, -9.9, None, None, None, 18.0, -8.3, None, None, 91.0, None,2020-02-08 23:00:00, None, None,6
None, -10.37, 90.5, None, None, None, 0.0, 63.84, None, 0.0, 28.33, -11.0, 0.0, -10.4, -10.4, None, None, None, 28.0, -8.3, None, None, 91.0, None,2020-02-09 00:00:00, None, None,6
None, -10.66, 90.2, None, None, None, 0.0, 44.76, None, 0.0, 236.9, -12.0, 0.0, -10.7, -10.7, None, None, None, 237.0, -8.3, None, None, 90.0, None,2020-02-09 01:00:00, None, None,6
None, -10.71, 90.1, None, None, None, 0.0, 39.78, None, 0.0, 174.4, -12.0, 0.0, -10.7, -11.0, None, None, None, 174.0, -8.3, None, None, 90.0, None,2020-02-09 02:00:00, None, None,6
None, -10.49, 90.4, None, None, None, 0.0, 36.76, None, 0.0, 214.5, -12.0, 0.0, -10.5, -11.0, None, None, None, 215.0, -8.3, None, None, 90.0, None,2020-02-09 03:00:00, None, None,6
None, -10.29, 90.7, None, None, None, 23.1, 7.805, None, 0.825, 182.1, -11.0, 0.8, -10.3, -11.0, None, None, None, 182.0, -8.3, None, None, 91.0, None,2020-02-09 04:00:00, None, None,6
None, -9.98, 90.8, None, None, None, 24.8, 15.58, None, 11.61, 193.8, -11.0, 11.6, -10.0, -11.0, None, None, None, 194.0, -8.3, None, None, 91.0, None,2020-02-09 05:00:00, None, None,6
None, -9.6, 91.1, None, None, None, 13.9, 19.17, None, 4.511, 209.8, -11.0, 4.5, -9.6, -11.0, None, None, None, 210.0, -8.3, None, None, 91.0, None,2020-02-09 06:00:00, None, None,6
None, -9.06, 91.6, None, None, None, 18.3, 20.78, None, 8.01, 208.4, -10.0, 8.0, -9.1, -9.6, None, None, None, 208.0, -8.9, None, None, 92.0, None,2020-02-09 07:00:00, None, None,6
None, -8.93, 91.8, None, None, None, 24.5, 16.38, None, 16.38, 186.4, -10.0, 16.4, -8.9, -9.6, None, None, None, 186.0, -8.7, None, None, 92.0, None,2020-02-09 08:00:00, None, None,6
None, -8.4, 92.1, None, None, None, 24.2, 21.22, None, 14.19, 199.0, -9.0, 14.2, -8.4, -9.6, None, None, None, 199.0, -8.2, None, None, 92.0, None,2020-02-09 09:00:00, None, None,6
None, -6.738, 93.5, None, None, None, 25.6, 14.89, None, 16.59, 179.8, -8.0, 16.6, -6.7, -9.6, None, None, None, 180.0, -6.7, None, None, 94.0, None,2020-02-09 10:00:00, None, None,6
None, -5.197, 94.8, None, None, None, 25.5, 27.39, None, 11.7, 194.2, -6.0, 11.7, -5.2, -9.6, None, None, None, 194.0, -5.0, None, None, 95.0, None,2020-02-09 11:00:00, None, None,6
None, -4.434, 95.5, None, None, None, 19.3, 37.2, None, 7.053, 210.5, -5.0, 7.1, -4.4, -9.6, None, None, None, 211.0, -4.3, None, None, 96.0, None,2020-02-09 12:00:00, None, None,6
None, -4.719, 95.4, None, None, None, 19.1, 37.08, None, 7.406, 201.0, -5.0, 7.4, -4.7, -9.6, None, None, None, 201.0, -4.0, None, None, 95.0, None,2020-02-09 13:00:00, None, None,6
None, -5.628, 94.8, None, None, None, 22.2, 25.2, None, 11.31, 187.0, -6.0, 11.3, -5.6, -9.6, None, None, None, 187.0, -4.0, None, None, 95.0, None,2020-02-09 14:00:00, None, None,6
None, -6.363, 94.2, None, None, None, 24.1, 22.68, None, 11.85, 204.9, -7.0, 11.9, -6.4, -9.6, None, None, None, 205.0, -4.0, None, None, 94.0, None,2020-02-09 15:00:00, None, None,6
None, -7.047, 93.7, None, None, None, 24.8, 24.78, None, 10.77, 195.2, -8.0, 10.8, -7.0, -9.6, None, None, None, 195.0, -4.0, None, None, 94.0, None,2020-02-09 16:00:00, None, None,6
None, -7.328, 93.3, None, None, None, 24.7, 31.71, None, 9.8, 180.8, -8.0, 9.8, -7.3, -9.6, None, None, None, 181.0, -4.0, None, None, 93.0, None,2020-02-09 17:00:00, None, None,6
None, -7.822, 92.9, None, None, None, 22.4, 31.44, None, 9.14, 186.3, -9.0, 9.1, -7.8, -9.6, None, None, None, 186.0, -4.0, None, None, 93.0, None,2020-02-09 18:00:00, None, None,6
None, -7.737, 93.0, None, None, None, 18.6, 33.42, None, 7.279, 188.3, -8.0, 7.3, -7.7, -8.0, None, None, None, 188.0, -7.7, None, None, 93.0, None,2020-02-09 19:00:00, None, None,6
None, -7.898, 92.7, None, None, None, 11.6, 30.02, None, 4.962, 213.9, -9.0, 5.0, -7.9, -8.0, None, None, None, 214.0, -7.7, None, None, 93.0, None,2020-02-09 20:00:00, None, None,6
None, -7.869, 92.9, None, None, None, 10.0, 37.67, None, 4.7, 255.7, -9.0, 4.7, -7.9, -8.0, None, None, None, 256.0, -7.6, None, None, 93.0, None,2020-02-09 21:00:00, None, None,6
None, -7.767, 92.9, None, None, None, 8.3, 33.25, None, 2.939, 208.2, -8.0, 2.9, -7.8, -8.0, None, None, None, 208.0, -7.6, None, None, 93.0, None,2020-02-09 22:00:00, None, None,6
None, -7.678, 93.0, None, None, None, 6.1, 32.06, None, 2.327, 203.6, -8.0, 2.3, -7.7, -8.0, None, None, None, 204.0, -7.5, None, None, 93.0, None,2020-02-09 23:00:00, None, None,6
None, -7.804, 92.8, None, None, None, 4.7, 41.77, None, 1.197, 200.3, -9.0, 1.2, -7.8, -8.0, None, None, None, 200.0, -7.5, None, None, 93.0, None,2020-02-10 00:00:00, None, None,6
None, -7.794, 92.9, None, None, None, 6.3, 60.97, None, 1.545, 248.5, -9.0, 1.5, -7.8, -8.0, None, None, None, 249.0, -7.5, None, None, 93.0, None,2020-02-10 01:00:00, None, None,6
None, -7.235, 93.4, None, None, None, 10.9, 36.47, None, 5.223, 338.1, -8.0, 5.2, -7.2, -8.0, None, None, None, 338.0, -7.2, None, None, 93.0, None,2020-02-10 02:00:00, None, None,6
None, -6.675, 93.8, None, None, None, 13.1, 26.2, None, 7.66, 23.78, -7.0, 7.7, -6.7, -8.0, None, None, None, 24.0, -6.5, None, None, 94.0, None,2020-02-10 03:00:00, None, None,6
