CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.69, 92.2, -8.2, 92.0, 7.6, 6.468, 5.7, 256.3, 5.69, -8.7, -8.8, -9.0, 256.0, -9.0,2020-02-06 22:00:00,6
-8.57, 92.4, -8.2, 92.0, 12.1, 7.26, 7.6, 244.8, 7.618, -8.6, -8.8, -10.0, 245.0, -10.0,2020-02-06 23:00:00,6
-8.51, 92.4, -8.2, 92.0, 21.9, 13.58, 10.8, 247.2, 10.78, -8.5, -8.8, -10.0, 247.0, -10.0,2020-02-07 00:00:00,6
-8.4, 92.6, -8.2, 93.0, 25.3, 11.37, 18.4, 262.7, 18.38, -8.4, -8.8, -9.0, 263.0, -9.0,2020-02-07 01:00:00,6
-8.08, 92.8, -7.9, 93.0, 33.8, 9.91, 23.5, 267.1, 23.51, -8.1, -8.8, -9.0, 267.0, -9.0,2020-02-07 02:00:00,6
-8.07, 92.8, -7.9, 93.0, 28.4, 16.24, 21.0, 274.2, 20.95, -8.1, -8.8, -9.0, 274.0, -9.0,2020-02-07 03:00:00,6
-8.36, 92.5, -7.9, 93.0, 30.1, 15.91, 20.1, 280.6, 20.06, -8.4, -8.8, -9.0, 281.0, -9.0,2020-02-07 04:00:00,6
-8.76, 92.1, -7.9, 92.0, 28.8, 14.54, 19.7, 280.9, 19.72, -8.8, -9.0, -10.0, 281.0, -10.0,2020-02-07 05:00:00,6
-8.86, 92.1, -7.9, 92.0, 26.0, 15.1, 17.6, 279.3, 17.63, -8.9, -9.1, -10.0, 279.0, -10.0,2020-02-07 06:00:00,6
-9.33, 91.7, -8.8, 92.0, 21.6, 12.58, 14.6, 269.6, 14.59, -9.3, -9.4, -10.0, 270.0, -10.0,2020-02-07 07:00:00,6
-9.3, 91.5, -8.8, 92.0, 22.5, 13.54, 15.2, 272.2, 15.17, -9.3, -9.6, -10.0, 272.0, -10.0,2020-02-07 08:00:00,6
-9.42, 90.8, -8.8, 91.0, 18.9, 14.6, 12.2, 270.3, 12.21, -9.4, -9.6, -10.0, 270.0, -10.0,2020-02-07 09:00:00,6
-9.54, 90.4, -8.8, 90.0, 18.7, 21.0, 8.8, 268.2, 8.78, -9.5, -9.6, -11.0, 268.0, -11.0,2020-02-07 10:00:00,6
-8.81, 91.2, -8.8, 91.0, 20.0, 36.82, 9.6, 280.2, 9.61, -8.8, -9.8, -10.0, 280.0, -10.0,2020-02-07 11:00:00,6
-8.99, 91.3, -8.8, 91.0, 14.2, 16.4, 8.1, 237.0, 8.1, -9.0, -9.8, -10.0, 237.0, -10.0,2020-02-07 12:00:00,6
-9.06, 91.6, -8.6, 92.0, 18.4, 24.75, 10.5, 262.2, 10.5, -9.1, -9.8, -10.0, 262.0, -10.0,2020-02-07 13:00:00,6
-8.74, 91.8, -8.5, 92.0, 14.6, 44.03, 5.3, 298.5, 5.3, -8.7, -9.8, -10.0, 299.0, -10.0,2020-02-07 14:00:00,6
-8.88, 91.9, -8.5, 92.0, 19.6, 47.27, 6.0, 295.9, 6.005, -8.9, -9.8, -10.0, 296.0, -10.0,2020-02-07 15:00:00,6
-8.53, 92.3, -8.4, 92.0, 14.5, 43.58, 5.7, 301.6, 5.74, -8.5, -9.8, -10.0, 302.0, -10.0,2020-02-07 16:00:00,6
-7.863, 92.8, -7.5, 93.0, 20.9, 60.18, 6.4, 290.8, 6.38, -7.9, -9.8, -9.0, 291.0, -9.0,2020-02-07 17:00:00,6
-7.847, 93.2, -7.2, 93.0, 30.5, 50.45, 6.1, 288.2, 6.071, -7.8, -9.8, -8.0, 288.0, -8.0,2020-02-07 18:00:00,6
-7.356, 93.4, -7.2, 93.0, 21.3, 59.58, 5.8, 277.0, 5.781, -7.4, -7.9, -8.0, 277.0, -8.0,2020-02-07 19:00:00,6
-7.544, 93.1, -6.9, 93.0, 14.0, 63.15, 4.7, 293.4, 4.668, -7.5, -8.0, -8.0, 293.0, -8.0,2020-02-07 20:00:00,6
-6.001, 94.8, -6.0, 95.0, 23.9, 49.3, 7.6, 281.2, 7.551, -6.0, -8.1, -7.0, 281.0, -7.0,2020-02-07 21:00:00,6
-4.951, 95.5, -5.0, 96.0, 32.4, 44.72, 13.2, 265.3, 13.17, -5.0, -8.1, -5.0, 265.0, -5.0,2020-02-07 22:00:00,6
-5.486, 94.8, -4.9, 95.0, 34.2, 43.76, 11.5, 268.6, 11.51, -5.5, -8.1, -7.0, 269.0, -7.0,2020-02-07 23:00:00,6
-5.874, 94.5, -4.9, 95.0, 35.9, 42.65, 12.3, 273.2, 12.28, -5.9, -8.1, -6.0, 273.0, -6.0,2020-02-08 00:00:00,6
-6.379, 94.2, -4.9, 94.0, 42.0, 28.18, 19.7, 279.0, 19.69, -6.4, -8.1, -7.0, 279.0, -7.0,2020-02-08 01:00:00,6
-6.983, 93.7, -4.9, 94.0, 50.5, 21.29, 25.8, 276.9, 25.75, -7.0, -8.1, -8.0, 277.0, -8.0,2020-02-08 02:00:00,6
-7.548, 93.2, -4.9, 93.0, 38.4, 17.22, 26.2, 273.0, 26.18, -7.5, -8.1, -8.0, 273.0, -8.0,2020-02-08 03:00:00,6
-7.62, 93.2, -4.9, 93.0, 37.8, 20.55, 23.9, 279.4, 23.91, -7.6, -8.1, -8.0, 279.0, -8.0,2020-02-08 04:00:00,6
-7.712, 93.2, -4.9, 93.0, 31.5, 14.46, 20.8, 266.8, 20.78, -7.7, -8.1, -9.0, 267.0, -9.0,2020-02-08 05:00:00,6
-7.592, 93.1, -4.9, 93.0, 27.3, 20.97, 15.8, 276.5, 15.84, -7.6, -8.1, -8.0, 277.0, -8.0,2020-02-08 06:00:00,6
-7.987, 92.8, -7.6, 93.0, 23.0, 15.52, 15.0, 264.7, 15.04, -8.0, -8.1, -9.0, 265.0, -9.0,2020-02-08 07:00:00,6
-8.05, 92.8, -7.6, 93.0, None, 19.7, None, 280.2, 13.37, -8.1, -8.2, -9.0, None, -9.0,2020-02-08 08:00:00,6
-7.966, 92.7, -7.6, 93.0, 19.4, 21.29, 12.2, 290.7, 12.2, -8.0, -8.3, -9.0, 291.0, -9.0,2020-02-08 09:00:00,6
-7.928, 92.8, -7.6, 93.0, 20.1, 21.12, 12.8, 282.8, 12.81, -7.9, -8.3, -9.0, 283.0, -9.0,2020-02-08 10:00:00,6
-7.516, 93.2, -7.4, 93.0, 17.4, 19.43, 10.9, 273.5, 10.89, -7.5, -8.3, -8.0, 274.0, -8.0,2020-02-08 11:00:00,6
-7.376, 92.9, -7.0, 93.0, 15.8, 24.58, 7.7, 286.9, 7.709, -7.4, -8.3, -8.0, 287.0, -8.0,2020-02-08 12:00:00,6
-5.985, 94.6, -6.1, 95.0, 10.6, 26.45, 4.5, 287.0, 4.455, -6.0, -8.3, -7.0, 287.0, -7.0,2020-02-08 13:00:00,6
-5.55, 94.6, -5.2, 95.0, 5.8, 50.75, 1.2, 315.1, 1.215, -5.6, -8.3, -6.0, 315.0, -6.0,2020-02-08 14:00:00,6
-7.353, 93.0, -5.2, 93.0, 17.6, 28.02, 7.2, 62.02, 7.176, -7.4, -8.3, -8.0, 62.0, -8.0,2020-02-08 15:00:00,6
-7.989, 92.7, -5.2, 93.0, 16.2, 12.25, 9.4, 62.82, 9.4, -8.0, -8.3, -9.0, 63.0, -9.0,2020-02-08 16:00:00,6
-8.52, 92.4, -5.2, 92.0, 16.9, 21.86, 10.2, 79.52, 10.18, -8.5, -8.6, -10.0, 80.0, -10.0,2020-02-08 17:00:00,6
-9.29, 91.7, -5.2, 92.0, 17.0, 20.96, 10.3, 83.9, 10.25, -9.3, -9.3, -10.0, 84.0, -10.0,2020-02-08 18:00:00,6
-9.23, 91.7, None, None, None, 20.97, None, 82.0, 8.58, None, None, -10.0, None, None,2020-02-08 19:00:00,6
-9.61, 91.4, None, None, None, 20.4, None, 82.3, 6.863, None, None, -10.0, None, None,2020-02-08 20:00:00,6
-10.26, 90.9, -9.1, 91.0, 12.8, 16.34, 8.2, 81.1, 8.17, -10.3, -10.6, -11.0, 81.0, -11.0,2020-02-08 21:00:00,6
-10.69, 90.5, -9.1, 91.0, 10.7, 14.55, 6.7, 85.1, 6.674, -10.7, -10.8, -12.0, 85.0, -12.0,2020-02-08 22:00:00,6
-10.71, 90.7, -9.1, 91.0, 9.7, 12.8, 6.5, 87.2, 6.522, -10.7, -11.0, -12.0, 87.0, -12.0,2020-02-08 23:00:00,6
-9.91, 91.6, -9.1, 92.0, 9.2, 37.0, 5.2, 59.22, 5.216, -9.9, -11.0, -11.0, 59.0, -11.0,2020-02-09 00:00:00,6
-9.87, 91.1, -9.1, 91.0, 8.0, 38.45, 5.7, 294.4, 5.68, -9.9, -11.0, -11.0, 294.0, -11.0,2020-02-09 01:00:00,6
-9.95, 91.2, -9.1, 91.0, 10.6, 16.59, 7.1, 261.1, 7.148, -10.0, -11.0, -11.0, 261.0, -11.0,2020-02-09 02:00:00,6
-9.91, 91.1, -9.1, 91.0, 18.4, 20.16, 10.8, 269.9, 10.79, -9.9, -11.0, -11.0, 270.0, -11.0,2020-02-09 03:00:00,6
-10.14, 91.1, -9.1, 91.0, 20.8, 19.07, 13.1, 268.6, 13.05, -10.1, -11.0, -11.0, 269.0, -11.0,2020-02-09 04:00:00,6
-10.3, 90.8, -9.1, 91.0, 20.2, 18.88, 13.9, 266.1, 13.9, -10.3, -11.0, -12.0, 266.0, -12.0,2020-02-09 05:00:00,6
-11.24, 90.1, -9.1, 90.0, 17.6, 19.82, 11.2, 267.0, 11.16, -11.2, -11.2, -12.0, 267.0, -12.0,2020-02-09 06:00:00,6
-11.89, 89.5, None, None, None, 21.07, None, 260.5, 15.74, None, None, -13.0, None, None,2020-02-09 07:00:00,6
-12.53, 89.0, -11.1, 89.0, 31.3, 22.68, 17.3, 271.9, 17.3, -12.5, -12.5, -13.0, 272.0, -13.0,2020-02-09 08:00:00,6
-12.66, 88.9, -11.1, 89.0, 31.5, 18.68, 20.0, 257.6, 20.01, -12.7, -12.7, -14.0, 258.0, -14.0,2020-02-09 09:00:00,6
-12.55, 89.0, -11.1, 89.0, 25.1, 21.89, 16.3, 265.7, 16.28, -12.6, -12.7, -14.0, 266.0, -14.0,2020-02-09 10:00:00,6
-11.57, 89.9, -11.1, 90.0, 32.0, 21.29, 17.5, 263.2, 17.51, -11.6, -12.7, -13.0, 263.0, -13.0,2020-02-09 11:00:00,6
-11.42, 89.8, -11.1, 90.0, 40.2, 17.28, 22.4, 264.1, 22.4, -11.4, -12.7, -13.0, 264.0, -13.0,2020-02-09 12:00:00,6
-10.58, 90.5, -10.5, 91.0, 47.3, 14.47, 31.4, 264.3, 31.39, -10.6, -12.7, -11.0, 264.0, -11.0,2020-02-09 13:00:00,6
-10.45, 90.8, -10.3, 91.0, 45.1, 14.34, 32.7, 264.5, 32.74, -10.5, -12.7, -11.0, 265.0, -11.0,2020-02-09 14:00:00,6
-9.73, 91.1, -9.6, 91.0, 52.4, 15.28, 35.3, 269.0, 35.3, -9.7, -12.7, -11.0, 269.0, -11.0,2020-02-09 15:00:00,6
-9.34, 91.6, -9.3, 92.0, 51.6, 14.47, 36.6, 267.7, 36.59, -9.3, -12.7, -10.0, 268.0, -10.0,2020-02-09 16:00:00,6
-9.11, 91.9, -9.1, 92.0, 49.5, 15.65, 34.0, 271.6, 33.98, -9.1, -12.7, -10.0, 272.0, -10.0,2020-02-09 17:00:00,6
-8.99, 91.9, -8.9, 92.0, 44.0, 14.03, 31.1, 265.3, 31.12, -9.0, -12.7, -10.0, 265.0, -10.0,2020-02-09 18:00:00,6
-9.08, 91.8, -8.8, 92.0, 49.0, 17.22, 30.5, 272.3, 30.48, -9.1, -9.2, -10.0, 272.0, -10.0,2020-02-09 19:00:00,6
-8.99, 92.0, -8.8, 92.0, 47.3, 20.86, 30.8, 278.4, 30.81, -9.0, -9.2, -10.0, 278.0, -10.0,2020-02-09 20:00:00,6
-9.18, 91.8, -8.8, 92.0, 47.0, 22.15, 28.9, 286.7, 28.9, -9.2, -9.3, -10.0, 287.0, -10.0,2020-02-09 21:00:00,6
-9.07, 91.8, -8.8, 92.0, 41.8, 19.83, 24.5, 280.8, 24.49, -9.1, -9.3, -10.0, 281.0, -10.0,2020-02-09 22:00:00,6
-9.25, 91.7, -8.8, 92.0, 43.8, 21.49, 22.2, 283.1, 22.17, -9.3, -9.3, -10.0, 283.0, -10.0,2020-02-09 23:00:00,6
-9.45, 91.6, -8.8, 92.0, 37.8, 22.19, 23.2, 298.2, 23.18, -9.5, -9.7, -11.0, 298.0, -11.0,2020-02-10 00:00:00,6
-9.65, 91.3, -8.8, 91.0, 28.9, 21.37, 16.5, 298.5, 16.49, -9.7, -9.9, -10.0, 299.0, -10.0,2020-02-10 01:00:00,6
-9.66, 91.3, -8.8, 91.0, 25.8, 16.07, 16.9, 286.0, 16.94, -9.7, -9.9, -11.0, 286.0, -11.0,2020-02-10 02:00:00,6
-9.78, 91.1, -8.8, 91.0, 26.1, 18.94, 17.5, 289.6, 17.45, -9.8, -10.0, -11.0, 290.0, -11.0,2020-02-10 03:00:00,6
-10.13, 90.9, -8.8, 91.0, 31.0, 22.85, 17.9, 288.4, 17.87, -10.1, -10.3, -11.0, 288.0, -11.0,2020-02-10 04:00:00,6
-10.5, 90.6, -10.4, 91.0, 24.6, 9.91, -116.9, 313.3, None, -10.5, -10.6, -11.0, 313.0, -11.0,2020-02-10 05:00:00,6
-10.56, 90.6, -10.4, 91.0, 23.2, 16.08, 14.1, 294.0, 14.11, -10.6, -10.8, -12.0, 294.0, -12.0,2020-02-10 06:00:00,6
-10.84, 90.3, -10.5, 90.0, 21.7, 16.6, 13.3, 289.8, 13.25, -10.8, -11.1, -12.0, 290.0, -12.0,2020-02-10 07:00:00,6
-10.64, 90.4, -10.5, 90.0, 27.7, 24.84, 14.8, 296.0, 14.77, -10.6, -11.1, -12.0, 296.0, -12.0,2020-02-10 08:00:00,6
-9.68, 92.1, -9.8, 92.0, 17.1, 26.69, 9.2, 290.1, 9.16, -9.7, -11.1, -11.0, 290.0, -11.0,2020-02-10 09:00:00,6
-8.45, 93.9, -8.4, 94.0, 10.4, 12.13, 7.1, 248.3, 7.078, -8.5, -11.1, -9.0, 248.0, -9.0,2020-02-10 10:00:00,6
-7.704, 94.7, -7.3, 95.0, 12.6, 15.64, 6.9, 245.7, 6.913, -7.7, -11.1, -8.0, 246.0, -8.0,2020-02-10 11:00:00,6
-9.14, 92.3, -7.3, 92.0, 15.6, 13.31, 11.3, 264.4, 11.25, -9.1, -11.1, -10.0, 264.0, -10.0,2020-02-10 12:00:00,6
-9.62, 91.5, -7.3, 92.0, 18.0, 15.97, 11.8, 277.9, 11.77, -9.6, -11.1, -11.0, 278.0, -11.0,2020-02-10 13:00:00,6
-9.53, 91.5, -7.3, 92.0, 22.3, 19.1, 12.5, 276.4, 12.49, -9.5, -11.1, -10.0, 276.0, -10.0,2020-02-10 14:00:00,6
-9.51, 91.6, -7.3, 92.0, 23.2, 21.61, 13.4, 277.7, 13.43, -9.5, -11.1, -11.0, 278.0, -11.0,2020-02-10 15:00:00,6
-9.75, 91.2, -7.3, 91.0, 30.4, 17.6, 17.7, 274.3, 17.66, -9.8, -11.1, -11.0, 274.0, -11.0,2020-02-10 16:00:00,6
-9.73, 91.3, -7.3, 91.0, 36.4, 17.32, 23.0, 271.3, 23.01, -9.7, -11.1, -11.0, 271.0, -11.0,2020-02-10 17:00:00,6
-9.76, 91.3, -7.3, 91.0, 38.2, 16.19, 23.2, 273.3, 23.17, -9.8, -11.1, -11.0, 273.0, -11.0,2020-02-10 18:00:00,6
-9.74, 91.3, -9.5, 91.0, 40.5, 14.54, 26.7, 272.0, 26.7, -9.7, -9.9, -11.0, 272.0, -11.0,2020-02-10 19:00:00,6
-9.86, 91.2, -9.5, 91.0, 42.4, 17.2, 23.8, 269.4, 23.77, -9.9, -10.0, -11.0, 269.0, -11.0,2020-02-10 20:00:00,6
-9.61, 91.4, -9.5, 91.0, 36.2, 14.96, 24.8, 265.5, 24.8, -9.6, -10.0, -11.0, 266.0, -11.0,2020-02-10 21:00:00,6
-9.51, 91.5, -9.5, 92.0, 30.4, 16.64, 21.2, 258.2, 21.17, -9.5, -10.0, -11.0, 258.0, -11.0,2020-02-10 22:00:00,6
-9.46, 91.6, -9.3, 92.0, 34.9, 17.58, 24.4, 260.1, 24.39, -9.5, -10.0, -11.0, 260.0, -11.0,2020-02-10 23:00:00,6
-9.41, 91.5, -9.1, 92.0, 37.3, 16.12, 25.1, 258.6, 25.14, -9.4, -10.0, -10.0, 259.0, -10.0,2020-02-11 00:00:00,6
-9.7, 91.4, -9.1, 91.0, 37.5, 19.65, 24.7, 262.5, 24.65, -9.7, -10.0, -11.0, 263.0, -11.0,2020-02-11 01:00:00,6
-9.31, 91.8, -9.1, 92.0, 39.3, 18.73, 25.3, 282.8, 25.31, -9.3, -10.0, -10.0, 283.0, -10.0,2020-02-11 02:00:00,6
-9.43, 91.7, -9.1, 92.0, 36.6, 21.86, 23.2, 275.2, 23.16, -9.4, -10.0, -10.0, 275.0, -10.0,2020-02-11 03:00:00,6
-9.39, 91.7, -9.1, 92.0, 38.8, 23.22, 22.9, 286.8, 22.88, -9.4, -10.0, -11.0, 287.0, -11.0,2020-02-11 04:00:00,6
-8.96, 92.0, -8.9, 92.0, 42.6, 29.06, 21.6, 273.7, 21.56, -9.0, -10.0, -10.0, 274.0, -10.0,2020-02-11 05:00:00,6
-8.88, 92.0, -8.6, 92.0, 46.2, 28.55, 24.0, 279.4, 23.95, -8.9, -10.0, -10.0, 279.0, -10.0,2020-02-11 06:00:00,6
-8.83, 92.1, -8.6, 92.0, 54.7, 24.33, 32.2, 285.4, 32.21, -8.8, -9.1, -10.0, 285.0, -10.0,2020-02-11 07:00:00,6
-9.1, 91.8, -8.6, 92.0, 52.3, 24.31, 31.0, 282.6, 31.04, -9.1, -9.2, -10.0, 283.0, -10.0,2020-02-11 08:00:00,6
-9.17, 91.9, -8.6, 92.0, 46.7, 18.18, 32.5, 271.1, 32.47, -9.2, -9.5, -11.0, 271.0, -11.0,2020-02-11 09:00:00,6
-8.88, 92.0, -8.6, 92.0, 48.8, 19.67, 32.6, 270.5, 32.62, -8.9, -9.5, -10.0, 271.0, -10.0,2020-02-11 10:00:00,6
-8.59, 92.3, -8.4, 92.0, 46.2, 14.84, 33.7, 267.5, 33.66, -8.6, -9.5, -10.0, 268.0, -10.0,2020-02-11 11:00:00,6
-8.39, 92.5, -8.4, 93.0, 47.3, 12.9, 34.9, 263.9, 34.86, -8.4, -9.5, -9.0, 264.0, -9.0,2020-02-11 12:00:00,6
-7.862, 92.9, -7.8, 93.0, 48.7, 13.15, 34.2, 262.5, 34.23, -7.9, -9.5, -9.0, 263.0, -9.0,2020-02-11 13:00:00,6
-7.484, 93.2, -7.5, 93.0, 48.6, 13.12, 32.4, 264.5, 32.42, -7.5, -9.5, -8.0, 265.0, -8.0,2020-02-11 14:00:00,6
-7.162, 93.5, -7.1, 94.0, 46.0, 13.82, 32.5, 265.2, 32.53, -7.2, -9.5, -8.0, 265.0, -8.0,2020-02-11 15:00:00,6
