RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.0, None, None, 16.3, 4.013, 328.0, -4.0, -2.7, -4.0, None, 328.0, None, None, 103.0, None, 103.4, 33.1, None, -2.666, None, -0.9, 93.0, None, 45.28, 4.0, -2.7, 0.3, 0.0,2020-02-06 06:00:00,6
92.8, None, None, 15.0, 3.783, 324.1, -4.0, -2.8, -4.0, None, 324.0, None, None, 104.0, None, 103.6, 32.7, None, -2.819, None, -2.6, 93.0, None, 46.46, 3.8, -2.8, 0.8, 0.0,2020-02-06 07:00:00,6
92.7, None, None, 17.6, 5.232, 305.7, -4.0, -3.0, -4.0, None, 306.0, None, None, 104.0, None, 103.5, 32.2, None, -2.951, None, -2.6, 93.0, None, 42.63, 5.2, -3.0, 0.4, 0.0,2020-02-06 08:00:00,6
92.5, None, None, 20.6, 4.988, 305.5, -4.0, -3.0, -4.0, None, 306.0, None, None, 103.0, None, 102.9, 31.4, None, -2.675, None, -2.6, 93.0, None, 44.31, 5.0, -2.7, 0.1, -1.0,2020-02-06 09:00:00,6
92.1, None, None, 18.0, 5.295, 291.5, -4.0, -3.0, -4.0, None, 292.0, None, None, 103.0, None, 103.1, 29.9, None, -2.74, None, -2.6, 92.0, None, 38.07, 5.3, -2.7, 0.2, 0.0,2020-02-06 10:00:00,6
91.4, None, None, 25.6, 5.664, 279.6, -4.0, -3.0, -4.0, None, 280.0, None, None, 103.0, None, 103.2, 27.9, None, -2.538, None, -2.4, 91.0, None, 34.47, 5.7, -2.5, 0.7, 0.0,2020-02-06 11:00:00,6
91.4, None, None, 15.4, 4.565, 275.1, -3.0, -3.0, -3.0, None, 275.0, None, None, 103.0, None, 103.2, 26.0, None, -2.301, None, -2.3, 91.0, None, 38.0, 4.6, -2.3, 0.5, 0.0,2020-02-06 12:00:00,6
90.7, None, None, 19.6, 6.251, 274.4, -4.0, -3.0, -4.0, None, 274.0, None, None, 103.0, None, 103.3, 24.9, None, -2.521, None, -2.2, 91.0, None, 30.96, 6.3, -2.5, 0.5, 0.0,2020-02-06 13:00:00,6
92.1, None, None, 12.4, 1.986, 303.9, -3.0, -3.0, -3.0, None, 304.0, None, None, 104.0, None, 103.7, 24.7, None, -2.279, None, -2.2, 92.0, None, 60.57, 2.0, -2.3, 0.8, 1.0,2020-02-06 14:00:00,6
91.9, None, None, 11.3, 1.671, 331.7, -3.0, -3.0, -3.0, None, 332.0, None, None, 104.0, None, 104.3, 25.3, None, -2.346, None, -2.2, 92.0, None, 60.42, 1.7, -2.3, 1.1, 1.0,2020-02-06 15:00:00,6
92.2, None, None, 12.3, 2.787, 319.7, -4.0, -3.0, -4.0, None, 320.0, None, None, 105.0, None, 104.6, 25.4, None, -2.717, None, -2.2, 92.0, None, 50.47, 2.8, -2.7, 1.0, 1.0,2020-02-06 16:00:00,6
92.3, None, None, 6.2, 1.569, 6.899, -4.0, -3.0, -4.0, None, 7.0, None, None, 105.0, None, 104.6, 25.0, None, -2.952, None, -2.2, 92.0, None, 34.03, 1.6, -3.0, 0.6, 0.0,2020-02-06 17:00:00,6
92.4, None, None, 8.0, 1.881, 359.2, -4.0, -3.1, -4.0, None, 359.0, None, None, 106.0, None, 105.9, 24.2, None, -3.053, None, -2.2, 92.0, None, 42.39, 1.9, -3.1, 0.8, 2.0,2020-02-06 18:00:00,6
92.5, None, None, 7.6, 1.393, 355.5, -4.0, -3.1, -4.0, None, 356.0, None, None, 107.0, None, 107.0, 23.4, None, -3.073, None, -3.0, 93.0, None, 42.81, 1.4, -3.1, 0.8, 2.0,2020-02-06 19:00:00,6
92.6, None, None, 7.3, 1.031, 352.4, -4.0, -3.1, -4.0, None, 352.0, None, None, 107.0, None, 107.1, 21.4, None, -3.076, None, -3.0, 93.0, None, 45.77, 1.0, -3.1, 0.9, 0.0,2020-02-06 20:00:00,6
92.6, None, None, 6.1, 0.984, 330.2, -4.0, -3.1, -4.0, None, 330.0, None, None, 109.0, None, 109.1, 19.3, None, -3.118, None, -3.0, 93.0, None, 38.83, 1.0, -3.1, 0.5, 2.0,2020-02-06 21:00:00,6
92.6, None, None, 8.2, 1.268, 335.7, -4.0, -3.2, -4.0, None, 336.0, None, None, 109.0, None, 109.1, 17.9, None, -3.138, None, -3.0, 93.0, None, 46.35, 1.3, -3.1, 0.2, 0.0,2020-02-06 22:00:00,6
92.8, None, None, 8.2, 1.639, 321.4, -4.0, -3.3, -4.0, None, 321.0, None, None, 109.0, None, 108.9, 16.5, None, -3.143, None, -3.0, 93.0, None, 47.16, 1.6, -3.1, 0.2, 0.0,2020-02-06 23:00:00,6
92.4, None, None, 8.7, 1.833, 317.3, -4.0, -3.3, -4.0, None, 317.0, None, None, 109.0, None, 108.6, 14.9, None, -3.242, None, -3.0, 92.0, None, 42.35, 1.8, -3.2, 0.2, 0.0,2020-02-07 00:00:00,6
92.3, None, None, 16.7, 2.528, 312.6, -4.0, -3.4, -4.0, None, 313.0, None, None, 108.0, None, 108.4, 13.5, None, -3.397, None, -3.0, 92.0, None, 44.58, 2.5, -3.4, 0.1, 0.0,2020-02-07 01:00:00,6
92.4, None, None, 8.0, 1.475, 348.5, -4.0, -3.5, -4.0, None, 349.0, None, None, 107.0, None, 107.4, 12.5, None, -3.485, None, -3.0, 92.0, None, 48.5, 1.5, -3.5, 0.2, -1.0,2020-02-07 02:00:00,6
91.7, None, None, 9.1, 1.659, 345.9, -5.0, -3.9, -5.0, None, 346.0, None, None, 108.0, None, 108.0, 11.7, None, -3.899, None, -3.0, 92.0, None, 42.5, 1.7, -3.9, 0.3, 1.0,2020-02-07 03:00:00,6
91.4, None, None, 8.3, 1.533, 338.2, -5.0, -4.2, -5.0, None, 338.0, None, None, 110.0, None, 109.7, 11.5, None, -4.238, None, -3.0, 91.0, None, 40.92, 1.5, -4.2, 0.3, 2.0,2020-02-07 04:00:00,6
91.5, None, None, 8.5, 1.528, 348.7, -5.0, -4.5, -5.0, None, 349.0, None, None, 110.0, None, 109.5, 11.6, None, -4.419, None, -3.0, 92.0, None, 39.47, 1.5, -4.4, 0.3, 0.0,2020-02-07 05:00:00,6
90.7, None, None, 4.3, 0.802, 0.313, -6.0, -4.7, -6.0, None, 0.0, None, None, 109.0, None, 109.3, 11.3, None, -4.734, None, -3.0, 91.0, None, 31.25, 0.8, -4.7, 0.0, 0.0,2020-02-07 06:00:00,6
90.8, None, None, 3.5, 0.729, 17.62, -6.0, -5.1, -6.0, None, 18.0, None, None, 109.0, None, 109.0, 10.5, None, -5.15, None, -4.7, 91.0, None, 23.42, 0.7, -5.2, 0.1, 0.0,2020-02-07 07:00:00,6
90.8, None, None, 3.2, 0.546, 315.4, -6.0, -5.2, -6.0, None, 315.0, None, None, 109.0, None, 108.6, 10.1, None, -4.957, None, -4.7, 91.0, None, 37.33, 0.5, -5.0, 0.1, 0.0,2020-02-07 08:00:00,6
91.0, None, None, 2.7, 0.277, 214.3, -6.0, -5.2, -6.0, None, 214.0, None, None, 109.0, None, 109.0, 10.3, None, -4.433, None, -4.4, 91.0, None, 60.94, 0.3, -4.4, 0.2, 1.0,2020-02-07 09:00:00,6
90.6, None, None, 4.2, 0.695, 192.0, -6.0, -5.2, -6.0, None, 192.0, None, None, 110.0, None, 109.9, 11.1, None, -4.567, None, -4.4, 91.0, None, 43.05, 0.7, -4.6, 1.0, 1.0,2020-02-07 10:00:00,6
91.0, None, None, 6.0, 1.662, 222.1, -5.0, -5.2, -5.0, None, 222.0, None, None, 111.0, None, 110.8, 11.5, None, -4.399, None, -4.4, 91.0, None, 33.95, 1.7, -4.4, 1.1, 1.0,2020-02-07 11:00:00,6
91.5, None, None, 9.6, 3.219, 230.6, -6.0, -5.2, -6.0, None, 231.0, None, None, 111.0, None, 110.5, 11.2, None, -4.588, None, -4.4, 92.0, None, 35.42, 3.2, -4.6, 0.2, 0.0,2020-02-07 12:00:00,6
91.5, None, None, 12.6, 4.711, 147.8, -6.0, -5.2, -6.0, None, 148.0, None, None, 110.0, None, 110.2, 10.7, None, -4.798, None, -4.4, 92.0, None, 52.58, 4.7, -4.8, 0.1, 0.0,2020-02-07 13:00:00,6
91.8, None, None, 16.3, 6.213, 123.3, -6.0, -5.2, -6.0, None, 123.0, None, None, 110.0, None, 110.2, 10.1, None, -4.587, None, -4.4, 92.0, None, 32.97, 6.2, -4.6, 0.2, 0.0,2020-02-07 14:00:00,6
91.3, None, None, 16.1, 6.797, 117.0, -5.0, -5.2, -5.0, None, 117.0, None, None, 110.0, None, 110.0, 9.0, None, -4.297, None, -4.3, 91.0, None, 31.32, 6.8, -4.3, 0.1, 0.0,2020-02-07 15:00:00,6
91.9, None, None, 20.2, 8.58, 126.6, -5.0, -5.2, -5.0, None, 127.0, None, None, 110.0, None, 110.3, 8.4, None, -4.509, None, -4.3, 92.0, None, 30.31, 8.6, -4.5, 0.4, 0.0,2020-02-07 16:00:00,6
92.2, None, None, 24.5, 8.8, 128.7, -6.0, -5.2, -6.0, None, 129.0, None, None, 110.0, None, 110.3, 8.0, None, -4.779, None, -4.3, 92.0, None, 32.41, 8.8, -4.8, 0.2, 0.0,2020-02-07 17:00:00,6
92.2, None, None, 22.3, 8.02, 141.2, -6.0, -5.2, -6.0, None, 141.0, None, None, 110.0, None, 110.2, 7.2, None, -4.576, None, -4.3, 92.0, None, 37.6, 8.0, -4.6, 0.1, 0.0,2020-02-07 18:00:00,6
92.3, None, None, 20.1, 5.677, 143.3, -5.0, -4.6, -5.0, None, 143.0, None, None, 110.0, None, 110.0, 6.4, None, -4.398, None, -4.4, 92.0, None, 39.42, 5.7, -4.4, 0.1, 0.0,2020-02-07 19:00:00,6
92.3, None, None, 14.5, 5.739, 179.0, -5.0, -4.6, -5.0, None, 179.0, None, None, 110.0, None, 109.8, None, None, -3.561, None, -3.4, 92.0, None, 53.75, 5.7, -3.6, -0.1, 0.0,2020-02-07 20:00:00,6
92.5, None, None, 16.1, 5.02, 206.1, -5.0, -4.6, -5.0, None, 206.0, None, None, 110.0, None, 109.7, None, None, -4.308, None, -3.4, 93.0, None, 56.04, 5.0, -4.3, 0.5, 0.0,2020-02-07 21:00:00,6
90.1, None, None, 40.1, 13.38, 275.9, -6.0, -4.6, -6.0, None, 276.0, None, None, 116.0, None, 115.5, None, None, -4.482, None, -3.4, 90.0, None, 38.46, 13.4, -4.5, 3.7, 6.0,2020-02-07 22:00:00,6
87.8, None, None, 31.2, 11.8, 241.6, -6.0, -5.0, -6.0, None, 242.0, None, None, 115.0, None, 115.2, None, None, -4.957, None, -3.4, 88.0, None, 27.81, 11.8, -5.0, 0.3, 0.0,2020-02-07 23:00:00,6
88.4, None, None, 25.0, 11.27, 240.1, -6.0, -5.1, -6.0, None, 240.0, None, None, 115.0, None, 114.8, None, None, -5.007, None, -3.4, 88.0, None, 27.0, 11.3, -5.0, 0.1, 0.0,2020-02-08 00:00:00,6
87.9, None, None, 31.1, 13.81, 257.0, -6.0, -5.1, -6.0, None, 257.0, None, None, 114.0, None, 114.4, None, None, -4.833, None, -3.4, 88.0, None, 27.02, 13.8, -4.8, 0.1, 0.0,2020-02-08 01:00:00,6
88.8, None, None, 20.3, 7.04, 255.4, -6.0, -5.1, -6.0, None, 255.0, None, None, 114.0, None, 114.1, None, None, -4.895, None, -3.4, 89.0, None, 40.97, 7.0, -4.9, 0.0, 0.0,2020-02-08 02:00:00,6
90.9, None, None, 21.0, 4.439, 262.0, -6.0, -5.1, -6.0, None, 262.0, None, None, 114.0, None, 113.7, None, None, -4.627, None, -3.4, 91.0, None, 57.5, 4.4, -4.6, 0.0, 0.0,2020-02-08 03:00:00,6
90.8, None, None, 16.0, 3.697, 322.0, -6.0, -5.1, -6.0, None, 322.0, None, None, 114.0, None, 113.7, None, None, -4.627, None, -3.4, 91.0, None, 53.92, 3.7, -4.6, 0.7, 0.0,2020-02-08 04:00:00,6
91.0, None, None, 11.4, 2.987, 317.8, -6.0, -5.1, -6.0, None, 318.0, None, None, 114.0, None, 113.8, None, None, -4.618, None, -3.4, 91.0, None, 39.64, 3.0, -4.6, 0.9, 0.0,2020-02-08 05:00:00,6
90.2, None, None, 11.1, 2.333, 322.1, -6.0, -5.1, -6.0, None, 322.0, None, None, 114.0, None, 114.3, None, None, -4.84, None, -3.4, 90.0, None, 51.68, 2.3, -4.8, 0.3, 1.0,2020-02-08 06:00:00,6
88.8, None, None, 14.5, 3.297, 326.2, -7.0, -5.8, -7.0, None, 326.0, None, None, 112.0, None, 111.8, None, None, -5.752, None, -4.8, 89.0, None, 52.19, 3.3, -5.8, 0.1, -3.0,2020-02-08 07:00:00,6
88.8, None, None, 19.3, 3.602, 319.3, -8.0, -6.5, -8.0, None, 319.0, None, None, 113.0, None, 113.4, None, None, -6.382, None, -4.8, 89.0, None, 48.46, 3.6, -6.4, 0.2, 2.0,2020-02-08 08:00:00,6
88.3, None, None, 16.8, 3.45, 322.3, -8.0, -6.5, -8.0, None, 322.0, None, None, 113.0, None, 113.4, None, None, -6.04, None, -4.8, 88.0, None, 46.1, 3.5, -6.0, 0.0, 0.0,2020-02-08 09:00:00,6
87.5, None, None, 16.4, 5.043, 305.7, -7.0, -6.5, -7.0, None, 306.0, None, None, 115.0, None, 115.2, None, None, -5.893, None, -4.8, 88.0, None, 38.09, 5.0, -5.9, 0.1, 2.0,2020-02-08 10:00:00,6
84.0, None, None, 30.8, 7.772, 295.7, -7.0, -6.5, -7.0, None, 296.0, None, None, 114.0, None, 114.1, None, None, -4.912, None, -4.8, 84.0, None, 37.65, 7.8, -4.9, -0.1, -1.0,2020-02-08 11:00:00,6
85.2, None, None, 25.9, 9.18, 295.3, -7.0, -6.5, -7.0, None, 295.0, None, None, 113.0, None, 113.2, None, None, -5.464, None, -4.7, 85.0, None, 30.42, 9.2, -5.5, 0.5, -1.0,2020-02-08 12:00:00,6
84.7, None, None, 28.7, 8.91, 289.8, -7.0, -6.5, -7.0, None, 290.0, None, None, 113.0, None, 113.4, None, None, -5.44, None, -4.7, 85.0, None, 25.75, 8.9, -5.4, 0.1, 0.0,2020-02-08 13:00:00,6
85.6, None, None, 21.9, 6.148, 299.1, -8.0, -6.5, -8.0, None, 299.0, None, None, 114.0, None, 113.5, None, None, -6.333, None, -4.7, 86.0, None, 42.23, 6.1, -6.3, 0.1, 0.0,2020-02-08 14:00:00,6
86.4, None, None, 18.9, 5.509, 297.8, -8.0, -6.5, -8.0, None, 298.0, None, None, 113.0, None, 112.6, None, None, -6.323, None, -4.7, 86.0, None, 34.58, 5.5, -6.3, 0.0, -1.0,2020-02-08 15:00:00,6
87.5, None, None, 20.7, 6.755, 292.8, -8.0, -6.9, -8.0, None, 293.0, None, None, 113.0, None, 112.5, None, None, -6.908, None, -4.7, 88.0, None, 28.13, 6.8, -6.9, 0.0, 0.0,2020-02-08 16:00:00,6
87.8, None, None, 20.0, 6.453, 294.9, -9.0, -7.3, -9.0, None, 295.0, None, None, 113.0, None, 113.3, None, None, -7.228, None, -4.7, 88.0, None, 29.56, 6.5, -7.2, 0.3, 1.0,2020-02-08 17:00:00,6
87.4, None, None, 24.1, 6.429, 299.4, -9.0, -7.7, -9.0, None, 299.0, None, None, 113.0, None, 113.0, None, None, -7.719, None, -4.7, 87.0, None, 35.11, 6.4, -7.7, 0.0, 0.0,2020-02-08 18:00:00,6
86.9, None, None, None, 6.347, 291.3, None, None, -10.0, None, None, None, None, None, None, 112.7, None, None, -7.974, None, None, None, None, 37.31, None, None, None, None,2020-02-08 19:00:00,6
87.0, None, None, None, 2.014, 326.2, None, None, -10.0, None, None, None, None, None, None, 112.4, None, None, -8.92, None, None, None, None, 46.6, None, None, None, None,2020-02-08 20:00:00,6
86.9, None, None, 10.0, 2.413, 338.2, -11.0, -9.3, -11.0, None, 338.0, None, None, 112.0, None, 112.2, None, None, -9.29, None, -7.7, 87.0, None, 42.82, 2.4, -9.3, 0.0, 0.0,2020-02-08 21:00:00,6
87.1, None, None, 8.8, 1.827, 337.2, -11.0, -9.8, -11.0, None, 337.0, None, None, 112.0, None, 112.0, None, None, -9.52, None, -7.7, 87.0, None, 37.76, 1.8, -9.5, 0.1, 0.0,2020-02-08 22:00:00,6
87.1, None, None, 10.2, 2.376, 338.3, -11.0, -9.9, -11.0, None, 338.0, None, None, 112.0, None, 111.8, None, None, -9.63, None, -7.7, 87.0, None, 41.67, 2.4, -9.6, 0.1, 0.0,2020-02-08 23:00:00,6
86.4, None, None, 19.6, 4.604, 306.6, -11.0, -9.9, -11.0, None, 307.0, None, None, 112.0, None, 111.6, None, None, -9.85, None, -7.7, 86.0, None, 50.52, 4.6, -9.9, -0.1, 0.0,2020-02-09 00:00:00,6
86.6, None, None, 26.9, 7.019, 306.1, -12.0, -10.1, -12.0, None, 306.0, None, None, 111.0, None, 111.3, None, None, -10.06, None, -7.7, 87.0, None, 43.95, 7.0, -10.1, -0.1, 0.0,2020-02-09 01:00:00,6
87.0, None, None, 23.7, 6.619, 325.0, -12.0, -10.1, -12.0, None, 325.0, None, None, 111.0, None, 111.2, None, None, -10.09, None, -7.7, 87.0, None, 50.8, 6.6, -10.1, -0.2, 0.0,2020-02-09 02:00:00,6
83.6, None, None, 33.2, 5.236, 9.94, -12.0, -10.5, -12.0, None, 10.0, None, None, 111.0, None, 111.1, None, None, -10.34, None, -7.7, 84.0, None, 48.45, 5.2, -10.3, -0.3, 0.0,2020-02-09 03:00:00,6
84.2, None, None, 9.3, 3.706, 10.01, -12.0, -10.5, -12.0, None, 10.0, None, None, 111.0, None, 110.9, None, None, -10.27, None, -7.7, 84.0, None, 32.6, 3.7, -10.3, 0.2, 0.0,2020-02-09 04:00:00,6
80.9, None, None, 12.4, 3.536, 2.691, -12.0, -10.5, -12.0, None, 3.0, None, None, 111.0, None, 110.8, None, None, -9.72, None, -7.7, 81.0, None, 38.69, 3.5, -9.7, -0.1, 0.0,2020-02-09 05:00:00,6
82.1, None, None, 14.0, 4.586, 1.057, -12.0, -10.5, -12.0, None, 1.0, None, None, 111.0, None, 110.7, None, None, -9.87, None, -7.7, 82.0, None, 35.09, 4.6, -9.9, 0.0, 0.0,2020-02-09 06:00:00,6
81.1, None, None, 16.2, 4.656, 335.3, -12.0, -9.9, -12.0, None, 335.0, None, None, 111.0, None, 110.6, None, None, -9.26, None, -9.3, 81.0, None, 45.16, 4.7, -9.3, 0.0, 0.0,2020-02-09 07:00:00,6
77.26, None, None, 17.6, 3.597, 331.0, -11.0, -9.9, -11.0, None, 331.0, None, None, 110.0, None, 110.4, None, None, -8.12, None, -8.1, 77.0, None, 52.07, 3.6, -8.1, -0.1, 0.0,2020-02-09 08:00:00,6
